#RxU_SN4051_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  770000000,	23.40
  771000000,	23.54
  772000000,	23.19
  773000000,	23.23
  774000000,	23.10
  775000000,	23.20
  776000000,	22.90
  777000000,	23.17
  778000000,	22.93
  779000000,	22.94
  780000000,	22.65
  781000000,	22.84
  782000000,	22.82
  783000000,	22.66
  784000000,	22.79
  785000000,	22.82
  786000000,	22.67
  787000000,	22.54
  788000000,	22.51
  789000000,	22.46
  790000000,	22.71
  791000000,	22.57
  792000000,	22.63
  793000000,	22.58
  794000000,	22.48
  795000000,	22.55
  796000000,	22.47
  797000000,	22.45
  798000000,	22.56
  799000000,	22.49
  800000000,	22.58
  801000000,	22.73
  802000000,	22.53
  803000000,	22.89
  804000000,	22.81
  805000000,	22.76
  806000000,	22.75
  807000000,	22.79
  808000000,	23.00
  809000000,	23.07
  810000000,	23.24
  811000000,	23.11
  812000000,	23.14
  813000000,	23.16
  814000000,	23.20
  815000000,	23.34
  816000000,	23.44
  817000000,	23.43
  818000000,	23.46
  819000000,	23.64
  820000000,	23.53
  821000000,	23.72
  822000000,	23.79
  823000000,	23.93
  824000000,	24.05
  825000000,	23.92
  826000000,	24.02
  827000000,	23.98
  828000000,	24.06
  829000000,	24.00
  830000000,	24.29
  831000000,	24.21
  832000000,	24.08
  833000000,	24.17
  834000000,	24.36
  835000000,	24.24
  836000000,	24.34
  837000000,	24.39
  838000000,	24.24
  839000000,	24.17
  840000000,	24.27
  841000000,	24.32
  842000000,	24.40
  843000000,	24.27
  844000000,	24.29
  845000000,	24.10
  846000000,	24.34
  847000000,	24.37
  848000000,	24.34
  849000000,	24.17
  850000000,	24.09
  851000000,	24.16
  852000000,	24.07
  853000000,	24.16
  854000000,	23.96
  855000000,	24.07
  856000000,	24.01
  857000000,	24.16
  858000000,	23.99
  859000000,	24.03
  860000000,	23.83
  861000000,	24.00
  862000000,	23.86
  863000000,	23.85
  864000000,	23.96
  865000000,	23.87
  866000000,	23.80
  867000000,	23.81
  868000000,	24.08
  869000000,	24.00
  870000000,	23.88
  871000000,	23.83
  872000000,	23.82
  873000000,	23.88
  874000000,	23.94
  875000000,	23.98
  876000000,	24.10
  877000000,	23.97
  878000000,	24.03
  879000000,	24.00
  880000000,	24.04
  881000000,	24.00
  882000000,	24.11
  883000000,	24.29
  884000000,	24.12
  885000000,	24.20
  886000000,	24.26
  887000000,	24.44
  888000000,	24.64
  889000000,	24.29
  890000000,	24.54
  891000000,	24.47
  892000000,	24.74
  893000000,	24.59
  894000000,	24.87
  895000000,	24.92
  896000000,	24.76
  897000000,	24.77
  898000000,	25.12
  899000000,	24.99
  900000000,	25.06
  901000000,	25.11
  902000000,	25.16
  903000000,	25.19
  904000000,	25.29
  905000000,	25.38
  906000000,	25.38
  907000000,	25.32
  908000000,	25.56
  909000000,	25.58
  910000000,	25.43
  911000000,	25.69
  912000000,	25.63
  913000000,	25.79
  914000000,	25.84
  915000000,	25.77
  916000000,	25.65
  917000000,	25.72
  918000000,	25.57
  919000000,	25.48
  920000000,	25.65
  921000000,	25.48
  922000000,	25.48
  923000000,	25.36
  924000000,	25.49
  925000000,	25.39
  926000000,	25.27
  927000000,	25.57
  928000000,	25.21
  929000000,	25.48
  930000000,	25.22
  931000000,	25.19
  932000000,	25.09
  933000000,	25.07
  934000000,	24.85
  935000000,	24.86
  936000000,	25.05
  937000000,	25.02
  938000000,	24.87
  939000000,	24.92
  940000000,	24.75
  941000000,	24.87
  942000000,	24.73
  943000000,	24.75
  944000000,	24.73
  945000000,	24.78
  946000000,	24.58
  947000000,	24.59
  948000000,	24.65
  949000000,	24.59
  950000000,	24.53
  951000000,	24.51
  952000000,	24.68
  953000000,	24.50
  954000000,	24.61
  955000000,	24.70
  956000000,	24.62
  957000000,	24.49
  958000000,	24.68
  959000000,	24.59
  960000000,	24.69
  961000000,	24.76
  962000000,	24.82
  963000000,	24.81
  964000000,	24.90
  965000000,	24.86
  966000000,	24.72
  967000000,	24.76
  968000000,	24.95
  969000000,	24.93
  970000000,	25.04
  971000000,	24.99
  972000000,	24.95
  973000000,	25.05
  974000000,	25.07
  975000000,	25.05
  976000000,	25.14
  977000000,	25.25
  978000000,	25.23
  979000000,	25.16
  980000000,	25.08
  981000000,	25.36
  982000000,	25.21
  983000000,	25.16
  984000000,	25.24
  985000000,	25.27
  986000000,	25.23
  987000000,	25.36
  988000000,	25.28
  989000000,	25.11
  990000000,	25.23
  991000000,	25.36
  992000000,	25.07
  993000000,	25.10
  994000000,	25.26
  995000000,	25.22
  996000000,	25.16
  997000000,	24.99
  998000000,	24.91
  999000000,	25.05
 1000000000,	24.68
 1001000000,	24.77
 1002000000,	24.59
 1003000000,	24.62
 1004000000,	24.71
 1005000000,	24.55
 1006000000,	24.61
 1007000000,	24.39
 1008000000,	24.45
 1009000000,	24.26
 1010000000,	24.18
 1011000000,	24.11
 1012000000,	24.20
 1013000000,	24.01
 1014000000,	23.99
 1015000000,	23.97
