#RxU_SN4040_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  795000000,	26.05
  796000000,	26.09
  797000000,	26.06
  798000000,	26.06
  799000000,	25.96
  800000000,	25.99
  801000000,	26.15
  802000000,	26.20
  803000000,	26.30
  804000000,	26.23
  805000000,	26.26
  806000000,	26.26
  807000000,	26.29
  808000000,	26.36
  809000000,	26.34
  810000000,	26.48
  811000000,	26.60
  812000000,	26.67
  813000000,	26.47
  814000000,	26.77
  815000000,	26.64
  816000000,	26.81
  817000000,	26.96
  818000000,	26.87
  819000000,	26.84
  820000000,	26.97
  821000000,	27.19
  822000000,	27.05
  823000000,	27.25
  824000000,	27.28
  825000000,	27.38
  826000000,	27.34
  827000000,	27.28
  828000000,	27.47
  829000000,	27.38
  830000000,	27.65
  831000000,	27.63
  832000000,	27.62
  833000000,	27.54
  834000000,	27.60
  835000000,	27.54
  836000000,	27.72
  837000000,	27.75
  838000000,	27.73
  839000000,	27.57
  840000000,	27.86
  841000000,	27.65
  842000000,	27.64
  843000000,	27.65
  844000000,	27.73
  845000000,	27.78
  846000000,	27.41
  847000000,	27.64
  848000000,	27.52
  849000000,	27.56
  850000000,	27.51
  851000000,	27.34
  852000000,	27.62
  853000000,	27.38
  854000000,	27.25
  855000000,	27.33
  856000000,	27.28
  857000000,	27.19
  858000000,	27.25
  859000000,	27.32
  860000000,	27.28
  861000000,	27.03
  862000000,	27.12
  863000000,	26.94
  864000000,	26.85
  865000000,	26.84
  866000000,	26.95
  867000000,	26.86
  868000000,	26.81
  869000000,	26.86
  870000000,	26.97
  871000000,	26.75
  872000000,	26.75
  873000000,	26.92
  874000000,	26.75
  875000000,	26.75
  876000000,	26.75
  877000000,	26.75
  878000000,	26.78
  879000000,	26.78
  880000000,	26.62
  881000000,	26.76
  882000000,	26.45
  883000000,	26.75
  884000000,	26.74
  885000000,	26.68
  886000000,	26.47
  887000000,	26.67
  888000000,	26.64
  889000000,	26.78
  890000000,	26.60
  891000000,	26.52
  892000000,	26.80
  893000000,	26.72
  894000000,	26.69
  895000000,	26.69
  896000000,	26.92
  897000000,	26.84
  898000000,	26.89
  899000000,	26.79
  900000000,	26.90
  901000000,	26.99
  902000000,	26.96
  903000000,	27.05
  904000000,	27.08
  905000000,	27.05
  906000000,	27.17
  907000000,	27.12
  908000000,	27.34
  909000000,	27.46
  910000000,	27.26
  911000000,	27.52
  912000000,	27.57
  913000000,	27.48
  914000000,	27.41
  915000000,	27.47
  916000000,	27.35
  917000000,	27.28
  918000000,	27.48
  919000000,	27.33
  920000000,	27.27
  921000000,	27.32
  922000000,	27.18
  923000000,	27.30
  924000000,	27.29
  925000000,	27.10
  926000000,	27.12
  927000000,	27.03
  928000000,	27.12
  929000000,	27.08
  930000000,	27.11
  931000000,	27.30
  932000000,	27.07
  933000000,	27.06
  934000000,	26.96
  935000000,	27.10
  936000000,	27.19
  937000000,	26.92
  938000000,	26.74
  939000000,	26.81
  940000000,	26.77
  941000000,	26.72
  942000000,	26.91
  943000000,	26.73
  944000000,	26.92
  945000000,	26.83
  946000000,	26.75
  947000000,	26.61
  948000000,	26.65
  949000000,	26.68
  950000000,	26.67
  951000000,	26.58
  952000000,	26.68
  953000000,	26.49
  954000000,	26.58
  955000000,	26.55
  956000000,	26.62
  957000000,	26.50
  958000000,	26.65
  959000000,	26.49
  960000000,	26.60
  961000000,	26.55
  962000000,	26.53
  963000000,	26.53
  964000000,	26.55
  965000000,	26.58
  966000000,	26.47
  967000000,	26.64
  968000000,	26.46
  969000000,	26.62
  970000000,	26.60
  971000000,	26.56
  972000000,	26.64
  973000000,	26.54
  974000000,	26.68
  975000000,	26.53
  976000000,	26.50
  977000000,	26.47
  978000000,	26.61
  979000000,	26.47
  980000000,	26.53
  981000000,	26.55
  982000000,	26.60
  983000000,	26.65
  984000000,	26.67
  985000000,	26.57
  986000000,	26.60
  987000000,	26.54
  988000000,	26.36
  989000000,	26.50
  990000000,	26.51
  991000000,	26.57
  992000000,	26.49
  993000000,	26.46
  994000000,	26.59
  995000000,	26.39
  996000000,	26.44
  997000000,	26.40
  998000000,	26.31
  999000000,	26.36
 1000000000,	26.35
 1001000000,	26.33
 1002000000,	26.49
 1003000000,	26.35
 1004000000,	26.21
 1005000000,	26.06
 1006000000,	26.31
 1007000000,	26.18
 1008000000,	26.24
 1009000000,	26.23
 1010000000,	26.06
 1011000000,	26.04
 1012000000,	26.16
 1013000000,	26.11
 1014000000,	25.96
 1015000000,	25.95
