#RxU_SN4061_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  804000000,	19.57
  805000000,	19.39
  806000000,	19.38
  807000000,	19.53
  808000000,	19.62
  809000000,	19.80
  810000000,	19.86
  811000000,	19.72
  812000000,	19.71
  813000000,	19.84
  814000000,	20.00
  815000000,	19.73
  816000000,	20.14
  817000000,	20.20
  818000000,	20.00
  819000000,	19.96
  820000000,	20.18
  821000000,	20.15
  822000000,	20.26
  823000000,	20.44
  824000000,	20.40
  825000000,	20.50
  826000000,	20.38
  827000000,	20.47
  828000000,	20.38
  829000000,	20.52
  830000000,	20.53
  831000000,	20.70
  832000000,	20.61
  833000000,	20.75
  834000000,	20.43
  835000000,	20.76
  836000000,	20.69
  837000000,	20.81
  838000000,	20.92
  839000000,	20.81
  840000000,	20.68
  841000000,	20.73
  842000000,	20.61
  843000000,	20.91
  844000000,	20.74
  845000000,	20.58
  846000000,	20.60
  847000000,	20.63
  848000000,	20.62
  849000000,	20.64
  850000000,	20.39
  851000000,	20.56
  852000000,	20.63
  853000000,	20.42
  854000000,	20.43
  855000000,	20.39
  856000000,	20.48
  857000000,	20.40
  858000000,	20.36
  859000000,	20.38
  860000000,	20.20
  861000000,	20.23
  862000000,	20.07
  863000000,	19.97
  864000000,	20.10
  865000000,	20.15
  866000000,	20.02
  867000000,	20.03
  868000000,	20.06
  869000000,	20.12
  870000000,	20.08
  871000000,	20.03
  872000000,	19.95
  873000000,	19.95
  874000000,	19.98
  875000000,	19.96
  876000000,	19.93
  877000000,	19.96
  878000000,	20.22
  879000000,	20.04
  880000000,	20.29
  881000000,	20.09
  882000000,	19.92
  883000000,	20.17
  884000000,	20.21
  885000000,	20.44
  886000000,	20.32
  887000000,	20.47
  888000000,	20.33
  889000000,	20.51
  890000000,	20.73
  891000000,	20.56
  892000000,	20.72
  893000000,	20.70
  894000000,	21.00
  895000000,	20.90
  896000000,	21.00
  897000000,	21.03
  898000000,	21.05
  899000000,	21.18
  900000000,	21.25
  901000000,	21.32
  902000000,	21.40
  903000000,	21.60
  904000000,	21.58
  905000000,	21.57
  906000000,	21.77
  907000000,	22.08
  908000000,	22.01
  909000000,	22.18
  910000000,	22.01
  911000000,	22.19
  912000000,	22.23
  913000000,	22.29
  914000000,	22.21
  915000000,	22.16
  916000000,	22.24
  917000000,	22.37
  918000000,	22.37
  919000000,	22.15
  920000000,	22.41
  921000000,	22.55
  922000000,	22.35
  923000000,	22.44
  924000000,	22.65
  925000000,	22.62
  926000000,	22.80
  927000000,	22.63
  928000000,	22.38
  929000000,	22.45
  930000000,	22.61
  931000000,	22.36
  932000000,	22.47
  933000000,	22.54
  934000000,	22.41
  935000000,	22.40
  936000000,	22.47
  937000000,	22.35
  938000000,	22.49
  939000000,	22.35
  940000000,	22.44
  941000000,	22.28
  942000000,	22.19
  943000000,	22.26
  944000000,	22.26
  945000000,	22.02
  946000000,	22.00
  947000000,	22.04
  948000000,	21.81
  949000000,	21.94
  950000000,	21.88
  951000000,	21.82
  952000000,	21.88
  953000000,	21.68
  954000000,	21.65
  955000000,	21.65
  956000000,	21.68
  957000000,	21.74
  958000000,	21.60
  959000000,	21.64
  960000000,	21.60
  961000000,	21.56
  962000000,	21.62
  963000000,	21.61
  964000000,	21.58
  965000000,	21.64
  966000000,	21.69
  967000000,	21.41
  968000000,	21.63
  969000000,	21.58
  970000000,	21.57
  971000000,	21.39
  972000000,	21.41
  973000000,	21.57
  974000000,	21.51
  975000000,	21.31
  976000000,	21.64
  977000000,	21.47
  978000000,	21.44
  979000000,	21.59
  980000000,	21.47
  981000000,	21.58
  982000000,	21.52
  983000000,	21.41
  984000000,	21.55
  985000000,	21.42
  986000000,	21.49
  987000000,	21.62
  988000000,	21.53
  989000000,	21.41
  990000000,	21.42
  991000000,	21.55
  992000000,	21.45
  993000000,	21.28
  994000000,	21.30
  995000000,	21.40
  996000000,	21.49
  997000000,	21.24
  998000000,	21.56
  999000000,	21.30
 1000000000,	21.31
 1001000000,	21.23
 1002000000,	21.43
 1003000000,	21.33
 1004000000,	21.29
 1005000000,	21.25
 1006000000,	21.05
 1007000000,	21.22
 1008000000,	20.94
 1009000000,	21.08
 1010000000,	21.01
 1011000000,	20.86
 1012000000,	20.97
 1013000000,	20.92
 1014000000,	20.98
 1015000000,	20.96
