#RxL_SN4025_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1241000000,	22.32
 1242000000,	22.57
 1243000000,	22.47
 1244000000,	22.42
 1245000000,	22.47
 1246000000,	22.68
 1247000000,	22.97
 1248000000,	22.93
 1249000000,	22.79
 1250000000,	23.22
 1251000000,	23.08
 1252000000,	23.17
 1253000000,	22.92
 1254000000,	22.96
 1255000000,	23.20
 1256000000,	23.18
 1257000000,	23.30
 1258000000,	23.28
 1259000000,	23.47
 1260000000,	23.56
 1261000000,	23.36
 1262000000,	23.45
 1263000000,	23.54
 1264000000,	23.39
 1265000000,	23.66
 1266000000,	23.66
 1267000000,	23.59
 1268000000,	23.29
 1269000000,	23.72
 1270000000,	23.57
 1271000000,	23.53
 1272000000,	23.67
 1273000000,	23.75
 1274000000,	23.73
 1275000000,	23.57
 1276000000,	23.64
 1277000000,	23.42
 1278000000,	23.69
 1279000000,	23.59
 1280000000,	23.67
 1281000000,	23.65
 1282000000,	23.57
 1283000000,	23.43
 1284000000,	23.50
 1285000000,	23.48
 1286000000,	23.30
 1287000000,	23.41
 1288000000,	23.11
 1289000000,	23.12
 1290000000,	23.30
 1291000000,	23.10
 1292000000,	23.11
 1293000000,	23.02
 1294000000,	23.19
 1295000000,	22.91
 1296000000,	22.75
 1297000000,	22.84
 1298000000,	22.75
 1299000000,	22.74
 1300000000,	22.69
 1301000000,	22.34
 1302000000,	22.63
 1303000000,	22.40
 1304000000,	22.34
 1305000000,	22.33
 1306000000,	22.01
 1307000000,	22.15
 1308000000,	21.98
 1309000000,	22.08
 1310000000,	21.89
 1311000000,	22.07
 1312000000,	21.69
 1313000000,	21.69
 1314000000,	21.69
 1315000000,	21.45
 1316000000,	21.44
 1317000000,	21.36
 1318000000,	21.61
 1319000000,	21.46
 1320000000,	21.26
 1321000000,	21.41
 1322000000,	21.33
 1323000000,	21.38
 1324000000,	21.45
 1325000000,	21.28
 1326000000,	21.18
 1327000000,	21.53
 1328000000,	21.39
 1329000000,	21.22
 1330000000,	21.36
 1331000000,	21.00
 1332000000,	21.09
 1333000000,	21.09
 1334000000,	21.00
 1335000000,	21.23
 1336000000,	21.13
 1337000000,	21.18
 1338000000,	21.10
 1339000000,	21.20
 1340000000,	21.20
 1341000000,	21.27
 1342000000,	21.30
 1343000000,	21.21
 1344000000,	21.09
 1345000000,	21.20
 1346000000,	21.21
 1347000000,	21.30
 1348000000,	21.26
 1349000000,	21.47
 1350000000,	21.54
 1351000000,	21.39
 1352000000,	21.49
 1353000000,	21.39
 1354000000,	21.26
 1355000000,	21.44
 1356000000,	21.50
 1357000000,	21.42
 1358000000,	21.45
 1359000000,	21.76
 1360000000,	21.76
 1361000000,	21.72
 1362000000,	21.68
 1363000000,	21.96
 1364000000,	22.03
 1365000000,	21.97
 1366000000,	21.92
 1367000000,	22.12
 1368000000,	22.38
 1369000000,	22.42
 1370000000,	22.38
 1371000000,	22.37
 1372000000,	22.80
 1373000000,	22.52
 1374000000,	22.83
 1375000000,	22.48
 1376000000,	22.95
 1377000000,	22.64
 1378000000,	22.72
 1379000000,	22.84
 1380000000,	22.93
 1381000000,	23.09
 1382000000,	23.08
 1383000000,	22.91
 1384000000,	22.90
 1385000000,	22.86
 1386000000,	23.34
 1387000000,	23.17
 1388000000,	23.03
 1389000000,	23.22
 1390000000,	22.96
 1391000000,	23.11
 1392000000,	23.08
 1393000000,	22.97
 1394000000,	23.09
 1395000000,	22.91
 1396000000,	22.98
 1397000000,	23.28
 1398000000,	23.04
 1399000000,	23.09
 1400000000,	23.15
 1401000000,	23.11
 1402000000,	23.19
 1403000000,	23.44
 1404000000,	23.46
 1405000000,	23.50
 1406000000,	23.43
 1407000000,	23.21
 1408000000,	23.13
 1409000000,	23.31
 1410000000,	23.27
 1411000000,	23.38
 1412000000,	23.40
 1413000000,	23.24
 1414000000,	22.98
 1415000000,	22.86
 1416000000,	23.10
 1417000000,	23.04
 1418000000,	22.83
 1419000000,	22.85
 1420000000,	22.95
 1421000000,	22.64
 1422000000,	22.56
 1423000000,	22.47
 1424000000,	22.27
 1425000000,	22.08
 1426000000,	22.15
 1427000000,	21.95
 1428000000,	21.89
 1429000000,	21.85
 1430000000,	21.70
 1431000000,	21.48
 1432000000,	21.56
 1433000000,	21.08
 1434000000,	21.34
 1435000000,	21.14
 1436000000,	20.91
 1437000000,	20.69
 1438000000,	20.61
 1439000000,	20.66
 1440000000,	20.36
 1441000000,	20.20
 1442000000,	20.11
 1443000000,	20.30
 1444000000,	19.89
 1445000000,	19.86
 1446000000,	19.54
 1447000000,	19.78
 1448000000,	19.56
 1449000000,	19.39
 1450000000,	19.21
 1451000000,	19.43
 1452000000,	19.32
 1453000000,	19.33
 1454000000,	19.30
 1455000000,	19.16
 1456000000,	19.05
 1457000000,	19.05
 1458000000,	19.09
 1459000000,	19.11
 1460000000,	18.94
 1461000000,	18.96
 1462000000,	18.86
 1463000000,	18.73
 1464000000,	18.60
 1465000000,	18.84
 1466000000,	18.75
 1467000000,	18.75
 1468000000,	18.60
 1469000000,	18.65
 1470000000,	18.57
 1471000000,	18.50
 1472000000,	18.51
 1473000000,	18.29
 1474000000,	18.38
 1475000000,	18.19
 1476000000,	18.56
 1477000000,	18.36
 1478000000,	18.39
 1479000000,	18.34
 1480000000,	18.24
 1481000000,	18.48
 1482000000,	18.20
 1483000000,	18.28
 1484000000,	18.34
 1485000000,	18.30
 1486000000,	18.13
 1487000000,	18.33
 1488000000,	18.26
 1489000000,	18.09
 1490000000,	18.40
 1491000000,	18.03
 1492000000,	18.18
 1493000000,	18.26
 1494000000,	18.47
 1495000000,	18.31
 1496000000,	18.29
 1497000000,	18.42
 1498000000,	18.47
 1499000000,	18.41
 1500000000,	18.42
 1501000000,	18.37
 1502000000,	18.35
 1503000000,	18.56
 1504000000,	18.58
 1505000000,	18.43
 1506000000,	18.51
 1507000000,	18.70
 1508000000,	18.73
 1509000000,	18.47
 1510000000,	18.52
 1511000000,	18.53
 1512000000,	18.62
 1513000000,	18.62
 1514000000,	18.71
 1515000000,	18.59
 1516000000,	18.69
 1517000000,	18.72
 1518000000,	18.77
 1519000000,	18.61
 1520000000,	18.85
 1521000000,	18.69
 1522000000,	19.10
 1523000000,	19.24
 1524000000,	19.16
 1525000000,	19.05
 1526000000,	19.15
 1527000000,	19.43
 1528000000,	19.52
 1529000000,	19.50
 1530000000,	19.62
 1531000000,	19.73
 1532000000,	19.65
 1533000000,	19.80
 1534000000,	19.88
 1535000000,	19.92
 1536000000,	19.86
 1537000000,	19.78
 1538000000,	20.00
 1539000000,	20.12
 1540000000,	20.24
 1541000000,	20.14
 1542000000,	20.28
 1543000000,	20.34
 1544000000,	20.38
 1545000000,	20.49
 1546000000,	20.42
 1547000000,	20.61
 1548000000,	20.65
 1549000000,	20.72
 1550000000,	20.80
 1551000000,	20.50
 1552000000,	20.70
 1553000000,	20.81
 1554000000,	20.81
 1555000000,	20.77
 1556000000,	20.82
 1557000000,	20.99
 1558000000,	20.93
 1559000000,	21.05
 1560000000,	21.11
 1561000000,	20.96
 1562000000,	21.06
 1563000000,	21.24
 1564000000,	21.06
 1565000000,	21.24
 1566000000,	21.21
 1567000000,	21.47
 1568000000,	21.38
 1569000000,	21.16
 1570000000,	21.35
 1571000000,	21.46
 1572000000,	21.44
 1573000000,	21.54
 1574000000,	21.49
 1575000000,	21.42
 1576000000,	21.71
 1577000000,	21.65
 1578000000,	21.42
 1579000000,	21.47
 1580000000,	21.66
 1581000000,	21.56
 1582000000,	21.88
 1583000000,	21.77
 1584000000,	21.93
 1585000000,	21.95
 1586000000,	21.85
 1587000000,	21.98
 1588000000,	22.00
 1589000000,	21.97
 1590000000,	22.05
 1591000000,	22.07
 1592000000,	22.12
 1593000000,	21.96
 1594000000,	22.26
 1595000000,	21.99
 1596000000,	22.01
 1597000000,	22.06
 1598000000,	21.99
 1599000000,	22.10
 1600000000,	21.85
 1601000000,	22.06
 1602000000,	22.30
 1603000000,	21.99
 1604000000,	22.03
 1605000000,	22.31
 1606000000,	22.16
 1607000000,	22.29
 1608000000,	22.22
 1609000000,	22.45
 1610000000,	22.23
 1611000000,	22.22
 1612000000,	22.32
 1613000000,	22.18
 1614000000,	22.27
 1615000000,	22.09
 1616000000,	22.47
 1617000000,	22.43
 1618000000,	22.22
 1619000000,	22.09
 1620000000,	22.39
 1621000000,	22.25
 1622000000,	22.31
 1623000000,	22.35
 1624000000,	22.36
 1625000000,	22.31
 1626000000,	22.48
 1627000000,	22.38
 1628000000,	22.20
 1629000000,	22.34
 1630000000,	22.25
 1631000000,	22.24
 1632000000,	21.97
 1633000000,	22.20
 1634000000,	22.36
 1635000000,	21.98
 1636000000,	22.04
 1637000000,	21.73
 1638000000,	21.81
 1639000000,	21.77
 1640000000,	21.82
 1641000000,	21.75
 1642000000,	21.62
 1643000000,	21.63
 1644000000,	21.45
 1645000000,	21.56
 1646000000,	21.46
 1647000000,	21.34
 1648000000,	21.20
 1649000000,	21.19
 1650000000,	21.03
 1651000000,	21.01
 1652000000,	20.92
 1653000000,	21.18
 1654000000,	21.00
 1655000000,	20.90
 1656000000,	20.74
 1657000000,	20.74
 1658000000,	20.86
 1659000000,	20.63
 1660000000,	20.33
 1661000000,	20.49
 1662000000,	20.55
 1663000000,	20.37
 1664000000,	20.31
 1665000000,	20.35
 1666000000,	20.41
 1667000000,	20.11
 1668000000,	20.03
 1669000000,	19.96
 1670000000,	20.07
