#RxL_SN4053_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1188000000,	18.78
 1189000000,	18.79
 1190000000,	18.82
 1191000000,	18.56
 1192000000,	18.76
 1193000000,	18.44
 1194000000,	18.58
 1195000000,	18.35
 1196000000,	18.34
 1197000000,	18.26
 1198000000,	18.20
 1199000000,	18.30
 1200000000,	18.34
 1201000000,	18.34
 1202000000,	18.17
 1203000000,	18.51
 1204000000,	18.10
 1205000000,	18.17
 1206000000,	18.28
 1207000000,	17.97
 1208000000,	17.92
 1209000000,	18.10
 1210000000,	17.97
 1211000000,	18.14
 1212000000,	17.95
 1213000000,	17.99
 1214000000,	17.91
 1215000000,	17.82
 1216000000,	18.07
 1217000000,	17.86
 1218000000,	17.88
 1219000000,	17.89
 1220000000,	18.09
 1221000000,	17.96
 1222000000,	17.96
 1223000000,	18.04
 1224000000,	18.01
 1225000000,	18.03
 1226000000,	18.08
 1227000000,	17.95
 1228000000,	18.11
 1229000000,	18.08
 1230000000,	18.13
 1231000000,	18.16
 1232000000,	17.87
 1233000000,	18.27
 1234000000,	18.21
 1235000000,	18.23
 1236000000,	18.38
 1237000000,	18.28
 1238000000,	18.37
 1239000000,	18.54
 1240000000,	18.35
 1241000000,	18.56
 1242000000,	18.55
 1243000000,	18.49
 1244000000,	18.60
 1245000000,	18.55
 1246000000,	18.75
 1247000000,	18.67
 1248000000,	18.76
 1249000000,	18.82
 1250000000,	18.99
 1251000000,	18.72
 1252000000,	18.97
 1253000000,	18.97
 1254000000,	19.16
 1255000000,	19.20
 1256000000,	19.22
 1257000000,	19.41
 1258000000,	19.33
 1259000000,	19.49
 1260000000,	19.31
 1261000000,	19.50
 1262000000,	19.74
 1263000000,	19.53
 1264000000,	19.61
 1265000000,	19.62
 1266000000,	19.82
 1267000000,	19.68
 1268000000,	19.63
 1269000000,	20.03
 1270000000,	20.05
 1271000000,	19.90
 1272000000,	20.17
 1273000000,	20.31
 1274000000,	20.21
 1275000000,	20.25
 1276000000,	20.11
 1277000000,	20.44
 1278000000,	20.34
 1279000000,	20.52
 1280000000,	20.26
 1281000000,	20.45
 1282000000,	20.55
 1283000000,	20.37
 1284000000,	20.62
 1285000000,	20.57
 1286000000,	20.33
 1287000000,	20.56
 1288000000,	20.69
 1289000000,	20.65
 1290000000,	20.63
 1291000000,	20.39
 1292000000,	20.52
 1293000000,	20.32
 1294000000,	20.50
 1295000000,	20.41
 1296000000,	20.47
 1297000000,	20.30
 1298000000,	20.29
 1299000000,	20.30
 1300000000,	20.43
 1301000000,	20.33
 1302000000,	20.35
 1303000000,	20.22
 1304000000,	20.41
 1305000000,	20.08
 1306000000,	20.26
 1307000000,	20.10
 1308000000,	20.13
 1309000000,	20.03
 1310000000,	19.99
 1311000000,	20.04
 1312000000,	19.95
 1313000000,	19.53
 1314000000,	19.96
 1315000000,	19.70
 1316000000,	19.79
 1317000000,	19.85
 1318000000,	19.54
 1319000000,	19.43
 1320000000,	19.36
 1321000000,	19.40
 1322000000,	19.34
 1323000000,	19.18
 1324000000,	19.22
 1325000000,	19.11
 1326000000,	19.10
 1327000000,	19.00
 1328000000,	19.09
 1329000000,	19.16
 1330000000,	19.06
 1331000000,	19.10
 1332000000,	19.01
 1333000000,	18.96
 1334000000,	18.76
 1335000000,	18.85
 1336000000,	18.88
 1337000000,	18.64
 1338000000,	18.75
 1339000000,	18.61
 1340000000,	18.82
 1341000000,	18.50
 1342000000,	18.94
 1343000000,	18.72
 1344000000,	18.61
 1345000000,	18.58
 1346000000,	18.48
 1347000000,	18.64
 1348000000,	18.53
 1349000000,	18.51
 1350000000,	18.53
 1351000000,	18.41
 1352000000,	18.42
 1353000000,	18.49
 1354000000,	18.58
 1355000000,	18.74
 1356000000,	18.48
 1357000000,	18.50
 1358000000,	18.32
 1359000000,	18.59
 1360000000,	18.46
 1361000000,	18.41
 1362000000,	18.48
 1363000000,	18.62
 1364000000,	18.64
 1365000000,	18.70
 1366000000,	18.63
 1367000000,	18.55
 1368000000,	18.66
 1369000000,	18.49
 1370000000,	18.65
 1371000000,	19.06
 1372000000,	18.85
 1373000000,	18.90
 1374000000,	18.66
 1375000000,	18.75
 1376000000,	18.81
 1377000000,	18.80
 1378000000,	18.88
 1379000000,	18.84
 1380000000,	18.95
 1381000000,	19.22
 1382000000,	19.18
 1383000000,	19.09
 1384000000,	19.32
 1385000000,	19.09
 1386000000,	19.20
 1387000000,	19.20
 1388000000,	19.39
 1389000000,	19.09
 1390000000,	19.26
 1391000000,	19.36
 1392000000,	19.38
 1393000000,	19.60
 1394000000,	19.31
 1395000000,	19.57
 1396000000,	19.39
 1397000000,	19.49
 1398000000,	19.59
 1399000000,	19.51
 1400000000,	19.56
 1401000000,	19.60
 1402000000,	19.76
 1403000000,	19.85
 1404000000,	19.72
 1405000000,	19.71
 1406000000,	19.67
 1407000000,	19.74
 1408000000,	19.61
 1409000000,	19.61
 1410000000,	19.63
 1411000000,	19.83
 1412000000,	19.72
 1413000000,	19.80
 1414000000,	19.80
 1415000000,	19.83
 1416000000,	20.05
 1417000000,	19.68
 1418000000,	19.93
 1419000000,	19.70
 1420000000,	19.71
 1421000000,	19.87
 1422000000,	19.47
 1423000000,	19.65
 1424000000,	19.94
 1425000000,	19.60
 1426000000,	19.59
 1427000000,	19.50
 1428000000,	19.46
 1429000000,	19.46
 1430000000,	19.47
 1431000000,	19.11
 1432000000,	19.33
 1433000000,	19.10
 1434000000,	19.20
 1435000000,	18.97
 1436000000,	19.02
 1437000000,	18.98
 1438000000,	18.91
 1439000000,	18.89
 1440000000,	18.91
 1441000000,	18.72
 1442000000,	18.67
 1443000000,	18.46
 1444000000,	18.77
 1445000000,	18.46
 1446000000,	18.37
 1447000000,	18.44
 1448000000,	18.40
 1449000000,	18.43
 1450000000,	18.38
 1451000000,	18.22
 1452000000,	18.32
 1453000000,	18.23
 1454000000,	17.97
 1455000000,	18.10
 1456000000,	18.11
 1457000000,	18.08
 1458000000,	18.01
 1459000000,	17.90
 1460000000,	17.82
 1461000000,	17.84
 1462000000,	17.69
 1463000000,	17.72
 1464000000,	17.57
 1465000000,	17.66
 1466000000,	17.81
 1467000000,	17.60
 1468000000,	17.44
 1469000000,	17.40
 1470000000,	17.26
 1471000000,	17.48
 1472000000,	17.26
 1473000000,	17.29
 1474000000,	17.21
 1475000000,	17.32
 1476000000,	17.16
 1477000000,	16.98
 1478000000,	17.13
 1479000000,	16.96
 1480000000,	16.86
 1481000000,	16.94
 1482000000,	16.87
 1483000000,	16.86
 1484000000,	16.99
 1485000000,	17.07
 1486000000,	16.69
 1487000000,	16.76
 1488000000,	16.78
 1489000000,	16.72
 1490000000,	16.72
 1491000000,	16.69
 1492000000,	16.83
 1493000000,	16.57
 1494000000,	16.64
 1495000000,	16.59
 1496000000,	16.49
 1497000000,	16.72
 1498000000,	16.70
 1499000000,	16.76
 1500000000,	16.69
 1501000000,	16.84
 1502000000,	16.73
 1503000000,	16.65
 1504000000,	16.85
 1505000000,	16.91
 1506000000,	16.82
 1507000000,	16.95
 1508000000,	16.87
 1509000000,	17.08
 1510000000,	16.78
 1511000000,	16.91
 1512000000,	16.74
 1513000000,	17.00
 1514000000,	16.90
 1515000000,	16.96
 1516000000,	16.89
 1517000000,	17.04
 1518000000,	16.95
 1519000000,	17.22
 1520000000,	17.21
 1521000000,	17.19
 1522000000,	17.07
 1523000000,	17.11
 1524000000,	17.26
 1525000000,	17.35
 1526000000,	17.42
 1527000000,	17.35
 1528000000,	17.18
 1529000000,	17.34
 1530000000,	17.23
 1531000000,	17.48
 1532000000,	17.48
 1533000000,	17.54
 1534000000,	17.50
 1535000000,	17.44
 1536000000,	17.72
 1537000000,	17.58
 1538000000,	17.61
 1539000000,	17.78
 1540000000,	17.86
 1541000000,	17.87
 1542000000,	18.18
 1543000000,	17.93
 1544000000,	17.92
 1545000000,	18.20
 1546000000,	18.01
 1547000000,	18.16
 1548000000,	18.27
 1549000000,	18.30
 1550000000,	18.29
 1551000000,	18.28
 1552000000,	18.37
 1553000000,	18.44
 1554000000,	18.31
 1555000000,	18.49
 1556000000,	18.59
 1557000000,	18.57
 1558000000,	18.72
 1559000000,	18.74
 1560000000,	18.67
 1561000000,	18.85
 1562000000,	19.00
 1563000000,	18.91
 1564000000,	18.97
 1565000000,	19.09
 1566000000,	19.18
 1567000000,	18.90
 1568000000,	19.23
 1569000000,	19.11
 1570000000,	19.26
 1571000000,	19.19
 1572000000,	19.29
 1573000000,	19.35
 1574000000,	19.55
 1575000000,	19.48
 1576000000,	19.62
 1577000000,	19.59
 1578000000,	19.51
 1579000000,	19.58
 1580000000,	19.54
 1581000000,	19.77
 1582000000,	19.53
 1583000000,	19.85
 1584000000,	19.94
 1585000000,	19.77
 1586000000,	19.98
 1587000000,	19.94
 1588000000,	19.82
 1589000000,	20.02
 1590000000,	20.10
 1591000000,	20.18
 1592000000,	20.28
 1593000000,	20.23
 1594000000,	20.14
 1595000000,	20.12
 1596000000,	20.14
 1597000000,	20.28
 1598000000,	20.14
 1599000000,	20.49
 1600000000,	20.49
 1601000000,	20.35
 1602000000,	20.39
 1603000000,	20.36
 1604000000,	20.31
 1605000000,	20.55
 1606000000,	20.43
 1607000000,	20.33
 1608000000,	20.42
 1609000000,	20.38
 1610000000,	20.58
 1611000000,	20.51
 1612000000,	20.52
 1613000000,	20.36
 1614000000,	20.63
 1615000000,	20.25
 1616000000,	20.71
 1617000000,	20.32
 1618000000,	20.55
 1619000000,	20.47
 1620000000,	20.62
 1621000000,	20.52
 1622000000,	20.44
 1623000000,	20.59
 1624000000,	20.80
 1625000000,	20.60
 1626000000,	20.78
 1627000000,	20.51
 1628000000,	20.65
 1629000000,	20.59
 1630000000,	20.70
 1631000000,	20.64
 1632000000,	20.68
 1633000000,	20.65
 1634000000,	20.49
 1635000000,	20.53
 1636000000,	20.72
 1637000000,	20.46
 1638000000,	20.60
 1639000000,	20.39
 1640000000,	20.56
 1641000000,	20.45
 1642000000,	20.55
 1643000000,	20.47
 1644000000,	20.52
 1645000000,	20.29
 1646000000,	20.39
 1647000000,	20.42
 1648000000,	20.33
 1649000000,	20.22
 1650000000,	20.36
 1651000000,	20.41
 1652000000,	20.24
 1653000000,	20.37
 1654000000,	20.15
 1655000000,	20.26
 1656000000,	20.06
 1657000000,	20.12
 1658000000,	19.93
 1659000000,	19.97
 1660000000,	19.92
 1661000000,	19.90
 1662000000,	20.01
 1663000000,	19.78
 1664000000,	19.74
 1665000000,	19.83
 1666000000,	19.92
 1667000000,	19.86
 1668000000,	19.66
 1669000000,	19.84
 1670000000,	19.89
