#RxU_SN4056_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1000000000,	25.44
 1001000000,	25.55
 1002000000,	25.42
 1003000000,	25.44
 1004000000,	25.32
 1005000000,	25.04
 1006000000,	25.30
 1007000000,	25.19
 1008000000,	25.10
 1009000000,	25.18
 1010000000,	24.90
 1011000000,	25.05
 1012000000,	24.90
 1013000000,	24.90
 1014000000,	24.67
 1015000000,	24.82
