#RxL_SN4036_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1449000000,	18.13
 1450000000,	18.07
 1451000000,	18.10
 1452000000,	17.90
 1453000000,	17.94
 1454000000,	18.08
 1455000000,	17.83
 1456000000,	17.83
 1457000000,	17.61
 1458000000,	17.59
 1459000000,	17.44
 1460000000,	17.38
 1461000000,	17.35
 1462000000,	17.23
 1463000000,	17.23
 1464000000,	17.28
 1465000000,	17.13
 1466000000,	17.18
 1467000000,	17.13
 1468000000,	17.00
 1469000000,	17.03
 1470000000,	16.97
 1471000000,	17.06
 1472000000,	16.94
 1473000000,	16.86
 1474000000,	17.03
 1475000000,	16.86
 1476000000,	16.95
 1477000000,	16.82
 1478000000,	16.77
 1479000000,	16.65
 1480000000,	16.74
 1481000000,	16.68
 1482000000,	16.53
 1483000000,	16.72
 1484000000,	16.71
 1485000000,	16.81
 1486000000,	16.83
 1487000000,	16.88
 1488000000,	16.83
 1489000000,	17.04
 1490000000,	17.06
 1491000000,	16.96
 1492000000,	16.85
 1493000000,	16.90
 1494000000,	17.00
 1495000000,	17.04
 1496000000,	16.94
 1497000000,	17.11
 1498000000,	17.06
 1499000000,	17.15
 1500000000,	17.23
 1501000000,	16.99
 1502000000,	17.12
 1503000000,	17.16
 1504000000,	17.06
 1505000000,	17.27
 1506000000,	17.16
 1507000000,	17.19
 1508000000,	17.19
 1509000000,	17.18
 1510000000,	17.39
 1511000000,	17.44
 1512000000,	17.35
 1513000000,	17.31
 1514000000,	17.36
 1515000000,	17.43
 1516000000,	17.34
 1517000000,	17.41
 1518000000,	17.59
 1519000000,	17.50
 1520000000,	17.61
 1521000000,	17.73
 1522000000,	17.55
 1523000000,	17.81
 1524000000,	17.72
 1525000000,	17.92
 1526000000,	17.81
 1527000000,	17.81
 1528000000,	17.87
 1529000000,	17.73
 1530000000,	18.04
 1531000000,	17.91
 1532000000,	17.80
 1533000000,	17.99
 1534000000,	18.13
 1535000000,	18.13
 1536000000,	18.19
 1537000000,	18.19
 1538000000,	18.30
 1539000000,	18.36
 1540000000,	18.47
 1541000000,	18.65
 1542000000,	18.53
 1543000000,	18.63
 1544000000,	18.55
 1545000000,	18.72
 1546000000,	18.75
 1547000000,	18.99
 1548000000,	18.84
 1549000000,	18.90
 1550000000,	19.00
 1551000000,	19.00
 1552000000,	18.96
 1553000000,	19.07
 1554000000,	18.91
 1555000000,	19.26
 1556000000,	19.02
 1557000000,	19.18
 1558000000,	19.11
 1559000000,	19.48
 1560000000,	19.51
 1561000000,	19.34
 1562000000,	19.39
 1563000000,	19.38
 1564000000,	19.74
 1565000000,	19.60
 1566000000,	19.56
 1567000000,	19.57
 1568000000,	19.61
 1569000000,	19.62
 1570000000,	19.75
 1571000000,	19.81
 1572000000,	19.91
 1573000000,	19.99
 1574000000,	19.98
 1575000000,	19.85
 1576000000,	19.90
 1577000000,	20.09
 1578000000,	20.05
 1579000000,	20.24
 1580000000,	20.11
 1581000000,	19.94
 1582000000,	19.97
 1583000000,	20.09
 1584000000,	20.34
 1585000000,	20.41
 1586000000,	20.49
 1587000000,	20.20
 1588000000,	20.27
 1589000000,	20.25
 1590000000,	20.23
 1591000000,	20.36
 1592000000,	20.19
 1593000000,	20.35
 1594000000,	20.35
 1595000000,	20.60
 1596000000,	20.55
 1597000000,	20.47
 1598000000,	20.51
 1599000000,	20.46
 1600000000,	20.73
 1601000000,	20.66
 1602000000,	20.66
 1603000000,	20.76
 1604000000,	20.74
 1605000000,	20.58
 1606000000,	20.71
 1607000000,	20.71
 1608000000,	20.67
 1609000000,	21.00
 1610000000,	20.68
 1611000000,	20.70
 1612000000,	20.95
 1613000000,	20.78
 1614000000,	20.91
 1615000000,	20.74
 1616000000,	20.60
 1617000000,	20.95
 1618000000,	21.03
 1619000000,	20.76
 1620000000,	20.89
 1621000000,	20.88
 1622000000,	20.67
 1623000000,	20.70
 1624000000,	20.78
 1625000000,	20.60
 1626000000,	20.70
 1627000000,	20.74
 1628000000,	20.90
 1629000000,	20.77
 1630000000,	20.79
 1631000000,	20.80
 1632000000,	20.76
 1633000000,	20.64
 1634000000,	20.61
 1635000000,	20.55
 1636000000,	20.54
 1637000000,	20.57
 1638000000,	20.47
 1639000000,	20.48
 1640000000,	20.42
 1641000000,	20.28
 1642000000,	20.33
 1643000000,	20.26
 1644000000,	20.26
 1645000000,	20.16
 1646000000,	20.17
 1647000000,	20.13
 1648000000,	20.14
 1649000000,	20.07
 1650000000,	20.14
 1651000000,	20.11
 1652000000,	20.13
 1653000000,	19.76
 1654000000,	19.57
 1655000000,	20.18
 1656000000,	19.59
 1657000000,	19.83
 1658000000,	19.88
 1659000000,	19.70
 1660000000,	19.64
 1661000000,	19.58
 1662000000,	19.43
 1663000000,	19.43
 1664000000,	19.37
 1665000000,	19.36
 1666000000,	19.32
 1667000000,	19.30
 1668000000,	19.29
 1669000000,	19.16
 1670000000,	19.28
