#RxU_SN4010_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  710000000,	26.20
  711000000,	26.00
  712000000,	26.15
  713000000,	25.97
  714000000,	26.14
  715000000,	26.01
  716000000,	26.31
  717000000,	25.92
  718000000,	26.32
  719000000,	26.06
  720000000,	25.96
  721000000,	26.01
  722000000,	25.98
  723000000,	25.98
  724000000,	25.99
  725000000,	25.98
  726000000,	26.13
  727000000,	25.86
  728000000,	25.97
  729000000,	25.86
  730000000,	25.90
  731000000,	25.95
  732000000,	26.08
  733000000,	25.90
  734000000,	25.89
  735000000,	26.02
  736000000,	26.04
  737000000,	25.69
  738000000,	25.84
  739000000,	25.94
  740000000,	25.98
  741000000,	26.01
  742000000,	25.98
  743000000,	25.82
  744000000,	25.99
  745000000,	25.89
  746000000,	25.84
  747000000,	25.93
  748000000,	25.91
  749000000,	25.86
  750000000,	25.92
  751000000,	25.76
  752000000,	25.77
  753000000,	25.91
  754000000,	25.90
  755000000,	25.66
  756000000,	25.65
  757000000,	25.65
  758000000,	25.61
  759000000,	25.49
  760000000,	25.35
  761000000,	25.57
  762000000,	25.47
  763000000,	25.38
  764000000,	25.19
  765000000,	25.10
  766000000,	25.26
  767000000,	25.07
  768000000,	25.09
  769000000,	25.03
  770000000,	25.07
  771000000,	24.96
  772000000,	24.72
  773000000,	24.87
  774000000,	24.68
  775000000,	24.63
  776000000,	24.81
  777000000,	24.76
  778000000,	24.66
  779000000,	24.50
  780000000,	24.51
  781000000,	24.49
  782000000,	24.44
  783000000,	24.36
  784000000,	24.47
  785000000,	24.34
  786000000,	24.34
  787000000,	24.31
  788000000,	24.30
  789000000,	24.34
  790000000,	24.29
  791000000,	24.14
  792000000,	24.28
  793000000,	24.37
  794000000,	24.14
  795000000,	24.16
  796000000,	24.03
  797000000,	24.34
  798000000,	24.22
  799000000,	24.31
  800000000,	24.38
  801000000,	24.31
  802000000,	24.35
  803000000,	24.38
  804000000,	24.59
  805000000,	24.44
  806000000,	24.60
  807000000,	24.47
  808000000,	24.65
  809000000,	24.61
  810000000,	24.75
  811000000,	24.85
  812000000,	24.88
  813000000,	24.92
  814000000,	24.96
  815000000,	25.07
  816000000,	25.13
  817000000,	25.16
  818000000,	25.18
  819000000,	25.30
  820000000,	25.45
  821000000,	25.34
  822000000,	25.47
  823000000,	25.55
  824000000,	25.39
  825000000,	25.58
  826000000,	25.71
  827000000,	25.66
  828000000,	25.45
  829000000,	25.64
  830000000,	25.85
  831000000,	25.76
  832000000,	25.75
  833000000,	25.91
  834000000,	25.88
  835000000,	25.78
  836000000,	25.86
  837000000,	25.84
  838000000,	25.90
  839000000,	25.69
  840000000,	25.73
  841000000,	25.76
  842000000,	25.78
  843000000,	25.81
  844000000,	25.61
  845000000,	25.95
  846000000,	25.56
  847000000,	25.52
  848000000,	25.63
  849000000,	25.51
  850000000,	25.52
  851000000,	25.65
  852000000,	25.37
  853000000,	25.44
  854000000,	25.31
  855000000,	25.10
  856000000,	25.27
  857000000,	25.26
  858000000,	25.07
  859000000,	24.97
  860000000,	24.86
  861000000,	24.99
  862000000,	24.92
  863000000,	24.97
  864000000,	24.60
  865000000,	24.91
  866000000,	24.75
  867000000,	24.59
  868000000,	24.83
  869000000,	24.73
  870000000,	24.79
  871000000,	24.66
  872000000,	24.86
  873000000,	24.67
  874000000,	24.66
  875000000,	24.76
  876000000,	24.86
  877000000,	24.72
  878000000,	24.74
  879000000,	24.89
  880000000,	24.92
  881000000,	25.01
  882000000,	24.90
  883000000,	24.99
  884000000,	25.00
  885000000,	24.91
  886000000,	25.23
  887000000,	25.10
  888000000,	25.21
  889000000,	25.54
  890000000,	25.51
  891000000,	25.45
  892000000,	25.55
  893000000,	25.49
  894000000,	25.77
  895000000,	25.91
  896000000,	25.98
  897000000,	26.13
  898000000,	26.14
  899000000,	26.24
  900000000,	26.23
  901000000,	26.60
  902000000,	26.54
  903000000,	26.78
  904000000,	26.79
  905000000,	27.04
  906000000,	27.02
  907000000,	27.20
  908000000,	27.41
  909000000,	27.38
  910000000,	27.40
  911000000,	27.37
  912000000,	27.34
  913000000,	27.60
  914000000,	27.52
  915000000,	27.67
  916000000,	27.89
  917000000,	27.86
  918000000,	28.02
  919000000,	27.78
  920000000,	27.91
  921000000,	28.05
  922000000,	28.15
  923000000,	28.14
  924000000,	28.23
  925000000,	28.17
  926000000,	28.13
  927000000,	28.34
  928000000,	28.11
  929000000,	28.29
  930000000,	28.33
  931000000,	28.19
  932000000,	28.16
  933000000,	28.26
  934000000,	28.15
  935000000,	28.24
  936000000,	28.26
  937000000,	28.17
  938000000,	27.95
  939000000,	28.15
  940000000,	28.21
  941000000,	27.89
  942000000,	28.07
  943000000,	27.92
  944000000,	28.03
  945000000,	27.74
  946000000,	27.73
  947000000,	27.78
  948000000,	27.46
  949000000,	27.43
  950000000,	27.52
  951000000,	27.48
  952000000,	27.34
  953000000,	27.58
  954000000,	27.57
  955000000,	27.34
  956000000,	27.37
  957000000,	27.48
  958000000,	27.25
  959000000,	27.26
  960000000,	27.27
  961000000,	27.34
  962000000,	27.29
  963000000,	27.10
  964000000,	27.24
  965000000,	27.14
  966000000,	27.17
  967000000,	27.26
  968000000,	27.17
  969000000,	26.91
  970000000,	27.11
  971000000,	26.92
  972000000,	27.01
  973000000,	27.02
  974000000,	27.02
  975000000,	27.06
  976000000,	27.05
  977000000,	26.83
  978000000,	26.91
  979000000,	26.91
  980000000,	26.97
  981000000,	26.96
  982000000,	27.04
  983000000,	27.18
  984000000,	27.19
  985000000,	27.04
  986000000,	27.04
  987000000,	27.07
  988000000,	27.29
  989000000,	27.23
  990000000,	26.97
  991000000,	26.84
  992000000,	26.98
  993000000,	27.04
  994000000,	27.17
  995000000,	26.94
  996000000,	27.07
  997000000,	26.89
  998000000,	26.96
  999000000,	26.83
 1000000000,	26.85
 1001000000,	26.83
 1002000000,	26.88
 1003000000,	26.80
 1004000000,	26.88
 1005000000,	26.79
 1006000000,	26.85
 1007000000,	26.90
 1008000000,	26.65
 1009000000,	26.79
 1010000000,	26.57
 1011000000,	26.71
 1012000000,	26.67
 1013000000,	26.69
 1014000000,	26.55
 1015000000,	26.69
