#RxL_SN4058_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1038000000,	21.35
 1039000000,	21.35
 1040000000,	21.36
 1041000000,	21.22
 1042000000,	21.41
 1043000000,	21.46
 1044000000,	21.35
 1045000000,	21.58
 1046000000,	21.48
 1047000000,	21.48
 1048000000,	21.41
 1049000000,	21.62
 1050000000,	21.42
 1051000000,	21.58
 1052000000,	21.64
 1053000000,	21.68
 1054000000,	21.51
 1055000000,	21.48
 1056000000,	21.68
 1057000000,	21.50
 1058000000,	21.46
 1059000000,	21.46
 1060000000,	21.56
 1061000000,	21.63
 1062000000,	21.41
 1063000000,	21.33
 1064000000,	21.44
 1065000000,	21.53
 1066000000,	21.47
 1067000000,	21.32
 1068000000,	21.37
 1069000000,	21.44
 1070000000,	21.53
 1071000000,	21.09
 1072000000,	21.25
 1073000000,	21.29
 1074000000,	21.32
 1075000000,	21.18
 1076000000,	21.09
 1077000000,	21.39
 1078000000,	20.97
 1079000000,	21.21
 1080000000,	20.88
 1081000000,	21.00
 1082000000,	20.93
 1083000000,	20.88
 1084000000,	21.07
 1085000000,	21.05
 1086000000,	20.77
 1087000000,	20.90
 1088000000,	20.85
 1089000000,	20.80
 1090000000,	20.90
 1091000000,	20.73
 1092000000,	20.70
 1093000000,	20.71
 1094000000,	20.74
 1095000000,	20.87
 1096000000,	20.58
 1097000000,	20.61
 1098000000,	20.60
 1099000000,	20.59
 1100000000,	20.57
 1101000000,	20.55
 1102000000,	20.66
 1103000000,	20.64
 1104000000,	20.28
 1105000000,	20.77
 1106000000,	20.72
 1107000000,	20.51
 1108000000,	20.74
 1109000000,	20.89
 1110000000,	20.46
 1111000000,	20.80
 1112000000,	20.63
 1113000000,	20.69
 1114000000,	20.73
 1115000000,	20.82
 1116000000,	20.72
 1117000000,	20.62
 1118000000,	20.63
 1119000000,	20.65
 1120000000,	20.75
 1121000000,	20.78
 1122000000,	20.69
 1123000000,	20.58
 1124000000,	20.69
 1125000000,	20.79
 1126000000,	20.89
 1127000000,	20.78
 1128000000,	20.74
 1129000000,	20.82
 1130000000,	20.94
 1131000000,	21.05
 1132000000,	20.84
 1133000000,	21.00
 1134000000,	21.10
 1135000000,	20.76
 1136000000,	20.73
 1137000000,	20.94
 1138000000,	21.03
 1139000000,	21.00
 1140000000,	20.81
 1141000000,	21.04
 1142000000,	21.03
 1143000000,	21.04
 1144000000,	21.03
 1145000000,	21.08
 1146000000,	20.96
 1147000000,	20.94
 1148000000,	21.02
 1149000000,	21.00
 1150000000,	20.75
 1151000000,	21.08
 1152000000,	20.72
 1153000000,	20.88
 1154000000,	21.02
 1155000000,	20.91
 1156000000,	21.06
 1157000000,	20.75
 1158000000,	20.66
 1159000000,	20.54
 1160000000,	20.79
 1161000000,	20.89
 1162000000,	20.70
 1163000000,	20.60
 1164000000,	20.60
 1165000000,	20.86
 1166000000,	20.54
 1167000000,	20.29
 1168000000,	20.53
 1169000000,	20.60
 1170000000,	20.18
 1171000000,	20.25
 1172000000,	20.24
 1173000000,	20.15
 1174000000,	20.09
 1175000000,	20.19
 1176000000,	20.14
 1177000000,	19.88
 1178000000,	19.98
 1179000000,	19.98
 1180000000,	19.91
 1181000000,	19.79
 1182000000,	19.88
 1183000000,	19.92
 1184000000,	19.71
 1185000000,	19.60
 1186000000,	19.52
 1187000000,	19.51
 1188000000,	19.71
 1189000000,	19.50
 1190000000,	19.52
 1191000000,	19.31
 1192000000,	19.48
 1193000000,	19.12
 1194000000,	19.09
 1195000000,	19.30
 1196000000,	19.21
 1197000000,	19.12
 1198000000,	19.21
 1199000000,	19.11
 1200000000,	18.91
 1201000000,	18.70
 1202000000,	19.21
 1203000000,	18.99
 1204000000,	18.83
 1205000000,	18.85
 1206000000,	18.86
 1207000000,	19.18
 1208000000,	18.84
 1209000000,	18.72
 1210000000,	18.79
 1211000000,	18.74
 1212000000,	18.97
 1213000000,	18.75
 1214000000,	18.89
 1215000000,	18.87
 1216000000,	18.88
 1217000000,	18.54
 1218000000,	18.88
 1219000000,	18.84
 1220000000,	18.82
 1221000000,	18.96
 1222000000,	18.61
 1223000000,	18.81
 1224000000,	18.89
 1225000000,	19.01
 1226000000,	19.01
 1227000000,	18.99
 1228000000,	19.02
 1229000000,	19.13
 1230000000,	19.02
 1231000000,	19.06
 1232000000,	18.97
 1233000000,	19.16
 1234000000,	19.16
 1235000000,	19.19
 1236000000,	19.34
 1237000000,	19.48
 1238000000,	19.46
 1239000000,	19.54
 1240000000,	19.67
 1241000000,	19.43
 1242000000,	19.55
 1243000000,	19.68
 1244000000,	19.78
 1245000000,	19.55
 1246000000,	19.79
 1247000000,	19.91
 1248000000,	19.95
 1249000000,	20.28
 1250000000,	20.32
 1251000000,	20.44
 1252000000,	20.39
 1253000000,	20.28
 1254000000,	20.25
 1255000000,	20.57
 1256000000,	20.49
 1257000000,	20.64
 1258000000,	20.78
 1259000000,	20.74
 1260000000,	21.02
 1261000000,	20.97
 1262000000,	21.04
 1263000000,	21.20
 1264000000,	20.91
 1265000000,	20.90
 1266000000,	21.21
 1267000000,	21.33
 1268000000,	21.22
 1269000000,	21.15
 1270000000,	21.37
 1271000000,	21.41
 1272000000,	21.25
 1273000000,	21.50
 1274000000,	21.60
 1275000000,	21.83
 1276000000,	21.61
 1277000000,	21.54
 1278000000,	21.95
 1279000000,	21.59
 1280000000,	21.57
 1281000000,	22.03
 1282000000,	21.66
 1283000000,	21.88
 1284000000,	22.08
 1285000000,	21.69
 1286000000,	21.62
 1287000000,	22.06
 1288000000,	21.79
 1289000000,	21.87
 1290000000,	22.00
 1291000000,	21.81
 1292000000,	22.14
 1293000000,	21.68
 1294000000,	21.81
 1295000000,	21.69
 1296000000,	21.56
 1297000000,	21.55
 1298000000,	21.63
 1299000000,	21.52
 1300000000,	21.60
 1301000000,	21.67
 1302000000,	21.45
 1303000000,	21.57
 1304000000,	21.26
 1305000000,	21.31
 1306000000,	21.28
 1307000000,	21.40
 1308000000,	21.07
 1309000000,	21.16
 1310000000,	21.28
 1311000000,	21.03
 1312000000,	21.30
 1313000000,	20.82
 1314000000,	20.81
 1315000000,	20.61
 1316000000,	20.68
 1317000000,	20.67
 1318000000,	20.66
 1319000000,	20.54
 1320000000,	20.39
 1321000000,	20.42
 1322000000,	20.46
 1323000000,	20.32
 1324000000,	20.16
 1325000000,	19.96
 1326000000,	20.16
 1327000000,	20.07
 1328000000,	19.93
 1329000000,	19.98
 1330000000,	20.06
 1331000000,	19.88
 1332000000,	19.87
 1333000000,	19.89
 1334000000,	19.75
 1335000000,	19.66
 1336000000,	19.66
 1337000000,	19.67
 1338000000,	19.74
 1339000000,	19.41
 1340000000,	19.45
 1341000000,	19.52
 1342000000,	19.28
 1343000000,	19.42
 1344000000,	19.27
 1345000000,	19.33
 1346000000,	19.48
 1347000000,	19.23
 1348000000,	19.19
 1349000000,	19.11
 1350000000,	19.17
 1351000000,	19.26
 1352000000,	19.32
 1353000000,	19.28
 1354000000,	19.16
 1355000000,	19.04
 1356000000,	19.03
 1357000000,	19.01
 1358000000,	19.16
 1359000000,	19.20
 1360000000,	19.17
 1361000000,	19.22
 1362000000,	18.96
 1363000000,	19.17
 1364000000,	19.18
 1365000000,	19.21
 1366000000,	19.19
 1367000000,	19.45
 1368000000,	19.32
 1369000000,	19.36
 1370000000,	19.45
 1371000000,	19.31
 1372000000,	19.30
 1373000000,	19.37
 1374000000,	19.29
 1375000000,	19.55
 1376000000,	19.52
 1377000000,	19.38
 1378000000,	19.81
 1379000000,	19.56
 1380000000,	19.44
 1381000000,	19.70
 1382000000,	19.61
 1383000000,	19.62
 1384000000,	19.81
 1385000000,	19.61
 1386000000,	19.81
 1387000000,	19.90
 1388000000,	19.81
 1389000000,	19.95
 1390000000,	20.10
 1391000000,	19.87
 1392000000,	19.92
 1393000000,	20.01
 1394000000,	19.95
 1395000000,	19.85
 1396000000,	20.11
 1397000000,	20.00
 1398000000,	20.25
 1399000000,	20.20
 1400000000,	20.42
 1401000000,	20.28
 1402000000,	20.40
 1403000000,	20.37
 1404000000,	20.70
 1405000000,	20.59
 1406000000,	20.73
 1407000000,	20.82
 1408000000,	20.67
 1409000000,	20.79
 1410000000,	20.85
 1411000000,	20.79
 1412000000,	20.78
 1413000000,	21.02
 1414000000,	20.81
 1415000000,	20.79
 1416000000,	20.71
 1417000000,	20.65
 1418000000,	20.78
 1419000000,	21.07
 1420000000,	20.91
 1421000000,	20.96
 1422000000,	20.99
 1423000000,	20.89
 1424000000,	20.97
 1425000000,	21.00
 1426000000,	20.97
 1427000000,	20.97
 1428000000,	20.98
 1429000000,	20.94
 1430000000,	20.84
 1431000000,	20.52
 1432000000,	20.66
 1433000000,	20.56
 1434000000,	20.69
 1435000000,	20.54
 1436000000,	20.53
 1437000000,	20.31
 1438000000,	20.26
 1439000000,	20.16
 1440000000,	19.84
 1441000000,	19.69
 1442000000,	19.77
 1443000000,	19.81
 1444000000,	19.58
 1445000000,	19.61
 1446000000,	19.36
 1447000000,	19.23
 1448000000,	19.26
 1449000000,	19.37
 1450000000,	19.03
 1451000000,	18.84
 1452000000,	18.88
 1453000000,	18.90
 1454000000,	18.86
 1455000000,	18.80
 1456000000,	18.84
 1457000000,	18.74
 1458000000,	18.60
 1459000000,	18.58
 1460000000,	18.41
 1461000000,	18.50
 1462000000,	18.19
 1463000000,	18.51
 1464000000,	18.30
 1465000000,	18.11
 1466000000,	18.07
 1467000000,	17.91
 1468000000,	18.03
 1469000000,	17.85
 1470000000,	18.15
 1471000000,	17.83
 1472000000,	17.88
 1473000000,	17.93
 1474000000,	17.74
 1475000000,	17.62
 1476000000,	17.47
 1477000000,	17.43
 1478000000,	17.45
 1479000000,	17.42
 1480000000,	17.37
 1481000000,	17.61
 1482000000,	17.39
 1483000000,	17.19
 1484000000,	17.10
 1485000000,	17.21
 1486000000,	17.12
 1487000000,	16.95
 1488000000,	17.01
 1489000000,	16.97
 1490000000,	16.96
 1491000000,	16.85
 1492000000,	16.91
 1493000000,	16.82
 1494000000,	16.73
 1495000000,	16.67
 1496000000,	16.58
 1497000000,	16.62
 1498000000,	16.67
 1499000000,	16.55
 1500000000,	16.67
 1501000000,	16.67
 1502000000,	16.60
 1503000000,	16.42
 1504000000,	16.45
 1505000000,	16.43
 1506000000,	16.65
 1507000000,	16.66
 1508000000,	16.52
 1509000000,	16.43
 1510000000,	16.47
 1511000000,	16.33
 1512000000,	16.34
 1513000000,	16.35
 1514000000,	16.55
 1515000000,	16.46
 1516000000,	16.53
 1517000000,	16.19
 1518000000,	16.39
 1519000000,	16.38
 1520000000,	16.31
 1521000000,	16.30
 1522000000,	16.44
 1523000000,	16.56
 1524000000,	16.35
 1525000000,	16.46
 1526000000,	16.51
 1527000000,	16.45
 1528000000,	16.66
 1529000000,	16.52
 1530000000,	16.54
 1531000000,	16.54
 1532000000,	16.47
 1533000000,	16.52
 1534000000,	16.65
 1535000000,	16.47
 1536000000,	16.60
 1537000000,	16.74
 1538000000,	16.69
 1539000000,	16.77
 1540000000,	16.93
 1541000000,	16.79
 1542000000,	16.92
 1543000000,	16.92
 1544000000,	17.09
 1545000000,	17.00
 1546000000,	16.89
 1547000000,	17.15
 1548000000,	17.18
 1549000000,	17.12
 1550000000,	17.18
 1551000000,	17.37
 1552000000,	17.37
 1553000000,	17.32
 1554000000,	17.42
 1555000000,	17.48
 1556000000,	17.55
 1557000000,	17.26
 1558000000,	17.54
 1559000000,	17.63
 1560000000,	17.58
 1561000000,	17.66
 1562000000,	17.62
 1563000000,	17.61
 1564000000,	17.55
 1565000000,	17.89
 1566000000,	17.83
 1567000000,	17.79
 1568000000,	18.19
 1569000000,	18.08
 1570000000,	18.22
 1571000000,	18.27
 1572000000,	18.29
 1573000000,	18.23
 1574000000,	18.33
 1575000000,	18.27
 1576000000,	18.63
 1577000000,	18.35
 1578000000,	18.39
 1579000000,	18.63
 1580000000,	18.45
 1581000000,	18.68
 1582000000,	18.73
 1583000000,	18.84
 1584000000,	19.00
 1585000000,	18.95
 1586000000,	18.74
 1587000000,	18.93
 1588000000,	18.97
 1589000000,	19.12
 1590000000,	19.07
 1591000000,	18.94
 1592000000,	19.22
 1593000000,	19.48
 1594000000,	19.37
 1595000000,	19.34
 1596000000,	19.42
 1597000000,	19.62
 1598000000,	19.75
 1599000000,	19.64
 1600000000,	19.51
 1601000000,	19.63
 1602000000,	19.83
 1603000000,	19.66
 1604000000,	19.71
 1605000000,	19.85
 1606000000,	19.72
 1607000000,	19.78
 1608000000,	19.85
 1609000000,	19.77
 1610000000,	19.85
 1611000000,	20.12
 1612000000,	19.86
 1613000000,	19.92
 1614000000,	19.91
 1615000000,	20.07
 1616000000,	19.91
 1617000000,	20.04
 1618000000,	19.84
 1619000000,	19.79
 1620000000,	19.69
 1621000000,	19.93
 1622000000,	19.63
 1623000000,	20.01
 1624000000,	20.03
 1625000000,	19.86
 1626000000,	19.99
 1627000000,	19.89
 1628000000,	20.10
 1629000000,	20.13
 1630000000,	19.96
 1631000000,	20.30
 1632000000,	19.99
 1633000000,	20.05
 1634000000,	20.08
 1635000000,	20.10
 1636000000,	20.12
 1637000000,	19.97
 1638000000,	20.06
 1639000000,	20.11
 1640000000,	19.96
 1641000000,	20.10
 1642000000,	20.05
 1643000000,	19.66
 1644000000,	19.79
 1645000000,	19.88
 1646000000,	19.74
 1647000000,	19.61
 1648000000,	19.60
 1649000000,	19.65
 1650000000,	19.61
 1651000000,	19.57
 1652000000,	19.59
 1653000000,	19.40
 1654000000,	18.96
 1655000000,	19.15
 1656000000,	19.04
 1657000000,	19.08
 1658000000,	19.11
 1659000000,	19.03
 1660000000,	18.64
 1661000000,	18.69
 1662000000,	18.65
 1663000000,	18.62
 1664000000,	18.49
 1665000000,	18.52
 1666000000,	18.43
 1667000000,	18.19
 1668000000,	18.42
 1669000000,	18.21
 1670000000,	18.18
