#RxU_SN4015_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  969000000,	28.02
  970000000,	28.16
  971000000,	28.33
  972000000,	28.35
  973000000,	28.23
  974000000,	28.23
  975000000,	28.37
  976000000,	28.36
  977000000,	28.34
  978000000,	28.47
  979000000,	28.55
  980000000,	28.36
  981000000,	28.60
  982000000,	28.52
  983000000,	28.51
  984000000,	28.63
  985000000,	28.46
  986000000,	28.47
  987000000,	28.54
  988000000,	28.79
  989000000,	28.72
  990000000,	28.54
  991000000,	28.69
  992000000,	28.61
  993000000,	28.50
  994000000,	28.68
  995000000,	28.47
  996000000,	28.62
  997000000,	28.66
  998000000,	28.66
  999000000,	28.59
 1000000000,	28.50
 1001000000,	28.53
 1002000000,	28.43
 1003000000,	28.44
 1004000000,	28.47
 1005000000,	28.21
 1006000000,	28.36
 1007000000,	28.33
 1008000000,	28.34
 1009000000,	28.14
 1010000000,	28.26
 1011000000,	28.27
 1012000000,	28.16
 1013000000,	28.27
 1014000000,	28.01
 1015000000,	28.13
