#RxU_SN4063_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  713000000,	27.96
  714000000,	27.92
  715000000,	28.07
  716000000,	28.03
  717000000,	28.05
  718000000,	28.07
  719000000,	27.79
  720000000,	27.99
  721000000,	27.93
  722000000,	27.79
  723000000,	27.95
  724000000,	28.05
  725000000,	27.84
  726000000,	28.01
  727000000,	27.87
  728000000,	27.85
  729000000,	27.98
  730000000,	27.98
  731000000,	27.85
  732000000,	27.91
  733000000,	27.77
  734000000,	27.84
  735000000,	27.92
  736000000,	27.94
  737000000,	28.02
  738000000,	27.87
  739000000,	27.83
  740000000,	28.02
  741000000,	27.90
  742000000,	27.86
  743000000,	27.77
  744000000,	27.89
  745000000,	27.98
  746000000,	27.87
  747000000,	27.84
  748000000,	27.89
  749000000,	27.58
  750000000,	27.57
  751000000,	27.87
  752000000,	27.69
  753000000,	27.66
  754000000,	27.86
  755000000,	27.56
  756000000,	27.70
  757000000,	27.55
  758000000,	27.44
  759000000,	27.36
  760000000,	27.43
  761000000,	27.34
  762000000,	27.21
  763000000,	27.32
  764000000,	27.17
  765000000,	26.98
  766000000,	27.00
  767000000,	26.93
  768000000,	26.88
  769000000,	26.72
  770000000,	26.75
  771000000,	26.72
  772000000,	26.57
  773000000,	26.65
  774000000,	26.53
  775000000,	26.55
  776000000,	26.47
  777000000,	26.43
  778000000,	26.27
  779000000,	26.26
  780000000,	26.15
  781000000,	26.16
  782000000,	26.05
  783000000,	25.84
  784000000,	25.94
  785000000,	25.91
  786000000,	25.86
  787000000,	25.83
  788000000,	25.78
  789000000,	25.66
  790000000,	25.60
  791000000,	25.64
  792000000,	25.56
  793000000,	25.57
  794000000,	25.58
  795000000,	25.47
  796000000,	25.70
  797000000,	25.41
  798000000,	25.50
  799000000,	25.54
  800000000,	25.54
  801000000,	25.47
  802000000,	25.69
  803000000,	25.66
  804000000,	25.78
  805000000,	25.68
  806000000,	25.67
  807000000,	25.71
  808000000,	25.86
  809000000,	25.88
  810000000,	25.95
  811000000,	26.05
  812000000,	26.02
  813000000,	26.15
  814000000,	26.24
  815000000,	26.28
  816000000,	26.24
  817000000,	26.43
  818000000,	26.26
  819000000,	26.44
  820000000,	26.75
  821000000,	26.65
  822000000,	26.72
  823000000,	26.81
  824000000,	26.78
  825000000,	26.83
  826000000,	26.95
  827000000,	27.08
  828000000,	26.86
  829000000,	27.08
  830000000,	27.28
  831000000,	27.25
  832000000,	27.23
  833000000,	27.28
  834000000,	27.28
  835000000,	27.31
  836000000,	27.29
  837000000,	27.23
  838000000,	27.08
  839000000,	27.30
  840000000,	27.42
  841000000,	27.20
  842000000,	27.24
  843000000,	27.40
  844000000,	27.46
  845000000,	27.40
  846000000,	27.26
  847000000,	27.03
  848000000,	27.19
  849000000,	27.12
  850000000,	27.12
  851000000,	27.02
  852000000,	26.93
  853000000,	27.02
  854000000,	26.92
  855000000,	26.72
  856000000,	26.88
  857000000,	26.80
  858000000,	26.74
  859000000,	26.50
  860000000,	26.45
  861000000,	26.69
  862000000,	26.54
  863000000,	26.30
  864000000,	26.32
  865000000,	26.27
  866000000,	26.40
  867000000,	26.34
  868000000,	26.20
  869000000,	26.24
  870000000,	26.29
  871000000,	26.27
  872000000,	26.07
  873000000,	26.28
  874000000,	26.31
  875000000,	26.10
  876000000,	26.21
  877000000,	26.12
  878000000,	26.20
  879000000,	26.10
  880000000,	26.15
  881000000,	26.12
  882000000,	26.29
  883000000,	26.44
  884000000,	26.38
  885000000,	26.44
  886000000,	26.44
  887000000,	26.54
  888000000,	26.73
  889000000,	26.78
  890000000,	26.79
  891000000,	26.86
  892000000,	27.04
  893000000,	26.95
  894000000,	27.13
  895000000,	27.15
  896000000,	27.17
  897000000,	27.21
  898000000,	27.42
  899000000,	27.27
  900000000,	27.44
  901000000,	27.59
  902000000,	27.96
  903000000,	28.01
  904000000,	28.21
  905000000,	27.96
  906000000,	28.27
  907000000,	28.39
  908000000,	28.35
  909000000,	28.43
  910000000,	28.34
  911000000,	28.34
  912000000,	28.37
  913000000,	28.28
  914000000,	28.58
  915000000,	28.74
  916000000,	28.51
  917000000,	28.75
  918000000,	28.75
  919000000,	28.93
  920000000,	28.64
  921000000,	28.93
  922000000,	28.86
  923000000,	28.71
  924000000,	28.82
  925000000,	28.94
  926000000,	28.83
  927000000,	28.98
  928000000,	28.91
  929000000,	28.85
  930000000,	28.60
  931000000,	28.63
  932000000,	28.65
  933000000,	28.65
  934000000,	28.47
  935000000,	28.27
  936000000,	28.59
  937000000,	28.51
  938000000,	28.58
  939000000,	28.36
  940000000,	28.23
  941000000,	28.29
  942000000,	28.08
  943000000,	28.09
  944000000,	28.03
  945000000,	27.92
  946000000,	27.87
  947000000,	27.89
  948000000,	27.88
  949000000,	27.68
  950000000,	27.69
  951000000,	27.49
  952000000,	27.54
  953000000,	27.68
  954000000,	27.66
  955000000,	27.66
  956000000,	27.54
  957000000,	27.41
  958000000,	27.48
  959000000,	27.31
  960000000,	27.60
  961000000,	27.35
  962000000,	27.37
  963000000,	27.34
  964000000,	27.35
  965000000,	27.13
  966000000,	27.17
  967000000,	27.01
  968000000,	27.17
  969000000,	27.23
  970000000,	26.95
  971000000,	27.35
  972000000,	27.07
  973000000,	27.12
  974000000,	27.18
  975000000,	27.06
  976000000,	27.20
  977000000,	27.08
  978000000,	27.12
  979000000,	27.09
  980000000,	27.02
  981000000,	27.13
  982000000,	27.11
  983000000,	26.82
  984000000,	27.00
  985000000,	26.94
  986000000,	26.91
  987000000,	26.92
  988000000,	27.13
  989000000,	26.93
  990000000,	27.06
  991000000,	26.93
  992000000,	26.92
  993000000,	26.88
  994000000,	26.85
  995000000,	26.77
  996000000,	26.69
  997000000,	26.66
  998000000,	26.67
  999000000,	26.62
 1000000000,	26.49
 1001000000,	26.42
 1002000000,	26.46
 1003000000,	26.28
 1004000000,	26.39
 1005000000,	26.13
 1006000000,	26.28
 1007000000,	26.22
 1008000000,	26.21
 1009000000,	25.86
 1010000000,	26.12
 1011000000,	25.93
 1012000000,	25.86
 1013000000,	25.74
 1014000000,	25.78
 1015000000,	25.89
