#RxL_SN4031_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1060000000,	18.92
 1061000000,	18.96
 1062000000,	19.01
 1063000000,	18.78
 1064000000,	18.87
 1065000000,	18.95
 1066000000,	18.89
 1067000000,	18.92
 1068000000,	18.76
 1069000000,	19.06
 1070000000,	18.86
 1071000000,	18.80
 1072000000,	18.73
 1073000000,	18.69
 1074000000,	18.55
 1075000000,	18.62
 1076000000,	18.55
 1077000000,	18.63
 1078000000,	18.50
 1079000000,	18.42
 1080000000,	18.67
 1081000000,	18.40
 1082000000,	18.72
 1083000000,	18.50
 1084000000,	18.45
 1085000000,	18.56
 1086000000,	18.50
 1087000000,	18.49
 1088000000,	18.36
 1089000000,	18.38
 1090000000,	18.51
 1091000000,	18.37
 1092000000,	18.27
 1093000000,	18.31
 1094000000,	18.25
 1095000000,	18.34
 1096000000,	18.17
 1097000000,	18.22
 1098000000,	18.07
 1099000000,	18.13
 1100000000,	18.32
 1101000000,	17.99
 1102000000,	18.03
 1103000000,	18.16
 1104000000,	18.23
 1105000000,	18.28
 1106000000,	18.12
 1107000000,	18.29
 1108000000,	18.20
 1109000000,	18.37
 1110000000,	18.29
 1111000000,	18.35
 1112000000,	18.33
 1113000000,	18.48
 1114000000,	18.30
 1115000000,	18.31
 1116000000,	18.33
 1117000000,	18.39
 1118000000,	18.25
 1119000000,	18.40
 1120000000,	18.53
 1121000000,	18.49
 1122000000,	18.39
 1123000000,	18.39
 1124000000,	18.57
 1125000000,	18.69
 1126000000,	18.57
 1127000000,	18.54
 1128000000,	18.66
 1129000000,	18.58
 1130000000,	18.69
 1131000000,	18.79
 1132000000,	18.57
 1133000000,	18.78
 1134000000,	18.55
 1135000000,	18.65
 1136000000,	18.83
 1137000000,	18.98
 1138000000,	18.81
 1139000000,	18.92
 1140000000,	18.84
 1141000000,	18.96
 1142000000,	18.91
 1143000000,	18.79
 1144000000,	18.91
 1145000000,	18.92
 1146000000,	18.98
 1147000000,	18.95
 1148000000,	19.03
 1149000000,	18.73
 1150000000,	18.90
 1151000000,	19.00
 1152000000,	18.89
 1153000000,	18.81
 1154000000,	18.90
 1155000000,	18.59
 1156000000,	18.82
 1157000000,	18.89
 1158000000,	18.93
 1159000000,	18.72
 1160000000,	18.63
 1161000000,	18.91
 1162000000,	18.91
 1163000000,	18.73
 1164000000,	18.85
 1165000000,	18.62
 1166000000,	18.57
 1167000000,	18.51
 1168000000,	18.61
 1169000000,	18.49
 1170000000,	18.61
 1171000000,	18.57
 1172000000,	18.59
 1173000000,	18.47
 1174000000,	18.28
 1175000000,	18.33
 1176000000,	18.31
 1177000000,	18.21
 1178000000,	18.23
 1179000000,	18.29
 1180000000,	18.20
 1181000000,	18.08
 1182000000,	18.09
 1183000000,	18.06
 1184000000,	18.08
 1185000000,	17.97
 1186000000,	17.99
 1187000000,	17.97
 1188000000,	17.82
 1189000000,	17.85
 1190000000,	17.62
 1191000000,	17.78
 1192000000,	17.61
 1193000000,	17.57
 1194000000,	17.60
 1195000000,	17.72
 1196000000,	17.58
 1197000000,	17.58
 1198000000,	17.51
 1199000000,	17.36
 1200000000,	17.48
 1201000000,	17.51
 1202000000,	17.31
 1203000000,	17.49
 1204000000,	17.22
 1205000000,	17.18
 1206000000,	17.28
 1207000000,	17.27
 1208000000,	17.30
 1209000000,	17.24
 1210000000,	17.11
 1211000000,	17.43
 1212000000,	17.17
 1213000000,	17.35
 1214000000,	16.99
 1215000000,	16.90
 1216000000,	17.09
 1217000000,	17.32
 1218000000,	16.98
 1219000000,	17.21
 1220000000,	17.13
 1221000000,	16.99
 1222000000,	17.31
 1223000000,	17.15
 1224000000,	16.93
 1225000000,	17.23
 1226000000,	17.19
 1227000000,	17.22
 1228000000,	17.31
 1229000000,	17.20
 1230000000,	17.41
 1231000000,	17.32
 1232000000,	17.36
 1233000000,	17.31
 1234000000,	17.37
 1235000000,	17.51
 1236000000,	17.37
 1237000000,	17.57
 1238000000,	17.62
 1239000000,	17.71
 1240000000,	17.74
 1241000000,	17.71
 1242000000,	17.78
 1243000000,	17.94
 1244000000,	17.68
 1245000000,	18.01
 1246000000,	18.15
 1247000000,	18.18
 1248000000,	18.00
 1249000000,	18.35
 1250000000,	18.27
 1251000000,	18.46
 1252000000,	18.47
 1253000000,	18.49
 1254000000,	18.68
 1255000000,	18.70
 1256000000,	18.63
 1257000000,	18.94
 1258000000,	18.75
 1259000000,	18.75
 1260000000,	18.81
 1261000000,	18.89
 1262000000,	18.93
 1263000000,	19.17
 1264000000,	19.04
 1265000000,	19.26
 1266000000,	19.28
 1267000000,	19.32
 1268000000,	19.58
 1269000000,	19.67
 1270000000,	19.83
 1271000000,	19.57
 1272000000,	19.67
 1273000000,	19.56
 1274000000,	19.84
 1275000000,	19.98
 1276000000,	19.85
 1277000000,	19.91
 1278000000,	19.80
 1279000000,	20.08
 1280000000,	20.07
 1281000000,	20.06
 1282000000,	20.00
 1283000000,	19.97
 1284000000,	20.22
 1285000000,	20.33
 1286000000,	20.12
 1287000000,	20.26
 1288000000,	20.24
 1289000000,	20.37
 1290000000,	20.24
 1291000000,	20.29
 1292000000,	20.48
 1293000000,	20.62
 1294000000,	20.44
 1295000000,	20.37
 1296000000,	20.40
 1297000000,	20.45
 1298000000,	20.32
 1299000000,	20.17
 1300000000,	20.27
 1301000000,	20.32
 1302000000,	20.17
 1303000000,	20.08
 1304000000,	19.88
 1305000000,	19.96
 1306000000,	19.87
 1307000000,	19.84
 1308000000,	19.95
 1309000000,	19.95
 1310000000,	19.90
 1311000000,	19.83
 1312000000,	19.74
 1313000000,	19.54
 1314000000,	19.67
 1315000000,	19.59
 1316000000,	19.41
 1317000000,	19.49
 1318000000,	19.60
 1319000000,	19.62
 1320000000,	19.19
 1321000000,	19.09
 1322000000,	19.29
 1323000000,	19.27
 1324000000,	19.11
 1325000000,	19.26
 1326000000,	19.12
 1327000000,	18.98
 1328000000,	18.98
 1329000000,	18.79
 1330000000,	18.79
 1331000000,	18.80
 1332000000,	18.69
 1333000000,	18.73
 1334000000,	18.48
 1335000000,	18.50
 1336000000,	18.50
 1337000000,	18.60
 1338000000,	18.59
 1339000000,	18.40
 1340000000,	18.76
 1341000000,	18.35
 1342000000,	18.50
 1343000000,	18.37
 1344000000,	18.28
 1345000000,	18.18
 1346000000,	18.27
 1347000000,	18.29
 1348000000,	18.10
 1349000000,	18.22
 1350000000,	18.01
 1351000000,	18.14
 1352000000,	18.31
 1353000000,	17.98
 1354000000,	18.39
 1355000000,	18.18
 1356000000,	18.19
 1357000000,	18.08
 1358000000,	17.91
 1359000000,	18.28
 1360000000,	17.93
 1361000000,	18.07
 1362000000,	18.08
 1363000000,	17.93
 1364000000,	18.17
 1365000000,	18.23
 1366000000,	17.97
 1367000000,	18.03
 1368000000,	18.35
 1369000000,	18.12
 1370000000,	18.25
 1371000000,	18.40
 1372000000,	18.24
 1373000000,	18.51
 1374000000,	18.24
 1375000000,	18.29
 1376000000,	18.39
 1377000000,	18.63
 1378000000,	18.49
 1379000000,	18.49
 1380000000,	18.56
 1381000000,	18.43
 1382000000,	18.68
 1383000000,	18.61
 1384000000,	18.71
 1385000000,	18.56
 1386000000,	18.92
 1387000000,	18.59
 1388000000,	18.85
 1389000000,	18.75
 1390000000,	18.95
 1391000000,	18.81
 1392000000,	18.72
 1393000000,	18.84
 1394000000,	19.05
 1395000000,	18.88
 1396000000,	18.95
 1397000000,	19.04
 1398000000,	19.06
 1399000000,	19.08
 1400000000,	19.02
 1401000000,	19.11
 1402000000,	19.25
 1403000000,	19.02
 1404000000,	19.03
 1405000000,	19.25
 1406000000,	19.09
 1407000000,	19.28
 1408000000,	19.15
 1409000000,	19.17
 1410000000,	19.12
 1411000000,	19.40
 1412000000,	19.25
 1413000000,	18.98
 1414000000,	19.05
 1415000000,	19.34
 1416000000,	18.95
 1417000000,	19.04
 1418000000,	19.11
 1419000000,	19.10
 1420000000,	19.05
 1421000000,	19.20
 1422000000,	19.16
 1423000000,	18.94
 1424000000,	19.10
 1425000000,	19.07
 1426000000,	19.12
 1427000000,	18.77
 1428000000,	19.10
 1429000000,	18.82
 1430000000,	18.69
 1431000000,	18.60
 1432000000,	18.76
 1433000000,	18.83
 1434000000,	18.51
 1435000000,	18.33
 1436000000,	18.33
 1437000000,	18.43
 1438000000,	18.23
 1439000000,	18.15
 1440000000,	18.16
 1441000000,	18.03
 1442000000,	18.13
 1443000000,	18.14
 1444000000,	18.09
 1445000000,	18.06
 1446000000,	18.07
 1447000000,	18.21
 1448000000,	18.06
 1449000000,	18.20
 1450000000,	18.15
 1451000000,	18.01
 1452000000,	18.00
 1453000000,	18.04
 1454000000,	17.88
 1455000000,	17.71
 1456000000,	17.77
 1457000000,	17.89
 1458000000,	17.74
 1459000000,	17.74
 1460000000,	17.68
 1461000000,	17.76
 1462000000,	17.62
 1463000000,	17.52
 1464000000,	17.54
 1465000000,	17.35
 1466000000,	17.45
 1467000000,	17.29
 1468000000,	17.33
 1469000000,	17.20
 1470000000,	17.11
 1471000000,	17.10
 1472000000,	17.15
 1473000000,	17.08
 1474000000,	16.81
 1475000000,	16.92
 1476000000,	17.29
 1477000000,	16.90
 1478000000,	16.74
 1479000000,	16.84
 1480000000,	16.74
 1481000000,	16.84
 1482000000,	16.73
 1483000000,	16.81
 1484000000,	16.63
 1485000000,	16.76
 1486000000,	16.71
 1487000000,	16.67
 1488000000,	16.71
 1489000000,	16.68
 1490000000,	16.64
 1491000000,	16.68
 1492000000,	16.74
 1493000000,	16.77
 1494000000,	16.70
 1495000000,	16.61
 1496000000,	16.63
 1497000000,	16.84
 1498000000,	16.72
 1499000000,	16.77
 1500000000,	16.46
 1501000000,	16.84
 1502000000,	16.74
 1503000000,	16.74
 1504000000,	16.76
 1505000000,	16.94
 1506000000,	16.76
 1507000000,	16.78
 1508000000,	16.80
 1509000000,	16.91
 1510000000,	17.03
 1511000000,	16.87
 1512000000,	17.08
 1513000000,	16.93
 1514000000,	17.02
 1515000000,	17.14
 1516000000,	17.04
 1517000000,	17.15
 1518000000,	17.24
 1519000000,	17.17
 1520000000,	17.15
 1521000000,	17.23
 1522000000,	17.34
 1523000000,	17.36
 1524000000,	17.30
 1525000000,	17.39
 1526000000,	17.45
 1527000000,	17.60
 1528000000,	17.53
 1529000000,	17.62
 1530000000,	17.57
 1531000000,	17.79
 1532000000,	17.66
 1533000000,	17.66
 1534000000,	17.74
 1535000000,	18.01
 1536000000,	17.95
 1537000000,	17.95
 1538000000,	18.01
 1539000000,	18.11
 1540000000,	18.25
 1541000000,	18.24
 1542000000,	18.36
 1543000000,	18.18
 1544000000,	18.23
 1545000000,	18.48
 1546000000,	18.67
 1547000000,	18.50
 1548000000,	18.59
 1549000000,	18.83
 1550000000,	18.87
 1551000000,	18.68
 1552000000,	18.73
 1553000000,	18.82
 1554000000,	18.98
 1555000000,	18.96
 1556000000,	18.86
 1557000000,	19.08
 1558000000,	19.18
 1559000000,	19.29
 1560000000,	19.19
 1561000000,	19.21
 1562000000,	19.37
 1563000000,	19.55
 1564000000,	19.70
 1565000000,	19.59
 1566000000,	19.72
 1567000000,	19.81
 1568000000,	19.74
 1569000000,	19.79
 1570000000,	19.73
 1571000000,	19.97
 1572000000,	19.97
 1573000000,	20.09
 1574000000,	20.09
 1575000000,	20.23
 1576000000,	20.03
 1577000000,	20.19
 1578000000,	20.08
 1579000000,	20.20
 1580000000,	20.64
 1581000000,	20.49
 1582000000,	20.30
 1583000000,	20.58
 1584000000,	20.53
 1585000000,	20.61
 1586000000,	20.52
 1587000000,	20.65
 1588000000,	20.83
 1589000000,	20.79
 1590000000,	20.88
 1591000000,	20.86
 1592000000,	20.86
 1593000000,	20.93
 1594000000,	21.06
 1595000000,	21.24
 1596000000,	20.92
 1597000000,	21.13
 1598000000,	21.27
 1599000000,	21.23
 1600000000,	21.41
 1601000000,	21.15
 1602000000,	21.32
 1603000000,	21.52
 1604000000,	21.47
 1605000000,	21.42
 1606000000,	21.64
 1607000000,	21.49
 1608000000,	21.52
 1609000000,	21.50
 1610000000,	21.52
 1611000000,	21.89
 1612000000,	21.77
 1613000000,	21.91
 1614000000,	21.84
 1615000000,	21.61
 1616000000,	21.73
 1617000000,	21.67
 1618000000,	21.82
 1619000000,	21.79
 1620000000,	21.78
 1621000000,	21.63
 1622000000,	21.55
 1623000000,	21.76
 1624000000,	21.73
 1625000000,	21.56
 1626000000,	21.73
 1627000000,	21.59
 1628000000,	21.74
 1629000000,	21.42
 1630000000,	21.62
 1631000000,	21.67
 1632000000,	21.75
 1633000000,	21.59
 1634000000,	21.58
 1635000000,	21.54
 1636000000,	21.60
 1637000000,	21.50
 1638000000,	21.46
 1639000000,	21.42
 1640000000,	21.61
 1641000000,	21.57
 1642000000,	21.48
 1643000000,	21.45
 1644000000,	21.51
 1645000000,	21.30
 1646000000,	21.36
 1647000000,	21.33
 1648000000,	21.32
 1649000000,	21.25
 1650000000,	21.20
 1651000000,	21.23
 1652000000,	21.48
 1653000000,	21.22
 1654000000,	21.29
 1655000000,	21.31
 1656000000,	21.30
 1657000000,	21.32
 1658000000,	21.18
 1659000000,	21.01
 1660000000,	21.06
 1661000000,	21.13
 1662000000,	21.20
 1663000000,	20.99
 1664000000,	20.94
 1665000000,	20.95
 1666000000,	20.86
 1667000000,	20.90
 1668000000,	21.05
 1669000000,	20.83
 1670000000,	20.84
