#RxU_SN4060_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  848000000,	27.52
  849000000,	27.39
  850000000,	27.23
  851000000,	27.23
  852000000,	27.20
  853000000,	27.14
  854000000,	27.09
  855000000,	27.07
  856000000,	26.94
  857000000,	26.92
  858000000,	26.87
  859000000,	26.64
  860000000,	26.54
  861000000,	26.72
  862000000,	26.56
  863000000,	26.62
  864000000,	26.54
  865000000,	26.42
  866000000,	26.48
  867000000,	26.48
  868000000,	26.41
  869000000,	26.44
  870000000,	26.47
  871000000,	26.30
  872000000,	26.08
  873000000,	26.29
  874000000,	26.16
  875000000,	26.32
  876000000,	26.40
  877000000,	26.25
  878000000,	26.44
  879000000,	26.40
  880000000,	26.44
  881000000,	26.45
  882000000,	26.33
  883000000,	26.60
  884000000,	26.48
  885000000,	26.54
  886000000,	26.81
  887000000,	26.77
  888000000,	26.68
  889000000,	26.93
  890000000,	26.84
  891000000,	26.87
  892000000,	26.93
  893000000,	27.16
  894000000,	27.19
  895000000,	27.23
  896000000,	27.35
  897000000,	27.32
  898000000,	27.54
  899000000,	27.65
  900000000,	27.73
  901000000,	27.87
  902000000,	27.96
  903000000,	27.97
  904000000,	28.43
  905000000,	28.17
  906000000,	28.20
  907000000,	28.27
  908000000,	28.59
  909000000,	28.51
  910000000,	28.63
  911000000,	28.53
  912000000,	28.81
  913000000,	28.74
  914000000,	28.78
  915000000,	28.87
  916000000,	28.95
  917000000,	28.99
  918000000,	28.81
  919000000,	28.82
  920000000,	28.83
  921000000,	28.99
  922000000,	29.03
  923000000,	29.04
  924000000,	29.13
  925000000,	29.07
  926000000,	29.17
  927000000,	29.05
  928000000,	28.98
  929000000,	29.01
  930000000,	29.22
  931000000,	29.03
  932000000,	29.00
  933000000,	29.25
  934000000,	29.18
  935000000,	28.95
  936000000,	29.02
  937000000,	28.83
  938000000,	28.76
  939000000,	28.80
  940000000,	28.62
  941000000,	28.61
  942000000,	28.59
  943000000,	28.43
  944000000,	28.49
  945000000,	28.41
  946000000,	28.27
  947000000,	28.12
  948000000,	28.25
  949000000,	28.25
  950000000,	28.14
  951000000,	28.02
  952000000,	27.94
  953000000,	27.98
  954000000,	27.88
  955000000,	27.77
  956000000,	27.89
  957000000,	27.84
  958000000,	27.97
  959000000,	27.89
  960000000,	27.76
  961000000,	27.86
  962000000,	27.74
  963000000,	27.76
  964000000,	27.65
  965000000,	27.70
  966000000,	27.56
  967000000,	27.67
  968000000,	27.54
  969000000,	27.58
  970000000,	27.50
  971000000,	27.43
  972000000,	27.52
  973000000,	27.45
  974000000,	27.53
  975000000,	27.40
  976000000,	27.62
  977000000,	27.51
  978000000,	27.35
  979000000,	27.43
  980000000,	27.28
  981000000,	27.29
  982000000,	27.45
  983000000,	27.36
  984000000,	27.39
  985000000,	27.27
  986000000,	27.40
  987000000,	27.16
  988000000,	27.37
  989000000,	27.22
  990000000,	27.17
  991000000,	27.13
  992000000,	27.24
  993000000,	27.19
  994000000,	27.06
  995000000,	26.90
  996000000,	26.96
  997000000,	26.91
  998000000,	26.95
  999000000,	26.85
 1000000000,	26.92
 1001000000,	26.82
 1002000000,	26.55
 1003000000,	26.71
 1004000000,	26.71
 1005000000,	26.51
 1006000000,	26.54
 1007000000,	26.27
 1008000000,	26.40
 1009000000,	26.29
 1010000000,	26.26
 1011000000,	26.21
 1012000000,	26.14
 1013000000,	26.18
 1014000000,	25.99
 1015000000,	25.88
