#RxL_SN4057_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1152000000,	20.34
 1153000000,	20.25
 1154000000,	20.36
 1155000000,	20.59
 1156000000,	20.29
 1157000000,	20.08
 1158000000,	20.20
 1159000000,	20.18
 1160000000,	20.16
 1161000000,	20.27
 1162000000,	20.18
 1163000000,	20.02
 1164000000,	20.05
 1165000000,	20.02
 1166000000,	20.15
 1167000000,	19.86
 1168000000,	19.72
 1169000000,	20.16
 1170000000,	19.74
 1171000000,	19.77
 1172000000,	19.79
 1173000000,	19.91
 1174000000,	19.57
 1175000000,	19.58
 1176000000,	19.64
 1177000000,	19.58
 1178000000,	19.53
 1179000000,	19.59
 1180000000,	19.31
 1181000000,	19.25
 1182000000,	19.38
 1183000000,	19.34
 1184000000,	19.26
 1185000000,	19.27
 1186000000,	19.20
 1187000000,	19.08
 1188000000,	19.13
 1189000000,	19.01
 1190000000,	19.04
 1191000000,	19.06
 1192000000,	19.05
 1193000000,	18.99
 1194000000,	18.86
 1195000000,	18.88
 1196000000,	18.91
 1197000000,	18.77
 1198000000,	18.82
 1199000000,	18.86
 1200000000,	18.68
 1201000000,	18.75
 1202000000,	18.65
 1203000000,	18.84
 1204000000,	18.66
 1205000000,	18.68
 1206000000,	18.46
 1207000000,	18.48
 1208000000,	18.48
 1209000000,	18.55
 1210000000,	18.66
 1211000000,	18.67
 1212000000,	18.61
 1213000000,	18.74
 1214000000,	18.51
 1215000000,	18.51
 1216000000,	18.75
 1217000000,	18.49
 1218000000,	18.54
 1219000000,	18.90
 1220000000,	18.64
 1221000000,	18.64
 1222000000,	18.62
 1223000000,	18.80
 1224000000,	18.88
 1225000000,	18.70
 1226000000,	18.93
 1227000000,	18.68
 1228000000,	18.81
 1229000000,	18.83
 1230000000,	18.70
 1231000000,	18.66
 1232000000,	19.08
 1233000000,	19.08
 1234000000,	19.00
 1235000000,	19.03
 1236000000,	18.99
 1237000000,	18.93
 1238000000,	19.18
 1239000000,	19.22
 1240000000,	19.26
 1241000000,	19.47
 1242000000,	19.24
 1243000000,	19.29
 1244000000,	19.46
 1245000000,	19.41
 1246000000,	19.47
 1247000000,	19.57
 1248000000,	19.70
 1249000000,	19.73
 1250000000,	19.83
 1251000000,	20.03
 1252000000,	20.13
 1253000000,	19.97
 1254000000,	20.21
 1255000000,	20.25
 1256000000,	20.42
 1257000000,	20.30
 1258000000,	20.39
 1259000000,	20.22
 1260000000,	20.40
 1261000000,	20.43
 1262000000,	20.71
 1263000000,	20.76
 1264000000,	20.95
 1265000000,	20.68
 1266000000,	20.75
 1267000000,	20.94
 1268000000,	21.00
 1269000000,	21.26
 1270000000,	20.87
 1271000000,	20.99
 1272000000,	21.05
 1273000000,	21.33
 1274000000,	21.30
 1275000000,	21.29
 1276000000,	21.28
 1277000000,	21.33
 1278000000,	21.49
 1279000000,	21.56
 1280000000,	21.56
 1281000000,	21.46
 1282000000,	21.53
 1283000000,	21.62
 1284000000,	21.56
 1285000000,	21.74
 1286000000,	21.68
 1287000000,	21.73
 1288000000,	21.65
 1289000000,	21.75
 1290000000,	21.71
 1291000000,	21.49
 1292000000,	21.69
 1293000000,	21.65
 1294000000,	21.77
 1295000000,	21.58
 1296000000,	21.71
 1297000000,	21.53
 1298000000,	21.34
 1299000000,	21.36
 1300000000,	21.44
 1301000000,	21.52
 1302000000,	21.21
 1303000000,	21.50
 1304000000,	21.25
 1305000000,	21.19
 1306000000,	21.01
 1307000000,	21.14
 1308000000,	20.95
 1309000000,	21.10
 1310000000,	20.89
 1311000000,	20.79
 1312000000,	20.85
 1313000000,	20.68
 1314000000,	20.67
 1315000000,	20.67
 1316000000,	20.60
 1317000000,	20.53
 1318000000,	20.25
 1319000000,	20.51
 1320000000,	20.15
 1321000000,	20.10
 1322000000,	19.87
 1323000000,	20.12
 1324000000,	20.14
 1325000000,	19.81
 1326000000,	19.82
 1327000000,	19.81
 1328000000,	19.63
 1329000000,	19.45
 1330000000,	19.66
 1331000000,	19.50
 1332000000,	19.35
 1333000000,	19.31
 1334000000,	19.27
 1335000000,	19.54
 1336000000,	19.00
 1337000000,	19.12
 1338000000,	18.98
 1339000000,	18.89
 1340000000,	18.57
 1341000000,	18.78
 1342000000,	18.94
 1343000000,	18.74
 1344000000,	18.42
 1345000000,	18.37
 1346000000,	18.30
 1347000000,	18.55
 1348000000,	18.42
 1349000000,	18.40
 1350000000,	18.41
 1351000000,	18.40
 1352000000,	18.55
 1353000000,	18.53
 1354000000,	18.55
 1355000000,	18.39
 1356000000,	18.51
 1357000000,	18.52
 1358000000,	18.56
 1359000000,	18.67
 1360000000,	18.75
 1361000000,	18.46
 1362000000,	18.71
 1363000000,	18.70
 1364000000,	18.69
 1365000000,	18.79
 1366000000,	18.63
 1367000000,	18.71
 1368000000,	18.96
 1369000000,	18.90
 1370000000,	18.58
 1371000000,	18.86
 1372000000,	18.83
 1373000000,	18.93
 1374000000,	18.86
 1375000000,	18.89
 1376000000,	18.92
 1377000000,	18.85
 1378000000,	18.95
 1379000000,	18.76
 1380000000,	19.01
 1381000000,	18.69
 1382000000,	19.05
 1383000000,	19.07
 1384000000,	18.91
 1385000000,	19.07
 1386000000,	19.28
 1387000000,	18.90
 1388000000,	19.00
 1389000000,	19.10
 1390000000,	19.01
 1391000000,	19.09
 1392000000,	19.23
 1393000000,	19.41
 1394000000,	19.55
 1395000000,	19.46
 1396000000,	19.80
 1397000000,	19.56
 1398000000,	19.85
 1399000000,	20.10
 1400000000,	20.05
 1401000000,	20.22
 1402000000,	20.26
 1403000000,	20.46
 1404000000,	20.58
 1405000000,	20.72
 1406000000,	20.56
 1407000000,	20.46
 1408000000,	20.59
 1409000000,	20.64
 1410000000,	20.52
 1411000000,	20.59
 1412000000,	20.54
 1413000000,	20.53
 1414000000,	20.67
 1415000000,	20.36
 1416000000,	20.54
 1417000000,	20.48
 1418000000,	20.66
 1419000000,	20.60
 1420000000,	20.52
 1421000000,	20.59
 1422000000,	20.51
 1423000000,	20.42
 1424000000,	20.28
 1425000000,	20.38
 1426000000,	20.36
 1427000000,	20.13
 1428000000,	20.31
 1429000000,	20.03
 1430000000,	20.04
 1431000000,	19.82
 1432000000,	20.02
 1433000000,	19.76
 1434000000,	19.77
 1435000000,	19.60
 1436000000,	19.46
 1437000000,	19.56
 1438000000,	19.42
 1439000000,	19.31
 1440000000,	19.40
 1441000000,	19.40
 1442000000,	18.84
 1443000000,	19.04
 1444000000,	18.57
 1445000000,	18.99
 1446000000,	18.93
 1447000000,	18.89
 1448000000,	18.78
 1449000000,	18.63
 1450000000,	18.60
 1451000000,	18.65
 1452000000,	18.71
 1453000000,	18.81
 1454000000,	18.61
 1455000000,	18.50
 1456000000,	18.64
 1457000000,	18.70
 1458000000,	18.62
 1459000000,	18.65
 1460000000,	18.59
 1461000000,	18.32
 1462000000,	18.35
 1463000000,	18.16
 1464000000,	17.95
 1465000000,	18.08
 1466000000,	17.97
 1467000000,	18.20
 1468000000,	17.97
 1469000000,	18.00
 1470000000,	17.81
 1471000000,	17.82
 1472000000,	17.50
 1473000000,	17.64
 1474000000,	17.60
 1475000000,	17.51
 1476000000,	17.59
 1477000000,	17.55
 1478000000,	17.34
 1479000000,	17.24
 1480000000,	17.30
 1481000000,	17.05
 1482000000,	17.03
 1483000000,	16.87
 1484000000,	17.05
 1485000000,	16.94
 1486000000,	17.11
 1487000000,	16.64
 1488000000,	16.95
 1489000000,	16.80
 1490000000,	16.92
 1491000000,	16.95
 1492000000,	16.77
 1493000000,	16.64
 1494000000,	16.55
 1495000000,	16.71
 1496000000,	16.49
 1497000000,	16.47
 1498000000,	16.50
 1499000000,	16.82
 1500000000,	16.67
 1501000000,	16.48
 1502000000,	16.54
 1503000000,	16.65
 1504000000,	16.65
 1505000000,	16.65
 1506000000,	16.48
 1507000000,	16.66
 1508000000,	16.57
 1509000000,	16.45
 1510000000,	16.36
 1511000000,	16.57
 1512000000,	16.35
 1513000000,	16.44
 1514000000,	16.46
 1515000000,	16.34
 1516000000,	16.17
 1517000000,	16.23
 1518000000,	16.46
 1519000000,	16.43
 1520000000,	16.44
 1521000000,	16.45
 1522000000,	16.25
 1523000000,	16.23
 1524000000,	16.13
 1525000000,	16.22
 1526000000,	16.33
 1527000000,	16.34
 1528000000,	16.47
 1529000000,	16.35
 1530000000,	16.17
 1531000000,	16.42
 1532000000,	16.50
 1533000000,	16.40
 1534000000,	16.52
 1535000000,	16.74
 1536000000,	16.55
 1537000000,	16.52
 1538000000,	16.62
 1539000000,	16.84
 1540000000,	16.77
 1541000000,	16.92
 1542000000,	16.99
 1543000000,	16.81
 1544000000,	16.98
 1545000000,	17.18
 1546000000,	17.08
 1547000000,	17.20
 1548000000,	17.24
 1549000000,	17.11
 1550000000,	17.37
 1551000000,	17.26
 1552000000,	17.32
 1553000000,	17.43
 1554000000,	17.46
 1555000000,	17.56
 1556000000,	17.85
 1557000000,	17.56
 1558000000,	17.67
 1559000000,	17.71
 1560000000,	17.89
 1561000000,	17.60
 1562000000,	17.75
 1563000000,	17.72
 1564000000,	17.72
 1565000000,	18.02
 1566000000,	17.72
 1567000000,	18.05
 1568000000,	17.98
 1569000000,	18.01
 1570000000,	17.91
 1571000000,	17.93
 1572000000,	18.13
 1573000000,	18.08
 1574000000,	18.21
 1575000000,	18.17
 1576000000,	18.24
 1577000000,	18.30
 1578000000,	18.39
 1579000000,	18.20
 1580000000,	18.28
 1581000000,	18.22
 1582000000,	18.38
 1583000000,	18.50
 1584000000,	18.34
 1585000000,	18.47
 1586000000,	18.57
 1587000000,	18.41
 1588000000,	18.49
 1589000000,	18.53
 1590000000,	18.53
 1591000000,	18.41
 1592000000,	18.54
 1593000000,	18.45
 1594000000,	18.51
 1595000000,	18.31
 1596000000,	18.43
 1597000000,	18.38
 1598000000,	18.52
 1599000000,	18.43
 1600000000,	18.21
 1601000000,	18.42
 1602000000,	18.29
 1603000000,	18.16
 1604000000,	17.92
 1605000000,	18.17
 1606000000,	18.11
 1607000000,	17.84
 1608000000,	17.66
 1609000000,	17.58
 1610000000,	17.55
 1611000000,	17.37
 1612000000,	17.26
 1613000000,	17.27
 1614000000,	17.04
 1615000000,	17.11
 1616000000,	16.79
 1617000000,	16.68
 1618000000,	16.51
 1619000000,	16.49
 1620000000,	16.50
 1621000000,	16.27
 1622000000,	16.39
 1623000000,	16.39
 1624000000,	16.33
 1625000000,	16.57
 1626000000,	16.38
 1627000000,	16.52
 1628000000,	16.61
 1629000000,	16.85
 1630000000,	16.71
 1631000000,	16.70
 1632000000,	16.87
 1633000000,	16.87
 1634000000,	17.14
 1635000000,	17.09
 1636000000,	17.24
 1637000000,	17.19
 1638000000,	17.41
 1639000000,	17.41
 1640000000,	17.53
 1641000000,	17.31
 1642000000,	17.46
 1643000000,	17.31
 1644000000,	17.37
 1645000000,	17.45
 1646000000,	17.40
 1647000000,	17.18
 1648000000,	17.10
 1649000000,	17.20
 1650000000,	17.00
 1651000000,	17.10
 1652000000,	16.82
 1653000000,	16.74
 1654000000,	16.84
 1655000000,	16.78
 1656000000,	16.66
 1657000000,	16.65
 1658000000,	16.67
 1659000000,	16.42
 1660000000,	16.35
 1661000000,	16.44
 1662000000,	16.11
 1663000000,	15.96
 1664000000,	15.79
 1665000000,	15.84
 1666000000,	15.63
 1667000000,	15.50
 1668000000,	15.43
 1669000000,	15.29
 1670000000,	15.21
