#RxL_SN4050_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1069000000,	19.71
 1070000000,	19.89
 1071000000,	19.42
 1072000000,	19.52
 1073000000,	19.71
 1074000000,	19.38
 1075000000,	19.84
 1076000000,	19.68
 1077000000,	19.62
 1078000000,	19.49
 1079000000,	19.33
 1080000000,	19.54
 1081000000,	19.43
 1082000000,	19.57
 1083000000,	19.48
 1084000000,	19.35
 1085000000,	19.34
 1086000000,	19.28
 1087000000,	19.21
 1088000000,	19.23
 1089000000,	19.16
 1090000000,	19.28
 1091000000,	19.39
 1092000000,	19.12
 1093000000,	19.18
 1094000000,	19.26
 1095000000,	19.25
 1096000000,	19.31
 1097000000,	19.12
 1098000000,	19.16
 1099000000,	19.36
 1100000000,	19.09
 1101000000,	19.27
 1102000000,	19.27
 1103000000,	19.07
 1104000000,	19.25
 1105000000,	19.04
 1106000000,	19.19
 1107000000,	19.19
 1108000000,	19.22
 1109000000,	19.19
 1110000000,	19.06
 1111000000,	19.18
 1112000000,	19.10
 1113000000,	19.13
 1114000000,	19.22
 1115000000,	19.28
 1116000000,	19.39
 1117000000,	19.32
 1118000000,	19.45
 1119000000,	19.47
 1120000000,	19.40
 1121000000,	19.59
 1122000000,	19.47
 1123000000,	19.51
 1124000000,	19.47
 1125000000,	19.49
 1126000000,	19.60
 1127000000,	19.64
 1128000000,	19.62
 1129000000,	19.61
 1130000000,	19.80
 1131000000,	19.54
 1132000000,	19.76
 1133000000,	19.64
 1134000000,	19.81
 1135000000,	19.65
 1136000000,	19.75
 1137000000,	20.01
 1138000000,	19.93
 1139000000,	19.74
 1140000000,	19.94
 1141000000,	19.92
 1142000000,	20.06
 1143000000,	19.79
 1144000000,	19.96
 1145000000,	19.94
 1146000000,	19.94
 1147000000,	20.02
 1148000000,	19.88
 1149000000,	19.79
 1150000000,	20.00
 1151000000,	20.14
 1152000000,	20.06
 1153000000,	20.11
 1154000000,	19.94
 1155000000,	19.85
 1156000000,	19.84
 1157000000,	19.88
 1158000000,	19.92
 1159000000,	20.03
 1160000000,	19.98
 1161000000,	19.99
 1162000000,	19.83
 1163000000,	19.94
 1164000000,	20.07
 1165000000,	19.93
 1166000000,	19.95
 1167000000,	19.85
 1168000000,	19.97
 1169000000,	19.75
 1170000000,	19.93
 1171000000,	19.85
 1172000000,	19.85
 1173000000,	19.97
 1174000000,	19.54
 1175000000,	19.68
 1176000000,	19.55
 1177000000,	19.73
 1178000000,	19.52
 1179000000,	19.56
 1180000000,	19.48
 1181000000,	19.32
 1182000000,	19.48
 1183000000,	19.36
 1184000000,	19.45
 1185000000,	19.21
 1186000000,	19.29
 1187000000,	19.04
 1188000000,	19.04
 1189000000,	18.95
 1190000000,	19.16
 1191000000,	18.92
 1192000000,	19.10
 1193000000,	19.08
 1194000000,	18.89
 1195000000,	19.02
 1196000000,	18.75
 1197000000,	18.73
 1198000000,	18.70
 1199000000,	18.56
 1200000000,	18.69
 1201000000,	18.57
 1202000000,	18.51
 1203000000,	18.47
 1204000000,	18.49
 1205000000,	18.55
 1206000000,	18.33
 1207000000,	18.30
 1208000000,	18.38
 1209000000,	18.17
 1210000000,	18.20
 1211000000,	18.13
 1212000000,	18.16
 1213000000,	18.33
 1214000000,	18.25
 1215000000,	18.24
 1216000000,	18.39
 1217000000,	18.42
 1218000000,	18.39
 1219000000,	18.43
 1220000000,	18.34
 1221000000,	18.50
 1222000000,	18.38
 1223000000,	18.53
 1224000000,	18.66
 1225000000,	18.72
 1226000000,	18.53
 1227000000,	18.46
 1228000000,	18.61
 1229000000,	18.42
 1230000000,	18.62
 1231000000,	18.65
 1232000000,	18.61
 1233000000,	18.72
 1234000000,	18.89
 1235000000,	18.64
 1236000000,	18.86
 1237000000,	18.68
 1238000000,	18.74
 1239000000,	18.72
 1240000000,	18.89
 1241000000,	18.97
 1242000000,	18.91
 1243000000,	18.84
 1244000000,	18.85
 1245000000,	19.17
 1246000000,	19.14
 1247000000,	19.24
 1248000000,	19.24
 1249000000,	19.32
 1250000000,	19.29
 1251000000,	19.31
 1252000000,	19.52
 1253000000,	19.54
 1254000000,	19.62
 1255000000,	19.76
 1256000000,	19.70
 1257000000,	19.77
 1258000000,	19.93
 1259000000,	20.02
 1260000000,	20.04
 1261000000,	20.13
 1262000000,	20.32
 1263000000,	20.18
 1264000000,	20.22
 1265000000,	20.34
 1266000000,	20.33
 1267000000,	20.40
 1268000000,	20.51
 1269000000,	20.36
 1270000000,	20.79
 1271000000,	20.52
 1272000000,	20.81
 1273000000,	20.67
 1274000000,	20.70
 1275000000,	20.69
 1276000000,	20.91
 1277000000,	20.91
 1278000000,	21.13
 1279000000,	20.74
 1280000000,	20.99
 1281000000,	20.94
 1282000000,	20.96
 1283000000,	21.16
 1284000000,	21.24
 1285000000,	21.34
 1286000000,	21.05
 1287000000,	20.88
 1288000000,	21.09
 1289000000,	21.11
 1290000000,	20.99
 1291000000,	21.12
 1292000000,	21.17
 1293000000,	20.99
 1294000000,	21.22
 1295000000,	21.05
 1296000000,	21.08
 1297000000,	21.20
 1298000000,	21.13
 1299000000,	20.98
 1300000000,	20.95
 1301000000,	21.07
 1302000000,	21.03
 1303000000,	20.88
 1304000000,	21.05
 1305000000,	20.88
 1306000000,	20.82
 1307000000,	20.69
 1308000000,	20.81
 1309000000,	20.77
 1310000000,	20.88
 1311000000,	20.79
 1312000000,	20.57
 1313000000,	20.42
 1314000000,	20.39
 1315000000,	20.19
 1316000000,	20.24
 1317000000,	20.25
 1318000000,	20.16
 1319000000,	20.28
 1320000000,	19.99
 1321000000,	19.85
 1322000000,	19.88
 1323000000,	19.97
 1324000000,	19.91
 1325000000,	19.89
 1326000000,	19.76
 1327000000,	19.87
 1328000000,	19.77
 1329000000,	19.65
 1330000000,	19.71
 1331000000,	19.64
 1332000000,	19.76
 1333000000,	19.59
 1334000000,	19.61
 1335000000,	19.57
 1336000000,	19.85
 1337000000,	19.66
 1338000000,	19.69
 1339000000,	19.51
 1340000000,	19.63
 1341000000,	19.52
 1342000000,	19.40
 1343000000,	19.48
 1344000000,	19.31
 1345000000,	19.13
 1346000000,	19.34
 1347000000,	19.46
 1348000000,	19.24
 1349000000,	19.49
 1350000000,	19.10
 1351000000,	19.29
 1352000000,	19.33
 1353000000,	19.08
 1354000000,	19.11
 1355000000,	19.09
 1356000000,	19.04
 1357000000,	18.91
 1358000000,	19.03
 1359000000,	18.98
 1360000000,	19.16
 1361000000,	19.14
 1362000000,	19.01
 1363000000,	19.10
 1364000000,	18.91
 1365000000,	18.99
 1366000000,	18.82
 1367000000,	19.02
 1368000000,	19.02
 1369000000,	18.90
 1370000000,	19.10
 1371000000,	19.06
 1372000000,	19.02
 1373000000,	19.07
 1374000000,	19.16
 1375000000,	19.12
 1376000000,	19.33
 1377000000,	19.22
 1378000000,	19.42
 1379000000,	19.27
 1380000000,	19.47
 1381000000,	19.46
 1382000000,	19.67
 1383000000,	19.55
 1384000000,	19.46
 1385000000,	19.63
 1386000000,	19.67
 1387000000,	19.30
 1388000000,	19.69
 1389000000,	19.41
 1390000000,	19.64
 1391000000,	19.58
 1392000000,	19.54
 1393000000,	19.89
 1394000000,	19.75
 1395000000,	19.71
 1396000000,	19.76
 1397000000,	19.82
 1398000000,	20.02
 1399000000,	19.94
 1400000000,	19.77
 1401000000,	19.93
 1402000000,	19.97
 1403000000,	19.94
 1404000000,	20.09
 1405000000,	19.85
 1406000000,	20.20
 1407000000,	19.98
 1408000000,	19.96
 1409000000,	20.03
 1410000000,	20.27
 1411000000,	19.92
 1412000000,	20.20
 1413000000,	20.04
 1414000000,	20.11
 1415000000,	20.05
 1416000000,	20.35
 1417000000,	20.27
 1418000000,	20.34
 1419000000,	20.19
 1420000000,	20.32
 1421000000,	20.43
 1422000000,	20.35
 1423000000,	20.42
 1424000000,	20.49
 1425000000,	20.46
 1426000000,	20.40
 1427000000,	20.55
 1428000000,	20.36
 1429000000,	20.58
 1430000000,	20.30
 1431000000,	20.41
 1432000000,	20.18
 1433000000,	20.06
 1434000000,	19.92
 1435000000,	20.13
 1436000000,	19.67
 1437000000,	19.50
 1438000000,	19.46
 1439000000,	19.17
 1440000000,	19.28
 1441000000,	18.93
 1442000000,	18.90
 1443000000,	18.77
 1444000000,	18.61
 1445000000,	18.75
 1446000000,	18.78
 1447000000,	18.56
 1448000000,	18.49
 1449000000,	18.52
 1450000000,	18.60
 1451000000,	18.50
 1452000000,	18.54
 1453000000,	18.43
 1454000000,	18.29
 1455000000,	18.50
 1456000000,	18.46
 1457000000,	18.38
 1458000000,	18.32
 1459000000,	17.96
 1460000000,	18.33
 1461000000,	18.31
 1462000000,	18.20
 1463000000,	18.05
 1464000000,	18.09
 1465000000,	18.24
 1466000000,	17.89
 1467000000,	17.99
 1468000000,	17.98
 1469000000,	17.81
 1470000000,	17.86
 1471000000,	17.89
 1472000000,	17.66
 1473000000,	17.74
 1474000000,	17.79
 1475000000,	17.82
 1476000000,	17.73
 1477000000,	17.72
 1478000000,	17.74
 1479000000,	17.56
 1480000000,	17.49
 1481000000,	17.34
 1482000000,	17.27
 1483000000,	17.22
 1484000000,	17.15
 1485000000,	17.32
 1486000000,	17.13
 1487000000,	17.27
 1488000000,	17.26
 1489000000,	17.09
 1490000000,	17.29
 1491000000,	17.15
 1492000000,	17.11
 1493000000,	17.09
 1494000000,	17.10
 1495000000,	17.27
 1496000000,	16.98
 1497000000,	17.30
 1498000000,	17.19
 1499000000,	16.98
 1500000000,	17.15
 1501000000,	17.01
 1502000000,	17.34
 1503000000,	17.08
 1504000000,	17.12
 1505000000,	17.04
 1506000000,	17.19
 1507000000,	17.29
 1508000000,	17.28
 1509000000,	17.11
 1510000000,	17.26
 1511000000,	17.15
 1512000000,	17.21
 1513000000,	17.31
 1514000000,	17.08
 1515000000,	17.36
 1516000000,	17.27
 1517000000,	17.17
 1518000000,	17.22
 1519000000,	17.23
 1520000000,	17.29
 1521000000,	17.24
 1522000000,	17.36
 1523000000,	17.27
 1524000000,	17.37
 1525000000,	17.27
 1526000000,	17.42
 1527000000,	17.39
 1528000000,	17.44
 1529000000,	17.59
 1530000000,	17.51
 1531000000,	17.52
 1532000000,	17.61
 1533000000,	17.69
 1534000000,	17.57
 1535000000,	17.94
 1536000000,	17.86
 1537000000,	17.81
 1538000000,	17.98
 1539000000,	17.97
 1540000000,	18.29
 1541000000,	18.12
 1542000000,	18.09
 1543000000,	18.20
 1544000000,	18.14
 1545000000,	18.09
 1546000000,	18.30
 1547000000,	18.15
 1548000000,	18.28
 1549000000,	18.33
 1550000000,	18.46
 1551000000,	18.41
 1552000000,	18.48
 1553000000,	18.48
 1554000000,	18.65
 1555000000,	18.54
 1556000000,	18.55
 1557000000,	18.69
 1558000000,	18.63
 1559000000,	18.66
 1560000000,	18.66
 1561000000,	18.76
 1562000000,	19.00
 1563000000,	18.82
 1564000000,	18.96
 1565000000,	18.97
 1566000000,	19.05
 1567000000,	19.07
 1568000000,	18.95
 1569000000,	19.08
 1570000000,	19.07
 1571000000,	19.24
 1572000000,	19.21
 1573000000,	19.32
 1574000000,	19.42
 1575000000,	19.51
 1576000000,	19.46
 1577000000,	19.29
 1578000000,	19.29
 1579000000,	19.46
 1580000000,	19.63
 1581000000,	19.27
 1582000000,	19.60
 1583000000,	19.46
 1584000000,	19.59
 1585000000,	19.59
 1586000000,	19.84
 1587000000,	19.78
 1588000000,	19.88
 1589000000,	19.95
 1590000000,	20.07
 1591000000,	19.83
 1592000000,	19.94
 1593000000,	20.15
 1594000000,	20.16
 1595000000,	19.91
 1596000000,	20.26
 1597000000,	20.50
 1598000000,	20.45
 1599000000,	20.60
 1600000000,	20.41
 1601000000,	20.56
 1602000000,	20.27
 1603000000,	20.65
 1604000000,	20.70
 1605000000,	20.68
 1606000000,	20.72
 1607000000,	20.56
 1608000000,	20.82
 1609000000,	20.79
 1610000000,	21.04
 1611000000,	20.88
 1612000000,	20.81
 1613000000,	21.00
 1614000000,	21.07
 1615000000,	20.97
 1616000000,	20.95
 1617000000,	21.27
 1618000000,	21.29
 1619000000,	21.28
 1620000000,	21.18
 1621000000,	21.18
 1622000000,	21.39
 1623000000,	21.31
 1624000000,	21.16
 1625000000,	21.20
 1626000000,	21.26
 1627000000,	21.30
 1628000000,	21.36
 1629000000,	21.37
 1630000000,	21.31
 1631000000,	21.36
 1632000000,	21.36
 1633000000,	21.34
 1634000000,	21.41
 1635000000,	21.28
 1636000000,	21.53
 1637000000,	21.40
 1638000000,	21.48
 1639000000,	21.61
 1640000000,	21.43
 1641000000,	21.57
 1642000000,	21.69
 1643000000,	21.47
 1644000000,	21.55
 1645000000,	21.50
 1646000000,	21.68
 1647000000,	21.52
 1648000000,	21.41
 1649000000,	21.45
 1650000000,	21.60
 1651000000,	21.65
 1652000000,	21.62
 1653000000,	21.41
 1654000000,	21.32
 1655000000,	21.42
 1656000000,	21.46
 1657000000,	21.55
 1658000000,	21.58
 1659000000,	21.36
 1660000000,	21.27
 1661000000,	21.34
 1662000000,	21.40
 1663000000,	21.29
 1664000000,	21.42
 1665000000,	21.28
 1666000000,	21.45
 1667000000,	21.19
 1668000000,	21.06
 1669000000,	21.10
 1670000000,	21.17
