#RxL_SN4019_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1064000000,	21.53
 1065000000,	21.64
 1066000000,	21.42
 1067000000,	21.37
 1068000000,	21.44
 1069000000,	21.64
 1070000000,	21.65
 1071000000,	21.47
 1072000000,	21.40
 1073000000,	21.23
 1074000000,	21.42
 1075000000,	21.33
 1076000000,	21.50
 1077000000,	21.13
 1078000000,	21.31
 1079000000,	21.27
 1080000000,	21.33
 1081000000,	20.92
 1082000000,	21.07
 1083000000,	21.18
 1084000000,	20.96
 1085000000,	20.96
 1086000000,	20.73
 1087000000,	21.01
 1088000000,	20.93
 1089000000,	20.97
 1090000000,	20.96
 1091000000,	20.84
 1092000000,	20.97
 1093000000,	20.82
 1094000000,	20.83
 1095000000,	21.04
 1096000000,	21.18
 1097000000,	20.97
 1098000000,	20.96
 1099000000,	20.91
 1100000000,	20.91
 1101000000,	21.10
 1102000000,	20.90
 1103000000,	20.99
 1104000000,	21.07
 1105000000,	21.14
 1106000000,	20.92
 1107000000,	20.84
 1108000000,	20.91
 1109000000,	21.07
 1110000000,	21.00
 1111000000,	21.05
 1112000000,	21.10
 1113000000,	21.04
 1114000000,	21.00
 1115000000,	20.99
 1116000000,	20.96
 1117000000,	21.13
 1118000000,	21.00
 1119000000,	21.15
 1120000000,	21.14
 1121000000,	20.98
 1122000000,	21.06
 1123000000,	21.05
 1124000000,	21.15
 1125000000,	21.36
 1126000000,	21.08
 1127000000,	21.20
 1128000000,	21.16
 1129000000,	21.42
 1130000000,	21.30
 1131000000,	21.16
 1132000000,	21.20
 1133000000,	21.17
 1134000000,	21.02
 1135000000,	21.21
 1136000000,	21.02
 1137000000,	21.01
 1138000000,	21.14
 1139000000,	21.16
 1140000000,	21.23
 1141000000,	21.07
 1142000000,	21.03
 1143000000,	21.05
 1144000000,	21.04
 1145000000,	20.97
 1146000000,	20.95
 1147000000,	20.95
 1148000000,	21.01
 1149000000,	20.94
 1150000000,	20.75
 1151000000,	20.82
 1152000000,	20.90
 1153000000,	20.89
 1154000000,	20.99
 1155000000,	20.74
 1156000000,	20.70
 1157000000,	20.75
 1158000000,	20.63
 1159000000,	20.62
 1160000000,	20.33
 1161000000,	20.53
 1162000000,	20.38
 1163000000,	20.52
 1164000000,	20.33
 1165000000,	20.45
 1166000000,	20.39
 1167000000,	20.20
 1168000000,	20.20
 1169000000,	20.17
 1170000000,	20.24
 1171000000,	20.26
 1172000000,	19.87
 1173000000,	20.05
 1174000000,	20.01
 1175000000,	20.10
 1176000000,	19.97
 1177000000,	19.93
 1178000000,	19.89
 1179000000,	19.88
 1180000000,	19.86
 1181000000,	19.80
 1182000000,	19.52
 1183000000,	19.92
 1184000000,	19.74
 1185000000,	19.70
 1186000000,	19.62
 1187000000,	19.49
 1188000000,	19.83
 1189000000,	19.46
 1190000000,	19.68
 1191000000,	19.52
 1192000000,	19.44
 1193000000,	19.73
 1194000000,	19.47
 1195000000,	19.61
 1196000000,	19.62
 1197000000,	19.70
 1198000000,	19.69
 1199000000,	19.58
 1200000000,	19.66
 1201000000,	19.71
 1202000000,	19.72
 1203000000,	19.58
 1204000000,	19.61
 1205000000,	19.52
 1206000000,	19.63
 1207000000,	19.85
 1208000000,	19.64
 1209000000,	19.86
 1210000000,	19.65
 1211000000,	19.81
 1212000000,	19.80
 1213000000,	19.88
 1214000000,	20.01
 1215000000,	19.95
 1216000000,	19.87
 1217000000,	20.00
 1218000000,	20.06
 1219000000,	20.05
 1220000000,	20.23
 1221000000,	20.11
 1222000000,	20.21
 1223000000,	20.27
 1224000000,	20.30
 1225000000,	20.49
 1226000000,	20.63
 1227000000,	20.49
 1228000000,	20.64
 1229000000,	20.63
 1230000000,	20.78
 1231000000,	20.83
 1232000000,	20.82
 1233000000,	21.19
 1234000000,	20.93
 1235000000,	21.25
 1236000000,	21.28
 1237000000,	21.52
 1238000000,	21.50
 1239000000,	21.39
 1240000000,	21.46
 1241000000,	21.54
 1242000000,	21.52
 1243000000,	21.49
 1244000000,	21.70
 1245000000,	21.84
 1246000000,	21.77
 1247000000,	21.88
 1248000000,	21.99
 1249000000,	22.12
 1250000000,	22.06
 1251000000,	22.01
 1252000000,	22.25
 1253000000,	22.12
 1254000000,	22.26
 1255000000,	22.21
 1256000000,	22.26
 1257000000,	22.50
 1258000000,	22.55
 1259000000,	22.53
 1260000000,	22.66
 1261000000,	22.42
 1262000000,	22.75
 1263000000,	22.69
 1264000000,	22.95
 1265000000,	22.61
 1266000000,	22.81
 1267000000,	22.86
 1268000000,	22.82
 1269000000,	22.68
 1270000000,	22.77
 1271000000,	22.75
 1272000000,	22.98
 1273000000,	23.01
 1274000000,	22.94
 1275000000,	22.93
 1276000000,	23.13
 1277000000,	22.79
 1278000000,	22.91
 1279000000,	23.02
 1280000000,	22.77
 1281000000,	22.69
 1282000000,	22.70
 1283000000,	22.56
 1284000000,	22.48
 1285000000,	22.54
 1286000000,	22.45
 1287000000,	22.48
 1288000000,	22.54
 1289000000,	22.52
 1290000000,	22.42
 1291000000,	22.61
 1292000000,	22.18
 1293000000,	22.19
 1294000000,	22.07
 1295000000,	21.96
 1296000000,	22.15
 1297000000,	21.99
 1298000000,	21.95
 1299000000,	21.76
 1300000000,	21.90
 1301000000,	21.70
 1302000000,	21.83
 1303000000,	21.64
 1304000000,	21.50
 1305000000,	21.46
 1306000000,	21.54
 1307000000,	21.43
 1308000000,	21.43
 1309000000,	21.43
 1310000000,	21.10
 1311000000,	21.17
 1312000000,	21.12
 1313000000,	21.26
 1314000000,	21.27
 1315000000,	21.04
 1316000000,	21.03
 1317000000,	20.96
 1318000000,	20.97
 1319000000,	20.71
 1320000000,	20.72
 1321000000,	20.62
 1322000000,	20.71
 1323000000,	20.56
 1324000000,	20.49
 1325000000,	20.66
 1326000000,	20.31
 1327000000,	20.49
 1328000000,	20.51
 1329000000,	20.47
 1330000000,	20.35
 1331000000,	20.37
 1332000000,	20.50
 1333000000,	20.27
 1334000000,	20.59
 1335000000,	20.65
 1336000000,	20.58
 1337000000,	20.49
 1338000000,	20.27
 1339000000,	20.35
 1340000000,	20.24
 1341000000,	20.41
 1342000000,	20.44
 1343000000,	20.61
 1344000000,	20.57
 1345000000,	20.33
 1346000000,	20.50
 1347000000,	20.60
 1348000000,	20.37
 1349000000,	20.68
 1350000000,	20.56
 1351000000,	20.68
 1352000000,	20.88
 1353000000,	20.76
 1354000000,	20.69
 1355000000,	20.74
 1356000000,	20.80
 1357000000,	20.71
 1358000000,	21.00
 1359000000,	20.89
 1360000000,	20.92
 1361000000,	21.20
 1362000000,	21.25
 1363000000,	21.22
 1364000000,	21.37
 1365000000,	21.21
 1366000000,	21.48
 1367000000,	21.45
 1368000000,	21.36
 1369000000,	21.44
 1370000000,	21.57
 1371000000,	21.55
 1372000000,	21.58
 1373000000,	21.49
 1374000000,	21.70
 1375000000,	21.62
 1376000000,	21.67
 1377000000,	21.62
 1378000000,	21.87
 1379000000,	21.80
 1380000000,	21.71
 1381000000,	21.83
 1382000000,	21.92
 1383000000,	22.06
 1384000000,	21.80
 1385000000,	21.88
 1386000000,	21.90
 1387000000,	22.03
 1388000000,	22.08
 1389000000,	22.25
 1390000000,	22.19
 1391000000,	22.21
 1392000000,	22.30
 1393000000,	22.12
 1394000000,	22.26
 1395000000,	22.04
 1396000000,	22.31
 1397000000,	22.32
 1398000000,	22.50
 1399000000,	22.50
 1400000000,	22.51
 1401000000,	22.43
 1402000000,	22.67
 1403000000,	22.43
 1404000000,	22.49
 1405000000,	22.54
 1406000000,	22.13
 1407000000,	22.41
 1408000000,	22.12
 1409000000,	22.24
 1410000000,	22.04
 1411000000,	22.07
 1412000000,	21.83
 1413000000,	21.95
 1414000000,	22.09
 1415000000,	22.19
 1416000000,	22.18
 1417000000,	22.18
 1418000000,	21.97
 1419000000,	22.17
 1420000000,	21.98
 1421000000,	21.88
 1422000000,	21.93
 1423000000,	21.80
 1424000000,	21.58
 1425000000,	21.77
 1426000000,	21.65
 1427000000,	21.30
 1428000000,	21.35
 1429000000,	21.12
 1430000000,	21.11
 1431000000,	20.95
 1432000000,	20.75
 1433000000,	20.68
 1434000000,	20.54
 1435000000,	20.23
 1436000000,	20.26
 1437000000,	20.23
 1438000000,	20.05
 1439000000,	19.97
 1440000000,	19.82
 1441000000,	19.77
 1442000000,	19.72
 1443000000,	19.53
 1444000000,	19.09
 1445000000,	19.16
 1446000000,	18.96
 1447000000,	19.07
 1448000000,	19.07
 1449000000,	18.87
 1450000000,	18.83
 1451000000,	18.94
 1452000000,	18.68
 1453000000,	18.81
 1454000000,	18.67
 1455000000,	18.88
 1456000000,	18.69
 1457000000,	18.66
 1458000000,	18.66
 1459000000,	18.52
 1460000000,	18.42
 1461000000,	18.51
 1462000000,	18.43
 1463000000,	18.38
 1464000000,	18.34
 1465000000,	18.60
 1466000000,	18.22
 1467000000,	18.23
 1468000000,	18.46
 1469000000,	18.23
 1470000000,	18.09
 1471000000,	18.08
 1472000000,	17.91
 1473000000,	18.00
 1474000000,	17.88
 1475000000,	18.00
 1476000000,	17.81
 1477000000,	17.85
 1478000000,	17.92
 1479000000,	18.10
 1480000000,	17.87
 1481000000,	18.00
 1482000000,	17.90
 1483000000,	18.03
 1484000000,	17.83
 1485000000,	17.69
 1486000000,	17.81
 1487000000,	17.90
 1488000000,	18.04
 1489000000,	17.83
 1490000000,	17.99
 1491000000,	17.96
 1492000000,	18.00
 1493000000,	17.83
 1494000000,	17.83
 1495000000,	17.87
 1496000000,	17.76
 1497000000,	17.86
 1498000000,	18.16
 1499000000,	17.76
 1500000000,	18.04
 1501000000,	18.08
 1502000000,	18.05
 1503000000,	17.99
 1504000000,	17.98
 1505000000,	18.19
 1506000000,	18.14
 1507000000,	18.07
 1508000000,	18.18
 1509000000,	18.33
 1510000000,	18.20
 1511000000,	18.25
 1512000000,	18.21
 1513000000,	18.27
 1514000000,	18.34
 1515000000,	18.55
 1516000000,	18.40
 1517000000,	18.61
 1518000000,	18.29
 1519000000,	18.20
 1520000000,	18.52
 1521000000,	18.46
 1522000000,	18.43
 1523000000,	18.70
 1524000000,	18.82
 1525000000,	18.70
 1526000000,	18.70
 1527000000,	19.00
 1528000000,	18.89
 1529000000,	19.00
 1530000000,	18.88
 1531000000,	18.91
 1532000000,	19.19
 1533000000,	19.00
 1534000000,	19.34
 1535000000,	19.42
 1536000000,	19.37
 1537000000,	19.48
 1538000000,	19.38
 1539000000,	19.64
 1540000000,	19.41
 1541000000,	19.63
 1542000000,	19.77
 1543000000,	19.85
 1544000000,	19.81
 1545000000,	19.80
 1546000000,	20.00
 1547000000,	19.92
 1548000000,	20.15
 1549000000,	20.12
 1550000000,	20.34
 1551000000,	20.28
 1552000000,	20.52
 1553000000,	20.63
 1554000000,	20.49
 1555000000,	20.63
 1556000000,	20.49
 1557000000,	20.78
 1558000000,	20.66
 1559000000,	20.44
 1560000000,	20.73
 1561000000,	20.90
 1562000000,	20.83
 1563000000,	20.88
 1564000000,	20.82
 1565000000,	21.13
 1566000000,	21.03
 1567000000,	21.16
 1568000000,	20.92
 1569000000,	21.20
 1570000000,	21.14
 1571000000,	21.43
 1572000000,	21.29
 1573000000,	21.25
 1574000000,	21.32
 1575000000,	21.31
 1576000000,	21.45
 1577000000,	21.51
 1578000000,	21.44
 1579000000,	21.52
 1580000000,	21.57
 1581000000,	21.65
 1582000000,	21.75
 1583000000,	21.56
 1584000000,	21.67
 1585000000,	21.60
 1586000000,	21.75
 1587000000,	21.75
 1588000000,	21.84
 1589000000,	21.63
 1590000000,	21.73
 1591000000,	21.79
 1592000000,	21.80
 1593000000,	21.99
 1594000000,	21.77
 1595000000,	22.17
 1596000000,	21.97
 1597000000,	21.88
 1598000000,	22.12
 1599000000,	22.06
 1600000000,	22.11
 1601000000,	22.20
 1602000000,	21.97
 1603000000,	21.97
 1604000000,	22.06
 1605000000,	22.13
 1606000000,	22.12
 1607000000,	22.01
 1608000000,	22.08
 1609000000,	22.33
 1610000000,	22.05
 1611000000,	22.07
 1612000000,	22.16
 1613000000,	22.25
 1614000000,	22.26
 1615000000,	22.22
 1616000000,	22.25
 1617000000,	22.23
 1618000000,	22.23
 1619000000,	22.04
 1620000000,	21.99
 1621000000,	22.21
 1622000000,	22.31
 1623000000,	22.26
 1624000000,	22.16
 1625000000,	22.12
 1626000000,	22.15
 1627000000,	22.06
 1628000000,	21.95
 1629000000,	21.81
 1630000000,	21.75
 1631000000,	21.76
 1632000000,	21.87
 1633000000,	21.90
 1634000000,	21.96
 1635000000,	21.67
 1636000000,	21.88
 1637000000,	21.51
 1638000000,	21.80
 1639000000,	21.74
 1640000000,	21.63
 1641000000,	21.46
 1642000000,	21.63
 1643000000,	21.51
 1644000000,	21.40
 1645000000,	21.41
 1646000000,	21.42
 1647000000,	21.34
 1648000000,	21.16
 1649000000,	21.14
 1650000000,	21.12
 1651000000,	21.03
 1652000000,	21.16
 1653000000,	20.83
 1654000000,	20.97
 1655000000,	20.87
 1656000000,	20.91
 1657000000,	20.63
 1658000000,	20.61
 1659000000,	20.61
 1660000000,	20.86
 1661000000,	20.67
 1662000000,	20.61
 1663000000,	20.60
 1664000000,	20.61
 1665000000,	20.39
 1666000000,	20.45
 1667000000,	20.27
 1668000000,	20.45
 1669000000,	20.37
 1670000000,	20.28
