#RxL_SN4025_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1034000000,	21.06
 1035000000,	21.20
 1036000000,	21.07
 1037000000,	21.29
 1038000000,	21.29
 1039000000,	21.27
 1040000000,	21.26
 1041000000,	21.57
 1042000000,	21.44
 1043000000,	21.60
 1044000000,	21.43
 1045000000,	21.60
 1046000000,	21.58
 1047000000,	21.67
 1048000000,	21.33
 1049000000,	21.55
 1050000000,	21.60
 1051000000,	21.82
 1052000000,	21.66
 1053000000,	21.69
 1054000000,	21.74
 1055000000,	21.78
 1056000000,	21.78
 1057000000,	21.64
 1058000000,	21.73
 1059000000,	21.69
 1060000000,	21.66
 1061000000,	21.66
 1062000000,	21.71
 1063000000,	21.55
 1064000000,	21.51
 1065000000,	21.65
 1066000000,	21.62
 1067000000,	21.56
 1068000000,	21.43
 1069000000,	21.55
 1070000000,	21.54
 1071000000,	21.53
 1072000000,	21.46
 1073000000,	21.17
 1074000000,	21.56
 1075000000,	21.40
 1076000000,	21.38
 1077000000,	21.34
 1078000000,	21.24
 1079000000,	21.21
 1080000000,	21.33
 1081000000,	21.39
 1082000000,	21.20
 1083000000,	21.11
 1084000000,	21.06
 1085000000,	21.08
 1086000000,	21.16
 1087000000,	21.22
 1088000000,	20.96
 1089000000,	21.18
 1090000000,	21.06
 1091000000,	20.84
 1092000000,	20.90
 1093000000,	21.18
 1094000000,	20.78
 1095000000,	20.88
 1096000000,	20.99
 1097000000,	20.67
 1098000000,	20.71
 1099000000,	20.75
 1100000000,	20.81
 1101000000,	20.83
 1102000000,	20.69
 1103000000,	20.86
 1104000000,	20.52
 1105000000,	20.75
 1106000000,	20.69
 1107000000,	20.67
 1108000000,	20.86
 1109000000,	20.80
 1110000000,	20.78
 1111000000,	20.75
 1112000000,	20.67
 1113000000,	20.82
 1114000000,	20.77
 1115000000,	20.65
 1116000000,	20.78
 1117000000,	20.82
 1118000000,	20.83
 1119000000,	20.82
 1120000000,	20.81
 1121000000,	20.75
 1122000000,	20.70
 1123000000,	21.06
 1124000000,	20.85
 1125000000,	21.17
 1126000000,	21.08
 1127000000,	21.23
 1128000000,	20.90
 1129000000,	21.19
 1130000000,	21.09
 1131000000,	21.13
 1132000000,	21.22
 1133000000,	21.19
 1134000000,	21.00
 1135000000,	21.26
 1136000000,	21.07
 1137000000,	21.49
 1138000000,	21.04
 1139000000,	20.92
 1140000000,	21.30
 1141000000,	21.39
 1142000000,	21.43
 1143000000,	21.07
 1144000000,	21.39
 1145000000,	21.15
 1146000000,	21.46
 1147000000,	21.19
 1148000000,	21.31
 1149000000,	21.52
 1150000000,	21.43
 1151000000,	21.30
 1152000000,	21.20
 1153000000,	21.13
 1154000000,	21.15
 1155000000,	21.14
 1156000000,	21.22
 1157000000,	21.16
 1158000000,	21.25
 1159000000,	21.12
 1160000000,	21.08
 1161000000,	21.24
 1162000000,	21.12
 1163000000,	20.88
 1164000000,	20.92
 1165000000,	21.03
 1166000000,	20.95
 1167000000,	20.96
 1168000000,	20.94
 1169000000,	20.93
 1170000000,	20.83
 1171000000,	20.83
 1172000000,	20.81
 1173000000,	20.47
 1174000000,	20.81
 1175000000,	20.71
 1176000000,	20.51
 1177000000,	20.35
 1178000000,	20.51
 1179000000,	20.39
 1180000000,	20.41
 1181000000,	20.48
 1182000000,	20.55
 1183000000,	20.52
 1184000000,	20.29
 1185000000,	20.35
 1186000000,	20.06
 1187000000,	20.24
 1188000000,	20.29
 1189000000,	20.04
 1190000000,	20.10
 1191000000,	19.95
 1192000000,	20.19
 1193000000,	19.85
 1194000000,	19.89
 1195000000,	19.93
 1196000000,	19.77
 1197000000,	19.71
 1198000000,	19.67
 1199000000,	19.66
 1200000000,	19.60
 1201000000,	19.76
 1202000000,	19.47
 1203000000,	19.41
 1204000000,	19.38
 1205000000,	19.41
 1206000000,	19.61
 1207000000,	19.35
 1208000000,	19.32
 1209000000,	19.45
 1210000000,	19.58
 1211000000,	19.45
 1212000000,	19.60
 1213000000,	19.40
 1214000000,	19.49
 1215000000,	19.28
 1216000000,	19.32
 1217000000,	19.39
 1218000000,	19.44
 1219000000,	19.32
 1220000000,	19.41
 1221000000,	19.46
 1222000000,	19.56
 1223000000,	19.26
 1224000000,	19.41
 1225000000,	19.36
 1226000000,	19.46
 1227000000,	19.47
 1228000000,	19.26
 1229000000,	19.51
 1230000000,	19.54
 1231000000,	19.49
 1232000000,	19.60
 1233000000,	19.72
 1234000000,	19.57
 1235000000,	19.61
 1236000000,	19.71
 1237000000,	19.74
 1238000000,	19.92
 1239000000,	19.89
 1240000000,	19.97
 1241000000,	19.92
 1242000000,	20.20
 1243000000,	20.04
 1244000000,	19.91
 1245000000,	20.27
 1246000000,	20.24
 1247000000,	20.39
 1248000000,	20.52
 1249000000,	20.32
 1250000000,	20.53
 1251000000,	20.58
 1252000000,	20.60
 1253000000,	20.52
 1254000000,	20.77
 1255000000,	20.79
 1256000000,	21.06
 1257000000,	20.97
 1258000000,	21.16
 1259000000,	21.12
 1260000000,	21.08
 1261000000,	21.22
 1262000000,	21.31
 1263000000,	21.30
 1264000000,	21.44
 1265000000,	21.46
 1266000000,	21.58
 1267000000,	21.52
 1268000000,	21.50
 1269000000,	21.57
 1270000000,	21.71
 1271000000,	21.94
 1272000000,	21.77
 1273000000,	21.99
 1274000000,	21.94
 1275000000,	21.78
 1276000000,	21.86
 1277000000,	21.86
 1278000000,	21.85
 1279000000,	21.90
 1280000000,	22.21
 1281000000,	21.95
 1282000000,	22.16
 1283000000,	22.23
 1284000000,	22.23
 1285000000,	22.06
 1286000000,	22.31
 1287000000,	22.30
 1288000000,	22.26
 1289000000,	22.53
 1290000000,	22.27
 1291000000,	22.18
 1292000000,	22.19
 1293000000,	22.11
 1294000000,	22.27
 1295000000,	22.31
 1296000000,	22.19
 1297000000,	22.14
 1298000000,	22.20
 1299000000,	22.22
 1300000000,	22.27
 1301000000,	21.91
 1302000000,	22.14
 1303000000,	21.93
 1304000000,	22.09
 1305000000,	21.83
 1306000000,	21.87
 1307000000,	21.94
 1308000000,	21.53
 1309000000,	21.65
 1310000000,	21.72
 1311000000,	21.47
 1312000000,	21.64
 1313000000,	21.62
 1314000000,	21.27
 1315000000,	21.51
 1316000000,	21.18
 1317000000,	21.38
 1318000000,	21.18
 1319000000,	21.06
 1320000000,	20.88
 1321000000,	21.19
 1322000000,	21.04
 1323000000,	20.79
 1324000000,	20.90
 1325000000,	20.99
 1326000000,	20.73
 1327000000,	20.88
 1328000000,	20.86
 1329000000,	20.67
 1330000000,	20.55
 1331000000,	20.62
 1332000000,	20.50
 1333000000,	20.37
 1334000000,	20.59
 1335000000,	20.35
 1336000000,	20.30
 1337000000,	20.15
 1338000000,	20.22
 1339000000,	20.06
 1340000000,	19.99
 1341000000,	20.09
 1342000000,	20.07
 1343000000,	20.19
 1344000000,	19.98
 1345000000,	20.20
 1346000000,	20.03
 1347000000,	20.00
 1348000000,	20.05
 1349000000,	20.18
 1350000000,	19.94
 1351000000,	19.94
 1352000000,	19.97
 1353000000,	19.92
 1354000000,	20.02
 1355000000,	19.81
 1356000000,	19.81
 1357000000,	19.91
 1358000000,	20.04
 1359000000,	20.23
 1360000000,	19.86
 1361000000,	20.14
 1362000000,	20.10
 1363000000,	19.92
 1364000000,	19.94
 1365000000,	19.82
 1366000000,	20.06
 1367000000,	20.12
 1368000000,	19.95
 1369000000,	20.21
 1370000000,	20.26
 1371000000,	20.25
 1372000000,	20.14
 1373000000,	20.22
 1374000000,	20.64
 1375000000,	20.29
 1376000000,	20.62
 1377000000,	20.73
 1378000000,	20.44
 1379000000,	20.68
 1380000000,	20.70
 1381000000,	20.97
 1382000000,	20.71
 1383000000,	20.95
 1384000000,	20.86
 1385000000,	21.11
 1386000000,	20.88
 1387000000,	21.15
 1388000000,	20.97
 1389000000,	21.17
 1390000000,	21.21
 1391000000,	21.13
 1392000000,	21.30
 1393000000,	21.28
 1394000000,	21.29
 1395000000,	21.32
 1396000000,	21.17
 1397000000,	21.20
 1398000000,	21.56
 1399000000,	21.44
 1400000000,	21.35
 1401000000,	21.61
 1402000000,	21.40
 1403000000,	21.51
 1404000000,	21.68
 1405000000,	21.87
 1406000000,	21.89
 1407000000,	21.72
 1408000000,	21.88
 1409000000,	22.13
 1410000000,	21.89
 1411000000,	22.01
 1412000000,	21.80
 1413000000,	21.81
 1414000000,	22.16
 1415000000,	21.99
 1416000000,	22.17
 1417000000,	22.13
 1418000000,	22.09
 1419000000,	22.17
 1420000000,	21.96
 1421000000,	22.01
 1422000000,	21.98
 1423000000,	22.02
 1424000000,	21.86
 1425000000,	22.11
 1426000000,	21.95
 1427000000,	21.84
 1428000000,	21.95
 1429000000,	21.80
 1430000000,	21.74
 1431000000,	21.37
 1432000000,	21.30
 1433000000,	21.47
 1434000000,	21.19
 1435000000,	21.44
 1436000000,	21.10
 1437000000,	20.92
 1438000000,	20.91
 1439000000,	20.98
 1440000000,	20.78
 1441000000,	21.01
 1442000000,	20.78
 1443000000,	20.74
 1444000000,	20.53
 1445000000,	20.10
 1446000000,	20.51
 1447000000,	20.16
 1448000000,	20.17
 1449000000,	19.97
 1450000000,	20.17
 1451000000,	19.76
 1452000000,	19.68
 1453000000,	19.94
 1454000000,	19.89
 1455000000,	19.81
 1456000000,	19.79
 1457000000,	19.70
 1458000000,	19.76
 1459000000,	19.61
 1460000000,	19.74
 1461000000,	19.62
 1462000000,	19.78
 1463000000,	19.62
 1464000000,	19.44
 1465000000,	19.46
 1466000000,	19.35
 1467000000,	19.25
 1468000000,	19.37
 1469000000,	19.31
 1470000000,	19.09
 1471000000,	19.19
 1472000000,	19.22
 1473000000,	18.98
 1474000000,	18.92
 1475000000,	18.97
 1476000000,	18.82
 1477000000,	18.81
 1478000000,	18.76
 1479000000,	18.71
 1480000000,	18.78
 1481000000,	18.74
 1482000000,	18.79
 1483000000,	18.58
 1484000000,	18.46
 1485000000,	18.37
 1486000000,	18.32
 1487000000,	18.52
 1488000000,	18.40
 1489000000,	18.51
 1490000000,	18.50
 1491000000,	18.44
 1492000000,	18.44
 1493000000,	18.30
 1494000000,	18.27
 1495000000,	18.18
 1496000000,	18.25
 1497000000,	18.19
 1498000000,	18.10
 1499000000,	18.07
 1500000000,	18.05
 1501000000,	18.36
 1502000000,	18.22
 1503000000,	18.31
 1504000000,	18.33
 1505000000,	18.40
 1506000000,	18.22
 1507000000,	18.21
 1508000000,	18.21
 1509000000,	18.31
 1510000000,	18.36
 1511000000,	18.05
 1512000000,	18.29
 1513000000,	18.23
 1514000000,	18.22
 1515000000,	18.35
 1516000000,	18.38
 1517000000,	18.25
 1518000000,	18.38
 1519000000,	18.27
 1520000000,	18.11
 1521000000,	18.18
 1522000000,	18.23
 1523000000,	18.34
 1524000000,	18.32
 1525000000,	18.43
 1526000000,	18.35
 1527000000,	18.42
 1528000000,	18.47
 1529000000,	18.50
 1530000000,	18.55
 1531000000,	18.41
 1532000000,	18.55
 1533000000,	18.59
 1534000000,	18.71
 1535000000,	18.73
 1536000000,	18.77
 1537000000,	18.70
 1538000000,	19.11
 1539000000,	19.00
 1540000000,	19.06
 1541000000,	19.21
 1542000000,	19.02
 1543000000,	19.24
 1544000000,	19.36
 1545000000,	19.30
 1546000000,	19.40
 1547000000,	19.51
 1548000000,	19.54
 1549000000,	19.70
 1550000000,	19.66
 1551000000,	19.68
 1552000000,	19.55
 1553000000,	19.84
 1554000000,	20.03
 1555000000,	19.85
 1556000000,	20.03
 1557000000,	19.94
 1558000000,	20.10
 1559000000,	20.14
 1560000000,	20.20
 1561000000,	20.26
 1562000000,	20.40
 1563000000,	20.27
 1564000000,	20.60
 1565000000,	20.53
 1566000000,	20.57
 1567000000,	20.71
 1568000000,	20.83
 1569000000,	20.70
 1570000000,	20.93
 1571000000,	20.75
 1572000000,	20.87
 1573000000,	20.74
 1574000000,	20.99
 1575000000,	21.19
 1576000000,	21.14
 1577000000,	21.10
 1578000000,	21.30
 1579000000,	21.25
 1580000000,	21.42
 1581000000,	21.22
 1582000000,	21.34
 1583000000,	21.40
 1584000000,	21.42
 1585000000,	21.55
 1586000000,	21.64
 1587000000,	21.82
 1588000000,	21.64
 1589000000,	21.86
 1590000000,	21.82
 1591000000,	21.89
 1592000000,	22.14
 1593000000,	21.98
 1594000000,	21.89
 1595000000,	21.91
 1596000000,	22.08
 1597000000,	22.05
 1598000000,	21.94
 1599000000,	22.27
 1600000000,	21.96
 1601000000,	22.21
 1602000000,	22.21
 1603000000,	22.18
 1604000000,	22.51
 1605000000,	22.51
 1606000000,	22.51
 1607000000,	22.33
 1608000000,	22.58
 1609000000,	22.61
 1610000000,	22.51
 1611000000,	22.54
 1612000000,	22.58
 1613000000,	22.75
 1614000000,	22.56
 1615000000,	22.71
 1616000000,	22.59
 1617000000,	22.61
 1618000000,	22.46
 1619000000,	22.72
 1620000000,	22.74
 1621000000,	22.52
 1622000000,	22.64
 1623000000,	22.77
 1624000000,	22.53
 1625000000,	22.75
 1626000000,	22.50
 1627000000,	22.58
 1628000000,	22.58
 1629000000,	22.40
 1630000000,	22.19
 1631000000,	22.33
 1632000000,	22.07
 1633000000,	22.03
 1634000000,	22.07
 1635000000,	22.19
 1636000000,	21.84
 1637000000,	22.15
 1638000000,	22.18
 1639000000,	21.98
 1640000000,	22.11
 1641000000,	22.21
 1642000000,	22.35
 1643000000,	22.14
 1644000000,	22.21
 1645000000,	22.20
 1646000000,	22.13
 1647000000,	22.18
 1648000000,	22.02
 1649000000,	22.34
 1650000000,	22.16
 1651000000,	22.17
 1652000000,	21.98
 1653000000,	21.97
 1654000000,	22.05
 1655000000,	22.05
 1656000000,	21.78
 1657000000,	21.94
 1658000000,	21.96
 1659000000,	22.08
 1660000000,	21.90
 1661000000,	21.87
 1662000000,	21.93
 1663000000,	21.73
 1664000000,	21.84
 1665000000,	21.84
 1666000000,	21.74
 1667000000,	21.77
 1668000000,	21.65
 1669000000,	21.85
 1670000000,	21.87
