#RxL_SN4027_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1207000000,	17.82
 1208000000,	17.84
 1209000000,	17.87
 1210000000,	17.90
 1211000000,	17.98
 1212000000,	17.82
 1213000000,	17.78
 1214000000,	17.98
 1215000000,	18.02
 1216000000,	18.02
 1217000000,	18.00
 1218000000,	18.16
 1219000000,	18.05
 1220000000,	18.13
 1221000000,	18.20
 1222000000,	18.14
 1223000000,	18.12
 1224000000,	18.31
 1225000000,	18.42
 1226000000,	18.35
 1227000000,	18.59
 1228000000,	18.62
 1229000000,	18.75
 1230000000,	18.66
 1231000000,	18.69
 1232000000,	18.85
 1233000000,	18.93
 1234000000,	18.70
 1235000000,	18.79
 1236000000,	18.82
 1237000000,	19.25
 1238000000,	19.11
 1239000000,	19.21
 1240000000,	19.17
 1241000000,	19.38
 1242000000,	19.39
 1243000000,	19.58
 1244000000,	19.46
 1245000000,	19.48
 1246000000,	19.57
 1247000000,	19.53
 1248000000,	19.76
 1249000000,	19.98
 1250000000,	20.03
 1251000000,	20.02
 1252000000,	19.89
 1253000000,	19.98
 1254000000,	19.87
 1255000000,	20.17
 1256000000,	20.19
 1257000000,	20.12
 1258000000,	20.49
 1259000000,	20.14
 1260000000,	20.39
 1261000000,	20.33
 1262000000,	20.49
 1263000000,	20.43
 1264000000,	20.60
 1265000000,	20.51
 1266000000,	20.52
 1267000000,	20.59
 1268000000,	20.52
 1269000000,	20.74
 1270000000,	20.78
 1271000000,	20.79
 1272000000,	20.66
 1273000000,	20.83
 1274000000,	20.60
 1275000000,	20.81
 1276000000,	20.70
 1277000000,	20.70
 1278000000,	20.49
 1279000000,	20.83
 1280000000,	20.56
 1281000000,	20.67
 1282000000,	20.80
 1283000000,	20.60
 1284000000,	20.66
 1285000000,	20.57
 1286000000,	20.69
 1287000000,	20.63
 1288000000,	20.23
 1289000000,	20.62
 1290000000,	20.55
 1291000000,	20.30
 1292000000,	20.46
 1293000000,	20.33
 1294000000,	20.34
 1295000000,	20.09
 1296000000,	20.22
 1297000000,	20.17
 1298000000,	20.06
 1299000000,	20.02
 1300000000,	20.18
 1301000000,	20.06
 1302000000,	19.90
 1303000000,	19.99
 1304000000,	19.92
 1305000000,	19.86
 1306000000,	19.82
 1307000000,	19.61
 1308000000,	19.68
 1309000000,	19.67
 1310000000,	19.48
 1311000000,	19.61
 1312000000,	19.48
 1313000000,	19.31
 1314000000,	19.25
 1315000000,	19.35
 1316000000,	19.27
 1317000000,	19.25
 1318000000,	19.09
 1319000000,	19.17
 1320000000,	19.15
 1321000000,	18.95
 1322000000,	19.03
 1323000000,	18.95
 1324000000,	18.78
 1325000000,	18.95
 1326000000,	18.76
 1327000000,	18.98
 1328000000,	18.91
 1329000000,	18.72
 1330000000,	18.79
 1331000000,	18.89
 1332000000,	18.63
 1333000000,	18.65
 1334000000,	18.59
 1335000000,	18.64
 1336000000,	18.67
 1337000000,	18.62
 1338000000,	18.74
 1339000000,	18.61
 1340000000,	18.69
 1341000000,	18.77
 1342000000,	18.70
 1343000000,	18.53
 1344000000,	18.70
 1345000000,	18.77
 1346000000,	18.71
 1347000000,	18.93
 1348000000,	18.77
 1349000000,	18.75
 1350000000,	18.97
 1351000000,	19.11
 1352000000,	18.80
 1353000000,	18.95
 1354000000,	18.94
 1355000000,	18.87
 1356000000,	19.13
 1357000000,	19.02
 1358000000,	19.10
 1359000000,	19.07
 1360000000,	19.24
 1361000000,	19.08
 1362000000,	19.13
 1363000000,	19.25
 1364000000,	19.37
 1365000000,	19.41
 1366000000,	19.53
 1367000000,	19.47
 1368000000,	19.38
 1369000000,	19.56
 1370000000,	19.64
 1371000000,	19.51
 1372000000,	19.50
 1373000000,	19.77
 1374000000,	19.89
 1375000000,	19.63
 1376000000,	19.77
 1377000000,	19.86
 1378000000,	19.99
 1379000000,	19.88
 1380000000,	20.03
 1381000000,	19.99
 1382000000,	20.07
 1383000000,	20.10
 1384000000,	20.15
 1385000000,	20.06
 1386000000,	20.07
 1387000000,	20.11
 1388000000,	19.87
 1389000000,	20.04
 1390000000,	20.31
 1391000000,	20.23
 1392000000,	20.06
 1393000000,	20.34
 1394000000,	20.25
 1395000000,	20.47
 1396000000,	20.23
 1397000000,	20.21
 1398000000,	20.39
 1399000000,	20.52
 1400000000,	20.40
 1401000000,	20.56
 1402000000,	20.58
 1403000000,	20.59
 1404000000,	20.54
 1405000000,	20.49
 1406000000,	20.45
 1407000000,	20.31
 1408000000,	20.30
 1409000000,	20.32
 1410000000,	20.14
 1411000000,	20.18
 1412000000,	20.01
 1413000000,	20.09
 1414000000,	19.98
 1415000000,	20.06
 1416000000,	19.85
 1417000000,	19.82
 1418000000,	19.80
 1419000000,	19.58
 1420000000,	19.71
 1421000000,	19.53
 1422000000,	19.38
 1423000000,	19.58
 1424000000,	19.15
 1425000000,	19.21
 1426000000,	19.17
 1427000000,	19.16
 1428000000,	18.82
 1429000000,	18.89
 1430000000,	18.79
 1431000000,	18.76
 1432000000,	18.68
 1433000000,	18.62
 1434000000,	18.45
 1435000000,	18.39
 1436000000,	18.38
 1437000000,	18.30
 1438000000,	18.15
 1439000000,	17.85
 1440000000,	17.85
 1441000000,	17.76
 1442000000,	17.71
 1443000000,	17.66
 1444000000,	17.71
 1445000000,	17.15
 1446000000,	17.45
 1447000000,	17.16
 1448000000,	17.25
 1449000000,	17.25
 1450000000,	17.14
 1451000000,	17.21
 1452000000,	17.26
 1453000000,	17.10
 1454000000,	17.01
 1455000000,	17.14
 1456000000,	17.00
 1457000000,	17.17
 1458000000,	16.89
 1459000000,	17.06
 1460000000,	16.73
 1461000000,	16.93
 1462000000,	16.89
 1463000000,	16.77
 1464000000,	16.95
 1465000000,	16.94
 1466000000,	16.97
 1467000000,	16.64
 1468000000,	16.80
 1469000000,	16.95
 1470000000,	16.82
 1471000000,	16.86
 1472000000,	16.62
 1473000000,	16.83
 1474000000,	16.80
 1475000000,	16.70
 1476000000,	16.65
 1477000000,	16.65
 1478000000,	16.61
 1479000000,	16.76
 1480000000,	16.72
 1481000000,	16.57
 1482000000,	16.79
 1483000000,	16.61
 1484000000,	16.94
 1485000000,	16.66
 1486000000,	16.59
 1487000000,	16.85
 1488000000,	16.77
 1489000000,	16.82
 1490000000,	16.71
 1491000000,	16.70
 1492000000,	16.80
 1493000000,	16.78
 1494000000,	16.76
 1495000000,	16.81
 1496000000,	16.82
 1497000000,	16.92
 1498000000,	16.79
 1499000000,	16.91
 1500000000,	16.83
 1501000000,	17.10
 1502000000,	16.97
 1503000000,	17.04
 1504000000,	17.08
 1505000000,	17.16
 1506000000,	17.21
 1507000000,	17.22
 1508000000,	17.05
 1509000000,	17.09
 1510000000,	17.12
 1511000000,	17.30
 1512000000,	17.14
 1513000000,	17.33
 1514000000,	17.35
 1515000000,	17.37
 1516000000,	17.38
 1517000000,	17.29
 1518000000,	17.58
 1519000000,	17.52
 1520000000,	17.53
 1521000000,	17.62
 1522000000,	17.48
 1523000000,	17.76
 1524000000,	17.64
 1525000000,	17.75
 1526000000,	17.63
 1527000000,	17.84
 1528000000,	17.86
 1529000000,	17.89
 1530000000,	18.09
 1531000000,	18.04
 1532000000,	18.09
 1533000000,	18.14
 1534000000,	18.21
 1535000000,	18.16
 1536000000,	18.21
 1537000000,	18.44
 1538000000,	18.60
 1539000000,	18.70
 1540000000,	18.57
 1541000000,	18.57
 1542000000,	18.67
 1543000000,	18.77
 1544000000,	18.72
 1545000000,	18.97
 1546000000,	18.73
 1547000000,	18.86
 1548000000,	18.88
 1549000000,	18.85
 1550000000,	18.92
 1551000000,	19.02
 1552000000,	19.07
 1553000000,	19.11
 1554000000,	18.92
 1555000000,	19.08
 1556000000,	19.21
 1557000000,	19.07
 1558000000,	19.30
 1559000000,	19.33
 1560000000,	19.35
 1561000000,	19.45
 1562000000,	19.38
 1563000000,	19.27
 1564000000,	19.45
 1565000000,	19.15
 1566000000,	19.38
 1567000000,	19.65
 1568000000,	19.34
 1569000000,	19.25
 1570000000,	19.56
 1571000000,	19.51
 1572000000,	19.59
 1573000000,	19.62
 1574000000,	19.51
 1575000000,	19.36
 1576000000,	19.65
 1577000000,	19.78
 1578000000,	19.70
 1579000000,	19.77
 1580000000,	19.79
 1581000000,	19.67
 1582000000,	19.60
 1583000000,	19.79
 1584000000,	19.78
 1585000000,	19.89
 1586000000,	19.86
 1587000000,	19.88
 1588000000,	19.88
 1589000000,	19.87
 1590000000,	19.66
 1591000000,	19.81
 1592000000,	19.83
 1593000000,	19.88
 1594000000,	19.99
 1595000000,	20.05
 1596000000,	19.95
 1597000000,	19.99
 1598000000,	20.28
 1599000000,	20.29
 1600000000,	20.12
 1601000000,	19.93
 1602000000,	20.04
 1603000000,	19.96
 1604000000,	20.07
 1605000000,	20.19
 1606000000,	20.22
 1607000000,	20.13
 1608000000,	20.19
 1609000000,	20.25
 1610000000,	20.24
 1611000000,	20.09
 1612000000,	20.26
 1613000000,	20.18
 1614000000,	20.11
 1615000000,	20.25
 1616000000,	20.53
 1617000000,	20.18
 1618000000,	20.31
 1619000000,	20.29
 1620000000,	20.37
 1621000000,	20.40
 1622000000,	20.50
 1623000000,	20.49
 1624000000,	20.41
 1625000000,	20.23
 1626000000,	20.16
 1627000000,	20.28
 1628000000,	20.12
 1629000000,	20.14
 1630000000,	20.11
 1631000000,	20.05
 1632000000,	20.02
 1633000000,	20.05
 1634000000,	20.02
 1635000000,	20.00
 1636000000,	19.93
 1637000000,	20.00
 1638000000,	19.79
 1639000000,	19.99
 1640000000,	19.87
 1641000000,	19.97
 1642000000,	19.83
 1643000000,	19.89
 1644000000,	19.84
 1645000000,	19.63
 1646000000,	19.90
 1647000000,	19.70
 1648000000,	19.70
 1649000000,	19.59
 1650000000,	19.63
 1651000000,	19.66
 1652000000,	19.51
 1653000000,	19.61
 1654000000,	19.43
 1655000000,	19.53
 1656000000,	19.36
 1657000000,	19.43
 1658000000,	19.58
 1659000000,	19.41
 1660000000,	19.39
 1661000000,	19.29
 1662000000,	19.13
 1663000000,	19.29
 1664000000,	19.40
 1665000000,	19.26
 1666000000,	19.20
 1667000000,	19.25
 1668000000,	19.23
 1669000000,	19.41
 1670000000,	19.23
