#RxU_SN4005_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  947000000,	30.41
  948000000,	30.25
  949000000,	30.22
  950000000,	30.28
  951000000,	30.37
  952000000,	30.23
  953000000,	30.34
  954000000,	30.43
  955000000,	30.42
  956000000,	30.36
  957000000,	30.54
  958000000,	30.61
  959000000,	30.44
  960000000,	30.58
  961000000,	30.54
  962000000,	30.60
  963000000,	30.76
  964000000,	30.77
  965000000,	30.80
  966000000,	30.77
  967000000,	30.96
  968000000,	30.69
  969000000,	30.90
  970000000,	31.05
  971000000,	30.98
  972000000,	31.13
  973000000,	30.99
  974000000,	31.33
  975000000,	31.25
  976000000,	31.38
  977000000,	31.48
  978000000,	31.46
  979000000,	31.49
  980000000,	31.63
  981000000,	31.73
  982000000,	31.68
  983000000,	31.85
  984000000,	31.90
  985000000,	31.95
  986000000,	32.06
  987000000,	32.09
  988000000,	32.31
  989000000,	32.37
  990000000,	32.31
  991000000,	32.25
  992000000,	32.28
  993000000,	32.43
  994000000,	32.24
  995000000,	32.26
  996000000,	32.46
  997000000,	32.32
  998000000,	32.28
  999000000,	32.41
 1000000000,	32.28
 1001000000,	32.15
 1002000000,	32.05
 1003000000,	32.04
 1004000000,	32.16
 1005000000,	32.05
 1006000000,	32.19
 1007000000,	32.09
 1008000000,	32.13
 1009000000,	32.06
 1010000000,	32.14
 1011000000,	32.21
 1012000000,	31.90
 1013000000,	31.94
 1014000000,	31.92
 1015000000,	31.85
