#RxU_SN4034_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  789000000,	22.11
  790000000,	22.07
  791000000,	22.18
  792000000,	22.22
  793000000,	22.21
  794000000,	22.14
  795000000,	22.28
  796000000,	22.17
  797000000,	22.23
  798000000,	22.17
  799000000,	22.19
  800000000,	22.29
  801000000,	22.31
  802000000,	22.42
  803000000,	22.15
  804000000,	22.36
  805000000,	22.26
  806000000,	22.32
  807000000,	22.48
  808000000,	22.39
  809000000,	22.67
  810000000,	22.52
  811000000,	22.63
  812000000,	22.71
  813000000,	22.69
  814000000,	22.76
  815000000,	22.91
  816000000,	22.89
  817000000,	23.06
  818000000,	23.14
  819000000,	23.23
  820000000,	23.12
  821000000,	23.27
  822000000,	23.29
  823000000,	23.44
  824000000,	23.34
  825000000,	23.37
  826000000,	23.28
  827000000,	23.30
  828000000,	23.47
  829000000,	23.48
  830000000,	23.66
  831000000,	23.72
  832000000,	23.65
  833000000,	23.57
  834000000,	23.61
  835000000,	23.73
  836000000,	23.65
  837000000,	23.66
  838000000,	23.76
  839000000,	23.48
  840000000,	23.44
  841000000,	23.69
  842000000,	23.78
  843000000,	23.65
  844000000,	23.60
  845000000,	23.46
  846000000,	23.55
  847000000,	23.42
  848000000,	23.39
  849000000,	23.37
  850000000,	23.34
  851000000,	23.45
  852000000,	23.23
  853000000,	23.09
  854000000,	23.11
  855000000,	23.00
  856000000,	22.97
  857000000,	23.02
  858000000,	23.14
  859000000,	22.84
  860000000,	22.88
  861000000,	22.84
  862000000,	22.53
  863000000,	22.75
  864000000,	22.69
  865000000,	22.56
  866000000,	22.45
  867000000,	22.57
  868000000,	22.45
  869000000,	22.33
  870000000,	22.48
  871000000,	22.32
  872000000,	22.42
  873000000,	22.43
  874000000,	22.38
  875000000,	22.46
  876000000,	22.39
  877000000,	22.33
  878000000,	22.37
  879000000,	22.48
  880000000,	22.32
  881000000,	22.45
  882000000,	22.53
  883000000,	22.47
  884000000,	22.63
  885000000,	22.59
  886000000,	22.65
  887000000,	22.77
  888000000,	22.62
  889000000,	22.74
  890000000,	22.83
  891000000,	22.82
  892000000,	22.82
  893000000,	22.72
  894000000,	23.17
  895000000,	23.17
  896000000,	23.06
  897000000,	23.25
  898000000,	23.30
  899000000,	23.33
  900000000,	23.43
  901000000,	23.61
  902000000,	23.72
  903000000,	23.53
  904000000,	23.81
  905000000,	23.88
  906000000,	23.99
  907000000,	23.96
  908000000,	24.16
  909000000,	24.16
  910000000,	24.06
  911000000,	24.13
  912000000,	24.18
  913000000,	24.31
  914000000,	24.25
  915000000,	24.39
  916000000,	24.49
  917000000,	24.38
  918000000,	24.36
  919000000,	24.57
  920000000,	24.59
  921000000,	24.74
  922000000,	24.68
  923000000,	24.85
  924000000,	24.69
  925000000,	24.78
  926000000,	24.75
  927000000,	24.77
  928000000,	24.73
  929000000,	24.85
  930000000,	24.73
  931000000,	24.70
  932000000,	24.64
  933000000,	24.69
  934000000,	24.63
  935000000,	24.52
  936000000,	24.62
  937000000,	24.41
  938000000,	24.49
  939000000,	24.54
  940000000,	24.59
  941000000,	24.66
  942000000,	24.51
  943000000,	24.43
  944000000,	24.46
  945000000,	24.17
  946000000,	24.26
  947000000,	24.11
  948000000,	24.09
  949000000,	24.09
  950000000,	23.96
  951000000,	23.87
  952000000,	23.98
  953000000,	24.00
  954000000,	23.82
  955000000,	23.69
  956000000,	23.81
  957000000,	23.77
  958000000,	23.71
  959000000,	23.79
  960000000,	23.72
  961000000,	23.77
  962000000,	23.61
  963000000,	23.88
  964000000,	23.81
  965000000,	23.79
  966000000,	23.83
  967000000,	23.74
  968000000,	23.71
  969000000,	23.80
  970000000,	23.72
  971000000,	23.82
  972000000,	23.56
  973000000,	23.70
  974000000,	23.71
  975000000,	23.73
  976000000,	23.64
  977000000,	23.55
  978000000,	23.79
  979000000,	23.68
  980000000,	23.79
  981000000,	23.83
  982000000,	23.71
  983000000,	23.67
  984000000,	23.56
  985000000,	23.66
  986000000,	23.64
  987000000,	23.67
  988000000,	23.58
  989000000,	23.64
  990000000,	23.59
  991000000,	23.52
  992000000,	23.53
  993000000,	23.72
  994000000,	23.75
  995000000,	23.61
  996000000,	23.32
  997000000,	23.61
  998000000,	23.60
  999000000,	23.47
 1000000000,	23.55
 1001000000,	23.44
 1002000000,	23.53
 1003000000,	23.52
 1004000000,	23.55
 1005000000,	23.48
 1006000000,	23.36
 1007000000,	23.35
 1008000000,	23.21
 1009000000,	23.25
 1010000000,	23.23
 1011000000,	23.10
 1012000000,	23.25
 1013000000,	23.36
 1014000000,	23.05
 1015000000,	23.00
