#RxL_SN4049_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1071000000,	18.04
 1072000000,	18.26
 1073000000,	18.06
 1074000000,	18.03
 1075000000,	17.85
 1076000000,	18.31
 1077000000,	18.01
 1078000000,	17.97
 1079000000,	18.01
 1080000000,	17.96
 1081000000,	17.99
 1082000000,	17.89
 1083000000,	17.97
 1084000000,	17.91
 1085000000,	17.81
 1086000000,	17.86
 1087000000,	17.73
 1088000000,	17.73
 1089000000,	17.75
 1090000000,	17.74
 1091000000,	17.80
 1092000000,	17.77
 1093000000,	17.63
 1094000000,	17.68
 1095000000,	17.96
 1096000000,	17.79
 1097000000,	17.58
 1098000000,	17.87
 1099000000,	17.87
 1100000000,	17.63
 1101000000,	17.71
 1102000000,	17.56
 1103000000,	17.91
 1104000000,	17.69
 1105000000,	17.57
 1106000000,	17.66
 1107000000,	17.75
 1108000000,	17.71
 1109000000,	17.88
 1110000000,	17.72
 1111000000,	17.82
 1112000000,	17.78
 1113000000,	17.85
 1114000000,	17.76
 1115000000,	17.99
 1116000000,	18.01
 1117000000,	17.87
 1118000000,	17.78
 1119000000,	18.07
 1120000000,	18.01
 1121000000,	18.02
 1122000000,	17.98
 1123000000,	17.91
 1124000000,	17.87
 1125000000,	17.99
 1126000000,	18.23
 1127000000,	17.88
 1128000000,	17.99
 1129000000,	18.36
 1130000000,	18.30
 1131000000,	18.27
 1132000000,	18.40
 1133000000,	18.44
 1134000000,	18.36
 1135000000,	18.21
 1136000000,	18.45
 1137000000,	18.46
 1138000000,	18.48
 1139000000,	18.54
 1140000000,	18.63
 1141000000,	18.47
 1142000000,	18.58
 1143000000,	18.79
 1144000000,	18.60
 1145000000,	18.82
 1146000000,	18.60
 1147000000,	18.88
 1148000000,	18.91
 1149000000,	19.07
 1150000000,	18.80
 1151000000,	19.01
 1152000000,	19.05
 1153000000,	18.84
 1154000000,	18.89
 1155000000,	18.94
 1156000000,	19.08
 1157000000,	18.86
 1158000000,	19.01
 1159000000,	18.95
 1160000000,	19.06
 1161000000,	19.48
 1162000000,	19.13
 1163000000,	19.20
 1164000000,	19.13
 1165000000,	19.15
 1166000000,	19.12
 1167000000,	19.11
 1168000000,	19.16
 1169000000,	19.31
 1170000000,	19.40
 1171000000,	19.31
 1172000000,	19.08
 1173000000,	19.21
 1174000000,	19.18
 1175000000,	19.33
 1176000000,	19.32
 1177000000,	19.48
 1178000000,	19.47
 1179000000,	19.40
 1180000000,	19.30
 1181000000,	19.34
 1182000000,	19.47
 1183000000,	19.18
 1184000000,	19.18
 1185000000,	19.36
 1186000000,	19.46
 1187000000,	19.58
 1188000000,	19.20
 1189000000,	19.55
 1190000000,	19.34
 1191000000,	19.39
 1192000000,	19.37
 1193000000,	19.29
 1194000000,	19.48
 1195000000,	19.38
 1196000000,	19.45
 1197000000,	19.17
 1198000000,	19.39
 1199000000,	19.38
 1200000000,	19.27
 1201000000,	19.41
 1202000000,	19.32
 1203000000,	19.18
 1204000000,	19.29
 1205000000,	19.23
 1206000000,	19.18
 1207000000,	19.21
 1208000000,	19.49
 1209000000,	19.32
 1210000000,	19.40
 1211000000,	19.20
 1212000000,	19.12
 1213000000,	19.29
 1214000000,	19.23
 1215000000,	19.48
 1216000000,	19.33
 1217000000,	19.30
 1218000000,	19.29
 1219000000,	19.37
 1220000000,	19.27
 1221000000,	19.43
 1222000000,	19.47
 1223000000,	19.41
 1224000000,	19.38
 1225000000,	19.73
 1226000000,	19.44
 1227000000,	19.49
 1228000000,	19.68
 1229000000,	19.63
 1230000000,	19.74
 1231000000,	19.68
 1232000000,	19.68
 1233000000,	19.60
 1234000000,	19.71
 1235000000,	19.68
 1236000000,	19.67
 1237000000,	19.96
 1238000000,	19.98
 1239000000,	19.94
 1240000000,	19.84
 1241000000,	20.13
 1242000000,	20.24
 1243000000,	19.96
 1244000000,	20.19
 1245000000,	20.40
 1246000000,	20.40
 1247000000,	20.09
 1248000000,	20.58
 1249000000,	20.43
 1250000000,	20.52
 1251000000,	20.65
 1252000000,	20.38
 1253000000,	20.52
 1254000000,	20.53
 1255000000,	20.75
 1256000000,	20.87
 1257000000,	20.77
 1258000000,	20.72
 1259000000,	21.13
 1260000000,	20.94
 1261000000,	20.85
 1262000000,	21.04
 1263000000,	21.19
 1264000000,	21.12
 1265000000,	21.31
 1266000000,	21.28
 1267000000,	21.32
 1268000000,	21.38
 1269000000,	21.47
 1270000000,	21.44
 1271000000,	21.46
 1272000000,	21.33
 1273000000,	21.42
 1274000000,	21.50
 1275000000,	21.61
 1276000000,	21.77
 1277000000,	21.60
 1278000000,	21.64
 1279000000,	21.67
 1280000000,	21.76
 1281000000,	21.73
 1282000000,	21.73
 1283000000,	21.83
 1284000000,	21.87
 1285000000,	21.68
 1286000000,	21.74
 1287000000,	21.77
 1288000000,	22.09
 1289000000,	22.01
 1290000000,	22.10
 1291000000,	21.92
 1292000000,	21.79
 1293000000,	21.95
 1294000000,	21.93
 1295000000,	21.87
 1296000000,	21.76
 1297000000,	21.68
 1298000000,	21.74
 1299000000,	21.88
 1300000000,	21.80
 1301000000,	21.62
 1302000000,	21.51
 1303000000,	21.36
 1304000000,	21.59
 1305000000,	21.59
 1306000000,	21.52
 1307000000,	21.49
 1308000000,	21.50
 1309000000,	21.30
 1310000000,	21.26
 1311000000,	21.31
 1312000000,	21.33
 1313000000,	21.28
 1314000000,	21.33
 1315000000,	21.09
 1316000000,	21.22
 1317000000,	21.14
 1318000000,	21.06
 1319000000,	20.74
 1320000000,	20.97
 1321000000,	20.99
 1322000000,	20.79
 1323000000,	20.84
 1324000000,	20.94
 1325000000,	20.73
 1326000000,	20.75
 1327000000,	20.64
 1328000000,	20.46
 1329000000,	20.59
 1330000000,	20.61
 1331000000,	20.40
 1332000000,	20.59
 1333000000,	20.33
 1334000000,	20.27
 1335000000,	20.25
 1336000000,	20.40
 1337000000,	20.26
 1338000000,	20.16
 1339000000,	20.10
 1340000000,	20.22
 1341000000,	19.88
 1342000000,	19.92
 1343000000,	19.89
 1344000000,	20.12
 1345000000,	20.11
 1346000000,	20.05
 1347000000,	19.98
 1348000000,	20.06
 1349000000,	20.05
 1350000000,	20.12
 1351000000,	19.84
 1352000000,	20.08
 1353000000,	20.04
 1354000000,	19.90
 1355000000,	19.88
 1356000000,	20.24
 1357000000,	20.02
 1358000000,	20.08
 1359000000,	20.14
 1360000000,	19.93
 1361000000,	20.11
 1362000000,	20.21
 1363000000,	20.18
 1364000000,	20.34
 1365000000,	20.28
 1366000000,	20.29
 1367000000,	20.34
 1368000000,	20.18
 1369000000,	20.32
 1370000000,	20.56
 1371000000,	20.41
 1372000000,	20.70
 1373000000,	20.58
 1374000000,	20.61
 1375000000,	20.47
 1376000000,	20.59
 1377000000,	20.64
 1378000000,	20.56
 1379000000,	20.30
 1380000000,	20.51
 1381000000,	20.63
 1382000000,	20.49
 1383000000,	20.65
 1384000000,	20.69
 1385000000,	20.58
 1386000000,	20.64
 1387000000,	20.70
 1388000000,	20.63
 1389000000,	20.64
 1390000000,	20.68
 1391000000,	20.59
 1392000000,	20.66
 1393000000,	20.62
 1394000000,	20.71
 1395000000,	20.77
 1396000000,	20.78
 1397000000,	20.77
 1398000000,	20.78
 1399000000,	20.89
 1400000000,	20.94
 1401000000,	21.03
 1402000000,	21.02
 1403000000,	21.14
 1404000000,	21.16
 1405000000,	21.01
 1406000000,	20.94
 1407000000,	21.13
 1408000000,	21.18
 1409000000,	21.18
 1410000000,	21.04
 1411000000,	21.38
 1412000000,	21.15
 1413000000,	21.28
 1414000000,	21.22
 1415000000,	21.47
 1416000000,	21.52
 1417000000,	21.35
 1418000000,	21.52
 1419000000,	21.44
 1420000000,	21.61
 1421000000,	21.44
 1422000000,	21.39
 1423000000,	21.46
 1424000000,	21.47
 1425000000,	21.23
 1426000000,	21.22
 1427000000,	21.07
 1428000000,	21.18
 1429000000,	20.95
 1430000000,	21.11
 1431000000,	20.83
 1432000000,	20.70
 1433000000,	20.46
 1434000000,	20.31
 1435000000,	20.32
 1436000000,	20.37
 1437000000,	20.21
 1438000000,	20.10
 1439000000,	19.89
 1440000000,	19.74
 1441000000,	19.71
 1442000000,	19.58
 1443000000,	19.44
 1444000000,	19.67
 1445000000,	19.34
 1446000000,	19.26
 1447000000,	19.23
 1448000000,	19.20
 1449000000,	19.20
 1450000000,	18.98
 1451000000,	19.01
 1452000000,	18.94
 1453000000,	18.85
 1454000000,	19.09
 1455000000,	19.14
 1456000000,	18.77
 1457000000,	18.94
 1458000000,	18.82
 1459000000,	18.87
 1460000000,	18.90
 1461000000,	18.55
 1462000000,	18.91
 1463000000,	18.62
 1464000000,	18.51
 1465000000,	18.28
 1466000000,	18.35
 1467000000,	18.33
 1468000000,	18.20
 1469000000,	18.36
 1470000000,	18.25
 1471000000,	18.11
 1472000000,	18.04
 1473000000,	18.05
 1474000000,	17.90
 1475000000,	17.77
 1476000000,	18.02
 1477000000,	17.90
 1478000000,	17.84
 1479000000,	17.84
 1480000000,	17.85
 1481000000,	17.70
 1482000000,	18.05
 1483000000,	17.63
 1484000000,	17.70
 1485000000,	17.59
 1486000000,	17.89
 1487000000,	17.80
 1488000000,	17.65
 1489000000,	17.63
 1490000000,	17.78
 1491000000,	17.69
 1492000000,	17.57
 1493000000,	17.64
 1494000000,	17.59
 1495000000,	17.65
 1496000000,	17.75
 1497000000,	17.51
 1498000000,	17.47
 1499000000,	17.54
 1500000000,	17.75
 1501000000,	17.58
 1502000000,	17.64
 1503000000,	17.64
 1504000000,	17.59
 1505000000,	17.63
 1506000000,	17.68
 1507000000,	17.77
 1508000000,	17.62
 1509000000,	17.54
 1510000000,	17.66
 1511000000,	17.70
 1512000000,	17.58
 1513000000,	17.75
 1514000000,	17.55
 1515000000,	17.85
 1516000000,	17.70
 1517000000,	17.64
 1518000000,	17.81
 1519000000,	17.70
 1520000000,	17.71
 1521000000,	17.89
 1522000000,	17.67
 1523000000,	17.81
 1524000000,	18.00
 1525000000,	18.04
 1526000000,	17.94
 1527000000,	18.08
 1528000000,	18.11
 1529000000,	18.06
 1530000000,	18.19
 1531000000,	18.30
 1532000000,	18.08
 1533000000,	18.33
 1534000000,	18.26
 1535000000,	18.36
 1536000000,	18.47
 1537000000,	18.46
 1538000000,	18.38
 1539000000,	18.68
 1540000000,	18.64
 1541000000,	18.58
 1542000000,	18.70
 1543000000,	18.64
 1544000000,	18.85
 1545000000,	18.82
 1546000000,	18.99
 1547000000,	19.14
 1548000000,	19.03
 1549000000,	19.11
 1550000000,	19.28
 1551000000,	19.31
 1552000000,	19.23
 1553000000,	19.33
 1554000000,	19.28
 1555000000,	19.35
 1556000000,	19.50
 1557000000,	19.56
 1558000000,	19.57
 1559000000,	19.57
 1560000000,	19.59
 1561000000,	19.72
 1562000000,	19.83
 1563000000,	19.86
 1564000000,	19.83
 1565000000,	19.86
 1566000000,	19.98
 1567000000,	20.06
 1568000000,	20.08
 1569000000,	20.05
 1570000000,	20.12
 1571000000,	20.30
 1572000000,	20.17
 1573000000,	20.28
 1574000000,	20.38
 1575000000,	20.40
 1576000000,	20.50
 1577000000,	20.56
 1578000000,	20.56
 1579000000,	20.78
 1580000000,	20.89
 1581000000,	20.54
 1582000000,	20.58
 1583000000,	20.75
 1584000000,	20.81
 1585000000,	20.85
 1586000000,	20.90
 1587000000,	21.10
 1588000000,	20.77
 1589000000,	21.06
 1590000000,	20.91
 1591000000,	21.07
 1592000000,	20.89
 1593000000,	21.04
 1594000000,	21.10
 1595000000,	21.14
 1596000000,	20.96
 1597000000,	20.93
 1598000000,	20.96
 1599000000,	21.10
 1600000000,	21.11
 1601000000,	21.11
 1602000000,	21.05
 1603000000,	21.01
 1604000000,	21.03
 1605000000,	20.89
 1606000000,	20.78
 1607000000,	20.89
 1608000000,	20.99
 1609000000,	21.13
 1610000000,	21.01
 1611000000,	21.01
 1612000000,	21.04
 1613000000,	21.16
 1614000000,	21.25
 1615000000,	21.26
 1616000000,	21.16
 1617000000,	21.12
 1618000000,	21.37
 1619000000,	21.26
 1620000000,	21.20
 1621000000,	21.16
 1622000000,	21.15
 1623000000,	21.13
 1624000000,	21.06
 1625000000,	21.10
 1626000000,	20.87
 1627000000,	20.87
 1628000000,	21.01
 1629000000,	20.67
 1630000000,	20.73
 1631000000,	20.78
 1632000000,	21.05
 1633000000,	20.78
 1634000000,	20.95
 1635000000,	20.88
 1636000000,	20.93
 1637000000,	20.83
 1638000000,	20.87
 1639000000,	20.93
 1640000000,	21.03
 1641000000,	20.82
 1642000000,	20.87
 1643000000,	20.67
 1644000000,	20.81
 1645000000,	20.81
 1646000000,	20.81
 1647000000,	20.76
 1648000000,	20.99
 1649000000,	20.64
 1650000000,	20.92
 1651000000,	20.78
 1652000000,	20.69
 1653000000,	20.71
 1654000000,	20.57
 1655000000,	20.67
 1656000000,	20.63
 1657000000,	20.42
 1658000000,	20.39
 1659000000,	20.40
 1660000000,	20.42
 1661000000,	20.30
 1662000000,	20.37
 1663000000,	20.32
 1664000000,	20.38
 1665000000,	20.23
 1666000000,	20.48
 1667000000,	20.37
 1668000000,	20.33
 1669000000,	20.31
 1670000000,	20.38
