#RxL_SN4034_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1366000000,	22.96
 1367000000,	22.85
 1368000000,	23.03
 1369000000,	22.98
 1370000000,	23.06
 1371000000,	22.90
 1372000000,	23.09
 1373000000,	23.19
 1374000000,	23.32
 1375000000,	23.41
 1376000000,	23.28
 1377000000,	23.29
 1378000000,	23.56
 1379000000,	23.74
 1380000000,	23.55
 1381000000,	23.64
 1382000000,	23.58
 1383000000,	23.82
 1384000000,	23.76
 1385000000,	23.87
 1386000000,	24.08
 1387000000,	23.78
 1388000000,	24.07
 1389000000,	23.97
 1390000000,	23.91
 1391000000,	24.20
 1392000000,	24.04
 1393000000,	24.03
 1394000000,	24.17
 1395000000,	24.26
 1396000000,	24.28
 1397000000,	24.47
 1398000000,	24.25
 1399000000,	24.57
 1400000000,	24.39
 1401000000,	24.24
 1402000000,	24.53
 1403000000,	24.10
 1404000000,	24.25
 1405000000,	24.14
 1406000000,	23.89
 1407000000,	23.85
 1408000000,	23.77
 1409000000,	23.59
 1410000000,	23.58
 1411000000,	23.64
 1412000000,	23.24
 1413000000,	23.29
 1414000000,	23.13
 1415000000,	23.10
 1416000000,	23.30
 1417000000,	23.07
 1418000000,	23.31
 1419000000,	23.13
 1420000000,	22.90
 1421000000,	22.88
 1422000000,	23.11
 1423000000,	23.24
 1424000000,	23.11
 1425000000,	22.88
 1426000000,	22.74
 1427000000,	22.67
 1428000000,	22.88
 1429000000,	22.66
 1430000000,	22.74
 1431000000,	22.60
 1432000000,	22.41
 1433000000,	22.47
 1434000000,	22.08
 1435000000,	22.07
 1436000000,	21.96
 1437000000,	21.92
 1438000000,	21.65
 1439000000,	21.63
 1440000000,	21.50
 1441000000,	21.58
 1442000000,	21.34
 1443000000,	21.36
 1444000000,	21.15
 1445000000,	21.10
 1446000000,	20.99
 1447000000,	20.93
 1448000000,	21.10
 1449000000,	20.97
 1450000000,	20.81
 1451000000,	20.81
 1452000000,	20.82
 1453000000,	20.67
 1454000000,	20.55
 1455000000,	20.61
 1456000000,	20.69
 1457000000,	20.67
 1458000000,	20.55
 1459000000,	20.40
 1460000000,	20.37
 1461000000,	20.36
 1462000000,	20.20
 1463000000,	20.09
 1464000000,	20.19
 1465000000,	20.26
 1466000000,	20.13
 1467000000,	20.15
 1468000000,	20.20
 1469000000,	19.91
 1470000000,	20.17
 1471000000,	19.95
 1472000000,	19.91
 1473000000,	19.93
 1474000000,	19.96
 1475000000,	19.93
 1476000000,	19.72
 1477000000,	19.58
 1478000000,	19.58
 1479000000,	19.55
 1480000000,	19.63
 1481000000,	19.28
 1482000000,	19.53
 1483000000,	19.69
 1484000000,	19.65
 1485000000,	19.59
 1486000000,	19.47
 1487000000,	19.55
 1488000000,	19.40
 1489000000,	19.65
 1490000000,	19.47
 1491000000,	19.64
 1492000000,	19.43
 1493000000,	19.59
 1494000000,	19.45
 1495000000,	19.49
 1496000000,	19.59
 1497000000,	19.55
 1498000000,	19.84
 1499000000,	19.67
 1500000000,	19.75
 1501000000,	19.67
 1502000000,	19.48
 1503000000,	19.87
 1504000000,	19.91
 1505000000,	19.72
 1506000000,	19.91
 1507000000,	20.05
 1508000000,	20.04
 1509000000,	19.98
 1510000000,	20.01
 1511000000,	20.18
 1512000000,	20.27
 1513000000,	20.18
 1514000000,	20.15
 1515000000,	20.43
 1516000000,	20.33
 1517000000,	20.49
 1518000000,	20.55
 1519000000,	20.41
 1520000000,	20.60
 1521000000,	20.58
 1522000000,	20.55
 1523000000,	20.33
 1524000000,	20.95
 1525000000,	20.59
 1526000000,	20.89
 1527000000,	20.92
 1528000000,	20.97
 1529000000,	21.11
 1530000000,	21.08
 1531000000,	21.21
 1532000000,	21.25
 1533000000,	21.30
 1534000000,	21.28
 1535000000,	21.15
 1536000000,	21.40
 1537000000,	21.35
 1538000000,	21.47
 1539000000,	21.55
 1540000000,	21.56
 1541000000,	21.52
 1542000000,	21.73
 1543000000,	21.82
 1544000000,	21.79
 1545000000,	21.60
 1546000000,	21.79
 1547000000,	21.95
 1548000000,	22.08
 1549000000,	22.31
 1550000000,	22.24
 1551000000,	22.18
 1552000000,	22.21
 1553000000,	22.05
 1554000000,	22.54
 1555000000,	22.43
 1556000000,	22.31
 1557000000,	22.51
 1558000000,	22.38
 1559000000,	22.64
 1560000000,	22.78
 1561000000,	22.94
 1562000000,	22.77
 1563000000,	22.82
 1564000000,	23.05
 1565000000,	22.81
 1566000000,	23.05
 1567000000,	23.18
 1568000000,	23.08
 1569000000,	23.18
 1570000000,	23.15
 1571000000,	23.26
 1572000000,	23.13
 1573000000,	23.18
 1574000000,	23.14
 1575000000,	23.22
 1576000000,	23.66
 1577000000,	23.62
 1578000000,	23.70
 1579000000,	23.66
 1580000000,	23.65
 1581000000,	23.67
 1582000000,	23.64
 1583000000,	23.71
 1584000000,	23.93
 1585000000,	23.93
 1586000000,	23.91
 1587000000,	23.81
 1588000000,	24.12
 1589000000,	23.88
 1590000000,	24.07
 1591000000,	23.83
 1592000000,	23.61
 1593000000,	23.98
 1594000000,	23.93
 1595000000,	24.15
 1596000000,	23.93
 1597000000,	24.33
 1598000000,	24.06
 1599000000,	24.17
 1600000000,	24.14
 1601000000,	24.21
 1602000000,	24.23
 1603000000,	24.35
 1604000000,	24.16
 1605000000,	24.05
 1606000000,	24.32
 1607000000,	24.46
 1608000000,	24.55
 1609000000,	24.44
 1610000000,	24.52
 1611000000,	24.60
 1612000000,	24.27
 1613000000,	24.31
 1614000000,	24.38
 1615000000,	24.66
 1616000000,	24.50
 1617000000,	24.55
 1618000000,	24.32
 1619000000,	24.38
 1620000000,	24.53
 1621000000,	24.50
 1622000000,	24.65
 1623000000,	24.58
 1624000000,	24.43
 1625000000,	24.62
 1626000000,	24.58
 1627000000,	24.43
 1628000000,	24.50
 1629000000,	24.61
 1630000000,	24.50
 1631000000,	24.57
 1632000000,	24.36
 1633000000,	24.62
 1634000000,	24.46
 1635000000,	24.63
 1636000000,	24.57
 1637000000,	24.54
 1638000000,	24.69
 1639000000,	24.48
 1640000000,	24.66
 1641000000,	24.54
 1642000000,	24.43
 1643000000,	24.47
 1644000000,	24.34
 1645000000,	24.38
 1646000000,	24.57
 1647000000,	24.19
 1648000000,	24.07
 1649000000,	24.11
 1650000000,	23.90
 1651000000,	24.05
 1652000000,	23.82
 1653000000,	24.04
 1654000000,	23.80
 1655000000,	23.84
 1656000000,	23.73
 1657000000,	23.76
 1658000000,	23.46
 1659000000,	23.68
 1660000000,	23.33
 1661000000,	23.36
 1662000000,	23.42
 1663000000,	23.30
 1664000000,	23.43
 1665000000,	23.39
 1666000000,	23.16
 1667000000,	23.15
 1668000000,	23.07
 1669000000,	22.90
 1670000000,	22.84
