#RxU_SN4058_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  688000000,	24.55
  689000000,	24.44
  690000000,	24.28
  691000000,	24.33
  692000000,	24.66
  693000000,	24.42
  694000000,	24.28
  695000000,	24.40
  696000000,	24.35
  697000000,	24.34
  698000000,	24.38
  699000000,	24.33
  700000000,	24.30
  701000000,	24.35
  702000000,	24.41
  703000000,	24.35
  704000000,	24.11
  705000000,	24.34
  706000000,	24.29
  707000000,	24.31
  708000000,	24.34
  709000000,	24.24
  710000000,	24.32
  711000000,	24.24
  712000000,	24.34
  713000000,	24.30
  714000000,	24.29
  715000000,	24.25
  716000000,	24.27
  717000000,	24.42
  718000000,	24.15
  719000000,	24.34
  720000000,	24.32
  721000000,	24.39
  722000000,	24.29
  723000000,	24.34
  724000000,	24.16
  725000000,	24.35
  726000000,	24.36
  727000000,	24.40
  728000000,	24.19
  729000000,	24.35
  730000000,	24.40
  731000000,	24.31
  732000000,	24.28
  733000000,	24.39
  734000000,	24.44
  735000000,	24.37
  736000000,	24.52
  737000000,	24.35
  738000000,	24.35
  739000000,	24.42
  740000000,	24.42
  741000000,	24.18
  742000000,	24.41
  743000000,	24.16
  744000000,	24.45
  745000000,	24.37
  746000000,	24.28
  747000000,	24.37
  748000000,	24.23
  749000000,	24.24
  750000000,	24.25
  751000000,	24.08
  752000000,	24.08
  753000000,	24.14
  754000000,	23.84
  755000000,	24.07
  756000000,	24.13
  757000000,	23.82
  758000000,	23.93
  759000000,	23.62
  760000000,	23.61
  761000000,	23.58
  762000000,	23.46
  763000000,	23.30
  764000000,	23.40
  765000000,	23.37
  766000000,	23.32
  767000000,	23.21
  768000000,	23.18
  769000000,	23.11
  770000000,	23.13
  771000000,	23.01
  772000000,	22.93
  773000000,	22.82
  774000000,	22.93
  775000000,	22.65
  776000000,	22.56
  777000000,	22.54
  778000000,	22.46
  779000000,	22.64
  780000000,	22.42
  781000000,	22.50
  782000000,	22.34
  783000000,	22.20
  784000000,	22.20
  785000000,	22.23
  786000000,	22.07
  787000000,	22.07
  788000000,	21.96
  789000000,	22.22
  790000000,	22.25
  791000000,	22.15
  792000000,	22.18
  793000000,	21.93
  794000000,	22.09
  795000000,	22.15
  796000000,	22.09
  797000000,	22.10
  798000000,	22.15
  799000000,	22.26
  800000000,	22.02
  801000000,	22.10
  802000000,	22.17
  803000000,	22.29
  804000000,	22.25
  805000000,	22.55
  806000000,	22.43
  807000000,	22.41
  808000000,	22.55
  809000000,	22.60
  810000000,	22.61
  811000000,	22.63
  812000000,	22.66
  813000000,	22.65
  814000000,	22.66
  815000000,	22.90
  816000000,	22.95
  817000000,	22.96
  818000000,	23.03
  819000000,	23.20
  820000000,	23.15
  821000000,	23.17
  822000000,	23.06
  823000000,	23.29
  824000000,	23.32
  825000000,	23.22
  826000000,	23.30
  827000000,	23.40
  828000000,	23.48
  829000000,	23.51
  830000000,	23.42
  831000000,	23.49
  832000000,	23.51
  833000000,	23.48
  834000000,	23.59
  835000000,	23.64
  836000000,	23.55
  837000000,	23.63
  838000000,	23.47
  839000000,	23.54
  840000000,	23.48
  841000000,	23.49
  842000000,	23.45
  843000000,	23.56
  844000000,	23.56
  845000000,	23.35
  846000000,	23.41
  847000000,	23.32
  848000000,	23.36
  849000000,	23.17
  850000000,	23.31
  851000000,	23.22
  852000000,	23.15
  853000000,	23.11
  854000000,	23.07
  855000000,	23.14
  856000000,	23.01
  857000000,	22.97
  858000000,	22.98
  859000000,	23.04
  860000000,	22.83
  861000000,	22.93
  862000000,	22.65
  863000000,	22.86
  864000000,	22.76
  865000000,	22.85
  866000000,	22.83
  867000000,	22.71
  868000000,	22.67
  869000000,	22.75
  870000000,	22.66
  871000000,	22.66
  872000000,	22.60
  873000000,	22.86
  874000000,	22.77
  875000000,	22.76
  876000000,	22.75
  877000000,	22.78
  878000000,	22.80
  879000000,	22.80
  880000000,	22.82
  881000000,	22.95
  882000000,	22.78
  883000000,	22.85
  884000000,	22.98
  885000000,	23.03
  886000000,	22.91
  887000000,	23.06
  888000000,	23.19
  889000000,	23.29
  890000000,	23.09
  891000000,	23.21
  892000000,	23.10
  893000000,	23.40
  894000000,	23.45
  895000000,	23.34
  896000000,	23.50
  897000000,	23.52
  898000000,	23.68
  899000000,	23.69
  900000000,	23.67
  901000000,	23.68
  902000000,	23.86
  903000000,	23.91
  904000000,	23.86
  905000000,	23.98
  906000000,	23.86
  907000000,	24.00
  908000000,	24.08
  909000000,	24.02
  910000000,	24.09
  911000000,	23.95
  912000000,	23.92
  913000000,	24.01
  914000000,	23.86
  915000000,	24.03
  916000000,	23.89
  917000000,	23.93
  918000000,	23.96
  919000000,	23.99
  920000000,	23.91
  921000000,	23.87
  922000000,	23.85
  923000000,	23.92
  924000000,	23.88
  925000000,	23.85
  926000000,	23.80
  927000000,	23.78
  928000000,	23.72
  929000000,	23.89
  930000000,	23.62
  931000000,	23.70
  932000000,	23.72
  933000000,	23.63
  934000000,	23.35
  935000000,	23.49
  936000000,	23.41
  937000000,	23.25
  938000000,	23.27
  939000000,	23.43
  940000000,	23.42
  941000000,	23.35
  942000000,	23.27
  943000000,	23.12
  944000000,	23.19
  945000000,	23.12
  946000000,	23.22
  947000000,	23.11
  948000000,	23.05
  949000000,	23.19
  950000000,	23.09
  951000000,	23.27
  952000000,	23.19
  953000000,	23.02
  954000000,	23.18
  955000000,	23.08
  956000000,	23.12
  957000000,	23.01
  958000000,	23.04
  959000000,	23.18
  960000000,	23.14
  961000000,	23.25
  962000000,	23.27
  963000000,	23.37
  964000000,	23.29
  965000000,	23.29
  966000000,	23.38
  967000000,	23.35
  968000000,	23.42
  969000000,	23.55
  970000000,	23.39
  971000000,	23.48
  972000000,	23.73
  973000000,	23.71
  974000000,	23.76
  975000000,	23.86
  976000000,	23.74
  977000000,	23.84
  978000000,	23.88
  979000000,	23.99
  980000000,	23.88
  981000000,	24.02
  982000000,	23.87
  983000000,	23.96
  984000000,	24.12
  985000000,	24.18
  986000000,	24.12
  987000000,	24.20
  988000000,	24.16
  989000000,	23.97
  990000000,	24.01
  991000000,	24.13
  992000000,	24.14
  993000000,	24.10
  994000000,	24.18
  995000000,	24.17
  996000000,	24.27
  997000000,	24.17
  998000000,	24.06
  999000000,	24.02
 1000000000,	23.86
 1001000000,	23.85
 1002000000,	23.89
 1003000000,	23.98
 1004000000,	23.89
 1005000000,	24.04
 1006000000,	23.75
 1007000000,	23.81
 1008000000,	23.75
 1009000000,	23.79
 1010000000,	23.56
 1011000000,	23.83
 1012000000,	23.58
 1013000000,	23.49
 1014000000,	23.65
 1015000000,	23.42
