#RxL_SN4046_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1086000000,	20.57
 1087000000,	20.25
 1088000000,	20.23
 1089000000,	20.24
 1090000000,	20.31
 1091000000,	20.42
 1092000000,	20.19
 1093000000,	20.23
 1094000000,	20.26
 1095000000,	20.18
 1096000000,	20.13
 1097000000,	20.31
 1098000000,	20.39
 1099000000,	20.16
 1100000000,	20.35
 1101000000,	20.30
 1102000000,	20.32
 1103000000,	20.22
 1104000000,	20.34
 1105000000,	20.33
 1106000000,	20.43
 1107000000,	20.29
 1108000000,	20.14
 1109000000,	20.43
 1110000000,	20.41
 1111000000,	20.44
 1112000000,	20.34
 1113000000,	20.38
 1114000000,	20.44
 1115000000,	20.38
 1116000000,	20.39
 1117000000,	20.39
 1118000000,	20.48
 1119000000,	20.57
 1120000000,	20.37
 1121000000,	20.54
 1122000000,	20.47
 1123000000,	20.58
 1124000000,	20.43
 1125000000,	20.53
 1126000000,	20.43
 1127000000,	20.51
 1128000000,	20.52
 1129000000,	20.43
 1130000000,	20.61
 1131000000,	20.53
 1132000000,	20.63
 1133000000,	20.65
 1134000000,	20.42
 1135000000,	20.42
 1136000000,	20.44
 1137000000,	20.53
 1138000000,	20.56
 1139000000,	20.44
 1140000000,	20.45
 1141000000,	20.44
 1142000000,	20.66
 1143000000,	20.48
 1144000000,	20.53
 1145000000,	20.58
 1146000000,	20.23
 1147000000,	20.47
 1148000000,	20.39
 1149000000,	20.22
 1150000000,	20.27
 1151000000,	20.35
 1152000000,	20.33
 1153000000,	20.20
 1154000000,	20.36
 1155000000,	20.20
 1156000000,	20.24
 1157000000,	20.03
 1158000000,	20.00
 1159000000,	19.83
 1160000000,	19.90
 1161000000,	19.99
 1162000000,	19.83
 1163000000,	19.74
 1164000000,	19.75
 1165000000,	19.84
 1166000000,	19.82
 1167000000,	19.73
 1168000000,	19.78
 1169000000,	19.76
 1170000000,	19.62
 1171000000,	19.54
 1172000000,	19.75
 1173000000,	19.30
 1174000000,	19.34
 1175000000,	19.55
 1176000000,	19.38
 1177000000,	19.66
 1178000000,	19.12
 1179000000,	19.10
 1180000000,	19.12
 1181000000,	19.33
 1182000000,	19.30
 1183000000,	19.36
 1184000000,	19.06
 1185000000,	19.24
 1186000000,	19.02
 1187000000,	18.95
 1188000000,	19.20
 1189000000,	18.86
 1190000000,	19.27
 1191000000,	18.85
 1192000000,	19.11
 1193000000,	19.00
 1194000000,	18.81
 1195000000,	18.82
 1196000000,	18.91
 1197000000,	18.92
 1198000000,	18.91
 1199000000,	18.88
 1200000000,	19.07
 1201000000,	18.98
 1202000000,	18.92
 1203000000,	19.06
 1204000000,	19.16
 1205000000,	19.06
 1206000000,	19.05
 1207000000,	19.46
 1208000000,	19.32
 1209000000,	19.20
 1210000000,	19.15
 1211000000,	19.29
 1212000000,	19.42
 1213000000,	19.49
 1214000000,	19.45
 1215000000,	19.41
 1216000000,	19.49
 1217000000,	19.52
 1218000000,	19.75
 1219000000,	19.67
 1220000000,	19.63
 1221000000,	19.96
 1222000000,	19.69
 1223000000,	19.64
 1224000000,	19.80
 1225000000,	19.75
 1226000000,	19.85
 1227000000,	19.65
 1228000000,	20.06
 1229000000,	19.99
 1230000000,	20.07
 1231000000,	20.23
 1232000000,	20.27
 1233000000,	20.26
 1234000000,	20.42
 1235000000,	20.69
 1236000000,	20.48
 1237000000,	20.31
 1238000000,	20.76
 1239000000,	20.67
 1240000000,	20.72
 1241000000,	20.85
 1242000000,	20.88
 1243000000,	20.96
 1244000000,	20.81
 1245000000,	20.88
 1246000000,	21.02
 1247000000,	21.28
 1248000000,	21.12
 1249000000,	21.33
 1250000000,	21.28
 1251000000,	21.55
 1252000000,	21.35
 1253000000,	21.46
 1254000000,	21.85
 1255000000,	21.89
 1256000000,	21.69
 1257000000,	21.86
 1258000000,	22.05
 1259000000,	21.99
 1260000000,	22.00
 1261000000,	21.86
 1262000000,	22.14
 1263000000,	22.06
 1264000000,	22.17
 1265000000,	22.20
 1266000000,	22.10
 1267000000,	22.20
 1268000000,	22.25
 1269000000,	22.04
 1270000000,	22.12
 1271000000,	22.11
 1272000000,	22.28
 1273000000,	22.01
 1274000000,	22.10
 1275000000,	22.07
 1276000000,	21.91
 1277000000,	22.15
 1278000000,	22.30
 1279000000,	22.19
 1280000000,	21.80
 1281000000,	22.04
 1282000000,	21.85
 1283000000,	21.92
 1284000000,	21.97
 1285000000,	21.74
 1286000000,	21.83
 1287000000,	21.87
 1288000000,	21.83
 1289000000,	21.59
 1290000000,	21.77
 1291000000,	21.60
 1292000000,	21.78
 1293000000,	21.53
 1294000000,	21.44
 1295000000,	21.44
 1296000000,	21.33
 1297000000,	21.21
 1298000000,	21.50
 1299000000,	21.18
 1300000000,	21.30
 1301000000,	21.13
 1302000000,	21.08
 1303000000,	21.20
 1304000000,	21.00
 1305000000,	20.85
 1306000000,	20.95
 1307000000,	20.79
 1308000000,	20.56
 1309000000,	20.76
 1310000000,	20.53
 1311000000,	20.71
 1312000000,	20.52
 1313000000,	20.47
 1314000000,	20.45
 1315000000,	20.42
 1316000000,	20.44
 1317000000,	20.17
 1318000000,	20.16
 1319000000,	20.13
 1320000000,	20.03
 1321000000,	19.83
 1322000000,	19.94
 1323000000,	20.28
 1324000000,	20.09
 1325000000,	20.03
 1326000000,	20.18
 1327000000,	19.93
 1328000000,	19.60
 1329000000,	19.94
 1330000000,	19.95
 1331000000,	19.65
 1332000000,	19.53
 1333000000,	19.65
 1334000000,	19.52
 1335000000,	19.74
 1336000000,	19.52
 1337000000,	19.63
 1338000000,	19.69
 1339000000,	19.75
 1340000000,	19.69
 1341000000,	19.50
 1342000000,	19.56
 1343000000,	19.72
 1344000000,	19.62
 1345000000,	19.84
 1346000000,	19.67
 1347000000,	19.71
 1348000000,	19.93
 1349000000,	19.71
 1350000000,	19.98
 1351000000,	19.84
 1352000000,	19.99
 1353000000,	20.16
 1354000000,	20.22
 1355000000,	20.28
 1356000000,	20.14
 1357000000,	20.53
 1358000000,	20.37
 1359000000,	20.29
 1360000000,	20.57
 1361000000,	20.39
 1362000000,	20.67
 1363000000,	20.50
 1364000000,	20.48
 1365000000,	20.50
 1366000000,	20.64
 1367000000,	20.57
 1368000000,	20.72
 1369000000,	20.69
 1370000000,	20.83
 1371000000,	20.50
 1372000000,	20.76
 1373000000,	20.76
 1374000000,	20.83
 1375000000,	20.83
 1376000000,	20.84
 1377000000,	20.80
 1378000000,	20.88
 1379000000,	20.98
 1380000000,	21.27
 1381000000,	21.09
 1382000000,	21.27
 1383000000,	21.11
 1384000000,	21.25
 1385000000,	21.45
 1386000000,	21.43
 1387000000,	21.54
 1388000000,	21.67
 1389000000,	21.89
 1390000000,	21.91
 1391000000,	21.99
 1392000000,	22.17
 1393000000,	22.28
 1394000000,	22.58
 1395000000,	22.69
 1396000000,	22.65
 1397000000,	22.60
 1398000000,	22.59
 1399000000,	22.47
 1400000000,	22.69
 1401000000,	22.51
 1402000000,	22.69
 1403000000,	22.56
 1404000000,	22.50
 1405000000,	22.56
 1406000000,	22.47
 1407000000,	22.25
 1408000000,	22.38
 1409000000,	22.22
 1410000000,	22.12
 1411000000,	22.17
 1412000000,	21.84
 1413000000,	22.08
 1414000000,	21.71
 1415000000,	21.62
 1416000000,	21.53
 1417000000,	21.37
 1418000000,	21.46
 1419000000,	21.53
 1420000000,	21.18
 1421000000,	21.25
 1422000000,	21.36
 1423000000,	21.05
 1424000000,	21.08
 1425000000,	21.14
 1426000000,	20.78
 1427000000,	20.71
 1428000000,	20.62
 1429000000,	20.54
 1430000000,	20.54
 1431000000,	20.35
 1432000000,	20.20
 1433000000,	20.10
 1434000000,	19.99
 1435000000,	19.71
 1436000000,	19.60
 1437000000,	19.50
 1438000000,	19.37
 1439000000,	19.38
 1440000000,	19.33
 1441000000,	19.05
 1442000000,	19.01
 1443000000,	18.75
 1444000000,	18.74
 1445000000,	18.77
 1446000000,	18.64
 1447000000,	18.41
 1448000000,	18.48
 1449000000,	18.70
 1450000000,	18.56
 1451000000,	18.30
 1452000000,	18.45
 1453000000,	18.45
 1454000000,	18.35
 1455000000,	18.19
 1456000000,	18.29
 1457000000,	18.10
 1458000000,	18.20
 1459000000,	18.05
 1460000000,	18.19
 1461000000,	18.00
 1462000000,	18.03
 1463000000,	17.89
 1464000000,	17.98
 1465000000,	18.27
 1466000000,	17.87
 1467000000,	17.72
 1468000000,	17.70
 1469000000,	17.59
 1470000000,	17.79
 1471000000,	17.68
 1472000000,	17.63
 1473000000,	17.62
 1474000000,	17.49
 1475000000,	17.51
 1476000000,	17.35
 1477000000,	17.41
 1478000000,	17.40
 1479000000,	17.26
 1480000000,	17.23
 1481000000,	17.25
 1482000000,	17.26
 1483000000,	17.57
 1484000000,	17.28
 1485000000,	17.42
 1486000000,	17.16
 1487000000,	17.26
 1488000000,	17.17
 1489000000,	17.28
 1490000000,	17.39
 1491000000,	17.42
 1492000000,	17.32
 1493000000,	17.32
 1494000000,	17.26
 1495000000,	17.37
 1496000000,	17.28
 1497000000,	17.42
 1498000000,	17.48
 1499000000,	17.36
 1500000000,	17.45
 1501000000,	17.43
 1502000000,	17.35
 1503000000,	17.46
 1504000000,	17.39
 1505000000,	17.47
 1506000000,	17.35
 1507000000,	17.41
 1508000000,	17.50
 1509000000,	17.66
 1510000000,	17.62
 1511000000,	17.52
 1512000000,	17.37
 1513000000,	17.52
 1514000000,	17.56
 1515000000,	17.77
 1516000000,	17.58
 1517000000,	17.62
 1518000000,	17.84
 1519000000,	17.80
 1520000000,	17.76
 1521000000,	17.78
 1522000000,	18.00
 1523000000,	17.93
 1524000000,	18.11
 1525000000,	18.16
 1526000000,	18.03
 1527000000,	18.18
 1528000000,	18.17
 1529000000,	18.30
 1530000000,	18.35
 1531000000,	18.51
 1532000000,	18.41
 1533000000,	18.64
 1534000000,	18.53
 1535000000,	18.71
 1536000000,	18.70
 1537000000,	18.77
 1538000000,	18.78
 1539000000,	18.87
 1540000000,	19.11
 1541000000,	18.84
 1542000000,	18.94
 1543000000,	18.75
 1544000000,	18.88
 1545000000,	19.29
 1546000000,	18.98
 1547000000,	19.16
 1548000000,	19.14
 1549000000,	19.03
 1550000000,	19.14
 1551000000,	19.30
 1552000000,	19.43
 1553000000,	19.37
 1554000000,	19.23
 1555000000,	19.22
 1556000000,	19.34
 1557000000,	19.44
 1558000000,	19.48
 1559000000,	19.28
 1560000000,	19.24
 1561000000,	19.36
 1562000000,	19.45
 1563000000,	19.47
 1564000000,	19.60
 1565000000,	19.45
 1566000000,	19.63
 1567000000,	19.52
 1568000000,	19.64
 1569000000,	19.68
 1570000000,	19.68
 1571000000,	19.71
 1572000000,	19.69
 1573000000,	19.76
 1574000000,	19.79
 1575000000,	19.82
 1576000000,	19.67
 1577000000,	19.90
 1578000000,	19.85
 1579000000,	19.98
 1580000000,	19.85
 1581000000,	19.99
 1582000000,	20.04
 1583000000,	19.79
 1584000000,	20.08
 1585000000,	20.00
 1586000000,	19.95
 1587000000,	19.99
 1588000000,	19.87
 1589000000,	19.98
 1590000000,	20.06
 1591000000,	20.05
 1592000000,	20.02
 1593000000,	20.01
 1594000000,	20.04
 1595000000,	20.14
 1596000000,	20.11
 1597000000,	19.92
 1598000000,	20.14
 1599000000,	20.16
 1600000000,	19.99
 1601000000,	20.25
 1602000000,	20.06
 1603000000,	20.15
 1604000000,	20.24
 1605000000,	20.18
 1606000000,	20.41
 1607000000,	20.42
 1608000000,	20.19
 1609000000,	20.43
 1610000000,	20.45
 1611000000,	20.70
 1612000000,	20.66
 1613000000,	20.73
 1614000000,	20.55
 1615000000,	21.11
 1616000000,	21.02
 1617000000,	21.26
 1618000000,	21.40
 1619000000,	21.30
 1620000000,	21.55
 1621000000,	21.80
 1622000000,	21.62
 1623000000,	21.98
 1624000000,	21.90
 1625000000,	21.95
 1626000000,	22.03
 1627000000,	22.08
 1628000000,	22.25
 1629000000,	22.20
 1630000000,	22.42
 1631000000,	22.28
 1632000000,	22.25
 1633000000,	22.26
 1634000000,	22.06
 1635000000,	22.16
 1636000000,	21.99
 1637000000,	22.03
 1638000000,	21.82
 1639000000,	21.83
 1640000000,	21.75
 1641000000,	21.66
 1642000000,	21.58
 1643000000,	21.55
 1644000000,	21.39
 1645000000,	21.40
 1646000000,	21.38
 1647000000,	21.08
 1648000000,	21.14
 1649000000,	20.70
 1650000000,	20.69
 1651000000,	20.65
 1652000000,	20.64
 1653000000,	20.55
 1654000000,	20.37
 1655000000,	20.30
 1656000000,	20.42
 1657000000,	20.35
 1658000000,	20.16
 1659000000,	19.91
 1660000000,	20.03
 1661000000,	19.71
 1662000000,	19.70
 1663000000,	19.73
 1664000000,	19.45
 1665000000,	19.35
 1666000000,	19.23
 1667000000,	19.33
 1668000000,	19.21
 1669000000,	19.07
 1670000000,	18.94
