#RxL_SN4059_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1058000000,	18.82
 1059000000,	18.65
 1060000000,	18.90
 1061000000,	18.55
 1062000000,	18.60
 1063000000,	18.70
 1064000000,	18.75
 1065000000,	18.50
 1066000000,	18.53
 1067000000,	18.58
 1068000000,	18.56
 1069000000,	18.57
 1070000000,	18.57
 1071000000,	18.41
 1072000000,	18.40
 1073000000,	18.31
 1074000000,	18.40
 1075000000,	18.10
 1076000000,	18.23
 1077000000,	18.17
 1078000000,	18.42
 1079000000,	18.14
 1080000000,	18.24
 1081000000,	18.18
 1082000000,	18.41
 1083000000,	18.19
 1084000000,	18.21
 1085000000,	17.89
 1086000000,	18.15
 1087000000,	18.24
 1088000000,	18.26
 1089000000,	18.10
 1090000000,	17.97
 1091000000,	18.04
 1092000000,	18.15
 1093000000,	18.10
 1094000000,	18.02
 1095000000,	18.10
 1096000000,	18.07
 1097000000,	18.01
 1098000000,	18.12
 1099000000,	18.23
 1100000000,	18.25
 1101000000,	18.06
 1102000000,	17.78
 1103000000,	18.04
 1104000000,	18.03
 1105000000,	18.04
 1106000000,	18.08
 1107000000,	17.96
 1108000000,	18.09
 1109000000,	17.82
 1110000000,	18.01
 1111000000,	18.10
 1112000000,	18.12
 1113000000,	18.00
 1114000000,	18.00
 1115000000,	18.18
 1116000000,	18.19
 1117000000,	18.01
 1118000000,	18.31
 1119000000,	18.10
 1120000000,	18.13
 1121000000,	18.01
 1122000000,	18.17
 1123000000,	18.15
 1124000000,	18.12
 1125000000,	18.11
 1126000000,	18.25
 1127000000,	18.11
 1128000000,	18.35
 1129000000,	18.09
 1130000000,	18.16
 1131000000,	18.04
 1132000000,	18.19
 1133000000,	18.33
 1134000000,	18.21
 1135000000,	18.10
 1136000000,	18.06
 1137000000,	18.04
 1138000000,	18.22
 1139000000,	18.10
 1140000000,	18.25
 1141000000,	18.10
 1142000000,	18.29
 1143000000,	18.25
 1144000000,	18.08
 1145000000,	17.92
 1146000000,	17.88
 1147000000,	18.07
 1148000000,	18.02
 1149000000,	18.02
 1150000000,	17.97
 1151000000,	17.96
 1152000000,	18.14
 1153000000,	17.86
 1154000000,	17.74
 1155000000,	17.96
 1156000000,	17.83
 1157000000,	17.65
 1158000000,	17.58
 1159000000,	17.52
 1160000000,	17.70
 1161000000,	17.66
 1162000000,	17.69
 1163000000,	17.76
 1164000000,	17.62
 1165000000,	17.58
 1166000000,	17.67
 1167000000,	17.46
 1168000000,	17.45
 1169000000,	17.42
 1170000000,	17.49
 1171000000,	17.38
 1172000000,	17.44
 1173000000,	17.21
 1174000000,	17.33
 1175000000,	17.16
 1176000000,	17.02
 1177000000,	17.10
 1178000000,	17.18
 1179000000,	17.26
 1180000000,	16.94
 1181000000,	16.90
 1182000000,	17.09
 1183000000,	17.28
 1184000000,	16.88
 1185000000,	16.96
 1186000000,	16.88
 1187000000,	17.07
 1188000000,	16.74
 1189000000,	17.09
 1190000000,	17.02
 1191000000,	16.97
 1192000000,	16.70
 1193000000,	16.91
 1194000000,	16.90
 1195000000,	16.94
 1196000000,	16.70
 1197000000,	17.11
 1198000000,	16.90
 1199000000,	16.81
 1200000000,	16.82
 1201000000,	16.96
 1202000000,	16.78
 1203000000,	16.93
 1204000000,	16.99
 1205000000,	17.02
 1206000000,	17.06
 1207000000,	17.08
 1208000000,	17.26
 1209000000,	17.12
 1210000000,	16.88
 1211000000,	17.21
 1212000000,	17.21
 1213000000,	17.07
 1214000000,	17.18
 1215000000,	17.16
 1216000000,	17.35
 1217000000,	17.36
 1218000000,	17.34
 1219000000,	17.35
 1220000000,	17.57
 1221000000,	17.53
 1222000000,	17.38
 1223000000,	17.62
 1224000000,	17.60
 1225000000,	17.62
 1226000000,	17.60
 1227000000,	17.92
 1228000000,	17.87
 1229000000,	18.05
 1230000000,	18.07
 1231000000,	18.08
 1232000000,	17.98
 1233000000,	18.22
 1234000000,	18.33
 1235000000,	18.39
 1236000000,	18.33
 1237000000,	18.65
 1238000000,	18.41
 1239000000,	18.61
 1240000000,	18.66
 1241000000,	18.64
 1242000000,	18.98
 1243000000,	18.86
 1244000000,	18.96
 1245000000,	19.11
 1246000000,	18.93
 1247000000,	19.08
 1248000000,	19.24
 1249000000,	19.27
 1250000000,	19.42
 1251000000,	19.47
 1252000000,	19.66
 1253000000,	19.56
 1254000000,	19.59
 1255000000,	19.56
 1256000000,	19.63
 1257000000,	19.77
 1258000000,	19.47
 1259000000,	19.73
 1260000000,	19.81
 1261000000,	19.88
 1262000000,	19.83
 1263000000,	19.92
 1264000000,	19.72
 1265000000,	19.88
 1266000000,	19.88
 1267000000,	19.90
 1268000000,	20.06
 1269000000,	20.08
 1270000000,	19.94
 1271000000,	20.41
 1272000000,	20.04
 1273000000,	20.17
 1274000000,	20.38
 1275000000,	20.13
 1276000000,	20.13
 1277000000,	20.13
 1278000000,	20.06
 1279000000,	20.08
 1280000000,	20.23
 1281000000,	20.01
 1282000000,	20.02
 1283000000,	20.00
 1284000000,	20.06
 1285000000,	20.03
 1286000000,	19.99
 1287000000,	19.90
 1288000000,	19.92
 1289000000,	19.99
 1290000000,	19.58
 1291000000,	19.75
 1292000000,	19.87
 1293000000,	19.76
 1294000000,	19.63
 1295000000,	19.75
 1296000000,	19.62
 1297000000,	19.59
 1298000000,	19.46
 1299000000,	19.44
 1300000000,	19.31
 1301000000,	19.30
 1302000000,	19.44
 1303000000,	19.33
 1304000000,	19.23
 1305000000,	19.31
 1306000000,	19.04
 1307000000,	18.97
 1308000000,	18.89
 1309000000,	18.73
 1310000000,	18.84
 1311000000,	18.86
 1312000000,	18.67
 1313000000,	18.69
 1314000000,	18.62
 1315000000,	18.75
 1316000000,	18.58
 1317000000,	18.67
 1318000000,	18.68
 1319000000,	18.50
 1320000000,	18.49
 1321000000,	18.45
 1322000000,	18.57
 1323000000,	18.38
 1324000000,	18.45
 1325000000,	18.26
 1326000000,	18.45
 1327000000,	18.23
 1328000000,	18.18
 1329000000,	18.16
 1330000000,	18.38
 1331000000,	18.19
 1332000000,	18.25
 1333000000,	18.17
 1334000000,	18.10
 1335000000,	18.08
 1336000000,	18.15
 1337000000,	18.29
 1338000000,	18.02
 1339000000,	18.07
 1340000000,	18.07
 1341000000,	18.08
 1342000000,	18.20
 1343000000,	18.02
 1344000000,	17.96
 1345000000,	18.21
 1346000000,	18.34
 1347000000,	18.06
 1348000000,	18.21
 1349000000,	18.32
 1350000000,	18.23
 1351000000,	18.26
 1352000000,	18.28
 1353000000,	18.56
 1354000000,	18.41
 1355000000,	18.63
 1356000000,	18.44
 1357000000,	18.46
 1358000000,	18.45
 1359000000,	18.52
 1360000000,	18.56
 1361000000,	18.31
 1362000000,	18.42
 1363000000,	18.53
 1364000000,	18.62
 1365000000,	18.48
 1366000000,	18.68
 1367000000,	18.64
 1368000000,	18.73
 1369000000,	18.73
 1370000000,	18.80
 1371000000,	18.91
 1372000000,	18.77
 1373000000,	18.90
 1374000000,	18.99
 1375000000,	18.97
 1376000000,	19.02
 1377000000,	19.00
 1378000000,	19.03
 1379000000,	19.17
 1380000000,	19.06
 1381000000,	18.99
 1382000000,	19.15
 1383000000,	19.23
 1384000000,	19.19
 1385000000,	19.18
 1386000000,	19.42
 1387000000,	19.16
 1388000000,	19.22
 1389000000,	19.48
 1390000000,	19.30
 1391000000,	19.39
 1392000000,	19.24
 1393000000,	19.30
 1394000000,	19.33
 1395000000,	19.05
 1396000000,	19.29
 1397000000,	19.22
 1398000000,	19.44
 1399000000,	19.23
 1400000000,	19.28
 1401000000,	19.33
 1402000000,	18.97
 1403000000,	19.36
 1404000000,	19.14
 1405000000,	19.31
 1406000000,	19.06
 1407000000,	18.99
 1408000000,	19.11
 1409000000,	18.89
 1410000000,	18.93
 1411000000,	18.81
 1412000000,	18.78
 1413000000,	18.70
 1414000000,	18.71
 1415000000,	18.79
 1416000000,	18.96
 1417000000,	18.58
 1418000000,	18.80
 1419000000,	18.58
 1420000000,	18.81
 1421000000,	18.39
 1422000000,	18.56
 1423000000,	18.30
 1424000000,	18.50
 1425000000,	18.48
 1426000000,	18.43
 1427000000,	18.31
 1428000000,	18.26
 1429000000,	18.14
 1430000000,	18.09
 1431000000,	18.06
 1432000000,	18.03
 1433000000,	18.06
 1434000000,	18.00
 1435000000,	17.75
 1436000000,	17.66
 1437000000,	17.64
 1438000000,	17.66
 1439000000,	17.56
 1440000000,	17.49
 1441000000,	17.26
 1442000000,	17.08
 1443000000,	17.16
 1444000000,	17.28
 1445000000,	16.85
 1446000000,	16.96
 1447000000,	16.80
 1448000000,	16.92
 1449000000,	16.72
 1450000000,	16.69
 1451000000,	16.63
 1452000000,	16.45
 1453000000,	16.45
 1454000000,	16.56
 1455000000,	16.30
 1456000000,	16.20
 1457000000,	16.21
 1458000000,	16.38
 1459000000,	16.31
 1460000000,	16.35
 1461000000,	16.27
 1462000000,	16.26
 1463000000,	16.21
 1464000000,	15.98
 1465000000,	15.97
 1466000000,	15.97
 1467000000,	15.80
 1468000000,	15.86
 1469000000,	16.01
 1470000000,	15.74
 1471000000,	15.75
 1472000000,	15.76
 1473000000,	15.83
 1474000000,	15.75
 1475000000,	15.63
 1476000000,	15.68
 1477000000,	15.51
 1478000000,	15.95
 1479000000,	15.54
 1480000000,	15.61
 1481000000,	15.56
 1482000000,	15.49
 1483000000,	15.50
 1484000000,	15.48
 1485000000,	15.46
 1486000000,	15.47
 1487000000,	15.48
 1488000000,	15.50
 1489000000,	15.65
 1490000000,	15.45
 1491000000,	15.40
 1492000000,	15.51
 1493000000,	15.52
 1494000000,	15.50
 1495000000,	15.58
 1496000000,	15.68
 1497000000,	15.57
 1498000000,	15.48
 1499000000,	15.69
 1500000000,	15.59
 1501000000,	15.52
 1502000000,	15.66
 1503000000,	15.69
 1504000000,	15.47
 1505000000,	15.70
 1506000000,	15.73
 1507000000,	15.71
 1508000000,	15.62
 1509000000,	15.70
 1510000000,	15.87
 1511000000,	16.06
 1512000000,	15.92
 1513000000,	16.03
 1514000000,	15.84
 1515000000,	16.05
 1516000000,	15.99
 1517000000,	15.86
 1518000000,	15.92
 1519000000,	16.04
 1520000000,	15.91
 1521000000,	16.00
 1522000000,	16.10
 1523000000,	16.02
 1524000000,	16.07
 1525000000,	16.19
 1526000000,	16.20
 1527000000,	16.27
 1528000000,	16.40
 1529000000,	16.33
 1530000000,	16.22
 1531000000,	16.35
 1532000000,	16.41
 1533000000,	16.36
 1534000000,	16.54
 1535000000,	16.58
 1536000000,	16.56
 1537000000,	16.67
 1538000000,	16.56
 1539000000,	16.67
 1540000000,	16.60
 1541000000,	16.66
 1542000000,	16.97
 1543000000,	16.86
 1544000000,	16.85
 1545000000,	16.93
 1546000000,	17.06
 1547000000,	16.94
 1548000000,	17.04
 1549000000,	17.10
 1550000000,	16.91
 1551000000,	17.30
 1552000000,	17.13
 1553000000,	16.97
 1554000000,	17.22
 1555000000,	17.22
 1556000000,	17.27
 1557000000,	17.47
 1558000000,	17.39
 1559000000,	17.39
 1560000000,	17.38
 1561000000,	17.52
 1562000000,	17.49
 1563000000,	17.47
 1564000000,	17.68
 1565000000,	17.60
 1566000000,	17.69
 1567000000,	17.89
 1568000000,	17.71
 1569000000,	17.51
 1570000000,	17.63
 1571000000,	17.54
 1572000000,	17.64
 1573000000,	17.87
 1574000000,	17.83
 1575000000,	17.88
 1576000000,	17.76
 1577000000,	17.84
 1578000000,	18.05
 1579000000,	17.96
 1580000000,	17.85
 1581000000,	17.97
 1582000000,	17.96
 1583000000,	18.10
 1584000000,	17.98
 1585000000,	18.24
 1586000000,	17.90
 1587000000,	17.98
 1588000000,	18.00
 1589000000,	17.95
 1590000000,	18.04
 1591000000,	18.03
 1592000000,	17.98
 1593000000,	18.11
 1594000000,	17.98
 1595000000,	18.15
 1596000000,	17.99
 1597000000,	18.10
 1598000000,	18.10
 1599000000,	18.16
 1600000000,	18.08
 1601000000,	18.11
 1602000000,	17.96
 1603000000,	17.96
 1604000000,	18.00
 1605000000,	18.05
 1606000000,	17.81
 1607000000,	17.93
 1608000000,	18.08
 1609000000,	18.11
 1610000000,	17.84
 1611000000,	17.89
 1612000000,	17.72
 1613000000,	17.83
 1614000000,	17.92
 1615000000,	17.66
 1616000000,	17.65
 1617000000,	17.63
 1618000000,	17.65
 1619000000,	17.61
 1620000000,	17.56
 1621000000,	17.39
 1622000000,	17.26
 1623000000,	17.40
 1624000000,	17.15
 1625000000,	17.15
 1626000000,	17.09
 1627000000,	17.16
 1628000000,	17.09
 1629000000,	16.92
 1630000000,	16.66
 1631000000,	16.60
 1632000000,	16.60
 1633000000,	16.46
 1634000000,	16.28
 1635000000,	16.11
 1636000000,	16.10
 1637000000,	16.00
 1638000000,	15.94
 1639000000,	15.87
 1640000000,	15.71
 1641000000,	15.59
 1642000000,	15.45
 1643000000,	15.52
 1644000000,	15.44
 1645000000,	15.13
 1646000000,	15.01
 1647000000,	14.92
 1648000000,	14.91
 1649000000,	14.63
 1650000000,	14.59
 1651000000,	14.41
 1652000000,	14.24
 1653000000,	14.25
 1654000000,	14.30
 1655000000,	14.13
 1656000000,	14.13
 1657000000,	14.28
 1658000000,	14.32
 1659000000,	14.05
 1660000000,	13.94
 1661000000,	14.08
 1662000000,	14.20
 1663000000,	14.27
 1664000000,	14.27
 1665000000,	14.62
 1666000000,	14.84
 1667000000,	14.92
 1668000000,	15.31
 1669000000,	15.52
 1670000000,	15.74
