#RxU_SN4006_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  901000000,	25.39
  902000000,	25.31
  903000000,	25.43
  904000000,	25.62
  905000000,	25.64
  906000000,	25.67
  907000000,	25.67
  908000000,	25.77
  909000000,	25.73
  910000000,	25.81
  911000000,	25.78
  912000000,	25.89
  913000000,	25.70
  914000000,	25.74
  915000000,	25.85
  916000000,	25.55
  917000000,	25.83
  918000000,	25.56
  919000000,	25.72
  920000000,	25.63
  921000000,	25.51
  922000000,	25.70
  923000000,	25.49
  924000000,	25.44
  925000000,	25.59
  926000000,	25.53
  927000000,	25.42
  928000000,	25.46
  929000000,	25.68
  930000000,	25.27
  931000000,	25.15
  932000000,	25.26
  933000000,	25.24
  934000000,	25.12
  935000000,	25.13
  936000000,	25.15
  937000000,	25.24
  938000000,	25.06
  939000000,	25.11
  940000000,	24.97
  941000000,	24.88
  942000000,	24.97
  943000000,	24.81
  944000000,	24.79
  945000000,	24.76
  946000000,	24.60
  947000000,	24.57
  948000000,	24.65
  949000000,	24.68
  950000000,	24.48
  951000000,	24.49
  952000000,	24.57
  953000000,	24.51
  954000000,	24.43
  955000000,	24.50
  956000000,	24.46
  957000000,	24.52
  958000000,	24.72
  959000000,	24.50
  960000000,	24.49
  961000000,	24.54
  962000000,	24.61
  963000000,	24.83
  964000000,	24.60
  965000000,	24.43
  966000000,	24.68
  967000000,	24.78
  968000000,	24.88
  969000000,	24.65
  970000000,	24.89
  971000000,	24.74
  972000000,	24.90
  973000000,	24.89
  974000000,	24.74
  975000000,	24.87
  976000000,	24.80
  977000000,	25.03
  978000000,	24.98
  979000000,	25.13
  980000000,	25.06
  981000000,	25.03
  982000000,	25.27
  983000000,	25.23
  984000000,	25.25
  985000000,	25.26
  986000000,	25.26
  987000000,	25.39
  988000000,	25.37
  989000000,	25.32
  990000000,	25.43
  991000000,	25.32
  992000000,	25.49
  993000000,	25.42
  994000000,	25.33
  995000000,	25.29
  996000000,	25.35
  997000000,	25.35
  998000000,	25.23
  999000000,	25.22
 1000000000,	25.28
 1001000000,	25.20
 1002000000,	25.15
 1003000000,	25.09
 1004000000,	25.05
 1005000000,	25.14
 1006000000,	25.15
 1007000000,	25.14
 1008000000,	25.23
 1009000000,	25.01
 1010000000,	25.04
 1011000000,	24.97
 1012000000,	24.93
 1013000000,	25.08
 1014000000,	24.91
 1015000000,	24.83
