#RxL_SN4059_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1051000000,	19.58
 1052000000,	19.62
 1053000000,	19.49
 1054000000,	19.76
 1055000000,	19.59
 1056000000,	19.49
 1057000000,	19.55
 1058000000,	19.40
 1059000000,	19.17
 1060000000,	19.42
 1061000000,	19.40
 1062000000,	19.34
 1063000000,	19.31
 1064000000,	19.42
 1065000000,	19.36
 1066000000,	19.27
 1067000000,	19.33
 1068000000,	19.20
 1069000000,	19.46
 1070000000,	19.39
 1071000000,	19.31
 1072000000,	19.23
 1073000000,	19.26
 1074000000,	19.19
 1075000000,	19.14
 1076000000,	19.35
 1077000000,	19.29
 1078000000,	19.35
 1079000000,	19.31
 1080000000,	19.21
 1081000000,	19.32
 1082000000,	19.18
 1083000000,	19.03
 1084000000,	19.24
 1085000000,	19.04
 1086000000,	19.13
 1087000000,	19.10
 1088000000,	19.14
 1089000000,	18.83
 1090000000,	19.02
 1091000000,	18.90
 1092000000,	18.76
 1093000000,	19.20
 1094000000,	18.75
 1095000000,	18.91
 1096000000,	18.66
 1097000000,	18.86
 1098000000,	18.95
 1099000000,	18.89
 1100000000,	18.97
 1101000000,	18.92
 1102000000,	18.98
 1103000000,	19.14
 1104000000,	18.85
 1105000000,	18.85
 1106000000,	18.95
 1107000000,	18.98
 1108000000,	18.95
 1109000000,	19.04
 1110000000,	19.00
 1111000000,	18.90
 1112000000,	18.99
 1113000000,	18.98
 1114000000,	18.95
 1115000000,	19.07
 1116000000,	18.79
 1117000000,	19.14
 1118000000,	19.03
 1119000000,	18.94
 1120000000,	19.15
 1121000000,	19.21
 1122000000,	19.27
 1123000000,	19.00
 1124000000,	19.18
 1125000000,	19.30
 1126000000,	19.28
 1127000000,	19.23
 1128000000,	19.34
 1129000000,	19.19
 1130000000,	19.33
 1131000000,	19.23
 1132000000,	19.32
 1133000000,	19.21
 1134000000,	19.31
 1135000000,	19.41
 1136000000,	19.41
 1137000000,	19.45
 1138000000,	19.39
 1139000000,	19.43
 1140000000,	19.47
 1141000000,	19.49
 1142000000,	19.30
 1143000000,	19.56
 1144000000,	19.40
 1145000000,	19.47
 1146000000,	19.79
 1147000000,	19.53
 1148000000,	19.54
 1149000000,	19.60
 1150000000,	19.36
 1151000000,	19.33
 1152000000,	19.49
 1153000000,	19.68
 1154000000,	19.31
 1155000000,	19.32
 1156000000,	19.23
 1157000000,	19.20
 1158000000,	19.40
 1159000000,	19.07
 1160000000,	19.32
 1161000000,	19.22
 1162000000,	19.16
 1163000000,	19.29
 1164000000,	19.19
 1165000000,	19.15
 1166000000,	19.17
 1167000000,	19.01
 1168000000,	19.04
 1169000000,	19.18
 1170000000,	19.04
 1171000000,	18.81
 1172000000,	19.01
 1173000000,	19.00
 1174000000,	18.73
 1175000000,	18.66
 1176000000,	18.81
 1177000000,	18.65
 1178000000,	18.61
 1179000000,	18.72
 1180000000,	18.80
 1181000000,	18.57
 1182000000,	18.35
 1183000000,	18.53
 1184000000,	18.56
 1185000000,	18.37
 1186000000,	18.28
 1187000000,	18.42
 1188000000,	18.19
 1189000000,	18.40
 1190000000,	18.36
 1191000000,	18.22
 1192000000,	18.26
 1193000000,	18.01
 1194000000,	18.09
 1195000000,	18.21
 1196000000,	18.06
 1197000000,	18.05
 1198000000,	18.06
 1199000000,	17.94
 1200000000,	17.75
 1201000000,	17.92
 1202000000,	17.99
 1203000000,	17.58
 1204000000,	17.76
 1205000000,	17.77
 1206000000,	17.62
 1207000000,	17.59
 1208000000,	17.84
 1209000000,	17.81
 1210000000,	17.67
 1211000000,	17.49
 1212000000,	17.66
 1213000000,	17.62
 1214000000,	17.67
 1215000000,	17.61
 1216000000,	17.54
 1217000000,	17.67
 1218000000,	17.72
 1219000000,	17.76
 1220000000,	17.66
 1221000000,	17.90
 1222000000,	17.78
 1223000000,	17.68
 1224000000,	17.70
 1225000000,	17.95
 1226000000,	18.01
 1227000000,	17.80
 1228000000,	17.82
 1229000000,	17.89
 1230000000,	18.07
 1231000000,	18.09
 1232000000,	17.97
 1233000000,	18.07
 1234000000,	18.19
 1235000000,	18.12
 1236000000,	18.08
 1237000000,	18.07
 1238000000,	18.34
 1239000000,	18.28
 1240000000,	18.44
 1241000000,	18.43
 1242000000,	18.54
 1243000000,	18.66
 1244000000,	18.70
 1245000000,	18.80
 1246000000,	18.94
 1247000000,	18.86
 1248000000,	18.84
 1249000000,	18.91
 1250000000,	19.11
 1251000000,	19.02
 1252000000,	19.20
 1253000000,	19.23
 1254000000,	19.38
 1255000000,	19.68
 1256000000,	19.41
 1257000000,	19.42
 1258000000,	19.48
 1259000000,	19.68
 1260000000,	19.74
 1261000000,	19.69
 1262000000,	19.66
 1263000000,	19.92
 1264000000,	20.08
 1265000000,	19.89
 1266000000,	19.98
 1267000000,	20.28
 1268000000,	20.41
 1269000000,	20.52
 1270000000,	20.41
 1271000000,	20.32
 1272000000,	20.70
 1273000000,	20.42
 1274000000,	20.54
 1275000000,	20.65
 1276000000,	20.50
 1277000000,	20.61
 1278000000,	20.70
 1279000000,	20.74
 1280000000,	20.60
 1281000000,	20.73
 1282000000,	20.70
 1283000000,	20.89
 1284000000,	20.94
 1285000000,	20.81
 1286000000,	20.97
 1287000000,	20.86
 1288000000,	20.80
 1289000000,	20.83
 1290000000,	20.77
 1291000000,	20.96
 1292000000,	20.71
 1293000000,	20.68
 1294000000,	20.83
 1295000000,	20.88
 1296000000,	20.87
 1297000000,	20.57
 1298000000,	20.67
 1299000000,	20.65
 1300000000,	20.70
 1301000000,	20.52
 1302000000,	20.69
 1303000000,	20.41
 1304000000,	20.43
 1305000000,	20.42
 1306000000,	20.25
 1307000000,	20.29
 1308000000,	20.31
 1309000000,	20.04
 1310000000,	20.05
 1311000000,	19.88
 1312000000,	20.10
 1313000000,	19.97
 1314000000,	19.87
 1315000000,	19.73
 1316000000,	19.73
 1317000000,	19.68
 1318000000,	19.65
 1319000000,	19.50
 1320000000,	19.68
 1321000000,	19.50
 1322000000,	19.17
 1323000000,	19.36
 1324000000,	19.29
 1325000000,	19.34
 1326000000,	19.02
 1327000000,	19.08
 1328000000,	19.29
 1329000000,	19.22
 1330000000,	19.08
 1331000000,	18.87
 1332000000,	18.99
 1333000000,	18.89
 1334000000,	18.95
 1335000000,	18.69
 1336000000,	18.90
 1337000000,	18.75
 1338000000,	18.84
 1339000000,	18.64
 1340000000,	18.77
 1341000000,	18.61
 1342000000,	18.41
 1343000000,	18.49
 1344000000,	18.65
 1345000000,	18.48
 1346000000,	18.36
 1347000000,	18.40
 1348000000,	18.44
 1349000000,	18.19
 1350000000,	18.46
 1351000000,	18.52
 1352000000,	18.42
 1353000000,	18.31
 1354000000,	18.26
 1355000000,	18.33
 1356000000,	18.37
 1357000000,	18.55
 1358000000,	18.41
 1359000000,	18.36
 1360000000,	18.28
 1361000000,	18.50
 1362000000,	18.28
 1363000000,	18.24
 1364000000,	18.30
 1365000000,	18.29
 1366000000,	18.38
 1367000000,	18.42
 1368000000,	18.43
 1369000000,	18.43
 1370000000,	18.44
 1371000000,	18.55
 1372000000,	18.47
 1373000000,	18.34
 1374000000,	18.54
 1375000000,	18.47
 1376000000,	18.57
 1377000000,	18.53
 1378000000,	18.75
 1379000000,	18.62
 1380000000,	18.85
 1381000000,	18.68
 1382000000,	18.75
 1383000000,	18.83
 1384000000,	18.93
 1385000000,	19.10
 1386000000,	18.89
 1387000000,	18.97
 1388000000,	19.23
 1389000000,	18.75
 1390000000,	19.02
 1391000000,	19.13
 1392000000,	19.31
 1393000000,	19.47
 1394000000,	19.10
 1395000000,	19.38
 1396000000,	19.49
 1397000000,	19.48
 1398000000,	19.41
 1399000000,	19.34
 1400000000,	19.55
 1401000000,	19.74
 1402000000,	19.82
 1403000000,	19.41
 1404000000,	19.66
 1405000000,	19.67
 1406000000,	19.60
 1407000000,	19.61
 1408000000,	19.65
 1409000000,	19.63
 1410000000,	19.41
 1411000000,	19.77
 1412000000,	19.58
 1413000000,	19.65
 1414000000,	19.75
 1415000000,	19.58
 1416000000,	19.62
 1417000000,	19.72
 1418000000,	19.61
 1419000000,	19.61
 1420000000,	19.94
 1421000000,	19.68
 1422000000,	19.77
 1423000000,	19.62
 1424000000,	19.71
 1425000000,	19.69
 1426000000,	19.65
 1427000000,	19.75
 1428000000,	19.52
 1429000000,	19.56
 1430000000,	19.39
 1431000000,	19.58
 1432000000,	19.49
 1433000000,	19.32
 1434000000,	19.29
 1435000000,	19.46
 1436000000,	19.18
 1437000000,	19.38
 1438000000,	19.11
 1439000000,	19.17
 1440000000,	19.11
 1441000000,	18.91
 1442000000,	19.04
 1443000000,	18.97
 1444000000,	18.93
 1445000000,	18.81
 1446000000,	18.94
 1447000000,	18.75
 1448000000,	19.05
 1449000000,	18.85
 1450000000,	18.66
 1451000000,	18.63
 1452000000,	18.62
 1453000000,	18.81
 1454000000,	18.49
 1455000000,	18.48
 1456000000,	18.62
 1457000000,	18.56
 1458000000,	18.54
 1459000000,	18.17
 1460000000,	18.21
 1461000000,	18.20
 1462000000,	18.16
 1463000000,	18.03
 1464000000,	18.07
 1465000000,	18.05
 1466000000,	18.06
 1467000000,	17.76
 1468000000,	17.85
 1469000000,	17.79
 1470000000,	17.78
 1471000000,	17.51
 1472000000,	17.37
 1473000000,	17.46
 1474000000,	17.49
 1475000000,	17.27
 1476000000,	17.27
 1477000000,	17.38
 1478000000,	17.23
 1479000000,	17.21
 1480000000,	17.13
 1481000000,	17.21
 1482000000,	17.02
 1483000000,	16.86
 1484000000,	17.14
 1485000000,	16.88
 1486000000,	16.88
 1487000000,	16.84
 1488000000,	16.85
 1489000000,	16.70
 1490000000,	16.70
 1491000000,	16.64
 1492000000,	16.84
 1493000000,	16.59
 1494000000,	16.70
 1495000000,	16.81
 1496000000,	16.56
 1497000000,	16.54
 1498000000,	16.61
 1499000000,	16.47
 1500000000,	16.61
 1501000000,	16.33
 1502000000,	16.45
 1503000000,	16.28
 1504000000,	16.48
 1505000000,	16.18
 1506000000,	16.54
 1507000000,	16.37
 1508000000,	16.40
 1509000000,	16.25
 1510000000,	16.28
 1511000000,	16.24
 1512000000,	16.35
 1513000000,	16.37
 1514000000,	16.30
 1515000000,	16.27
 1516000000,	16.39
 1517000000,	16.34
 1518000000,	16.27
 1519000000,	16.34
 1520000000,	16.38
 1521000000,	16.03
 1522000000,	16.30
 1523000000,	16.27
 1524000000,	16.21
 1525000000,	16.41
 1526000000,	16.39
 1527000000,	16.25
 1528000000,	16.44
 1529000000,	16.49
 1530000000,	16.52
 1531000000,	16.39
 1532000000,	16.45
 1533000000,	16.44
 1534000000,	16.41
 1535000000,	16.28
 1536000000,	16.39
 1537000000,	16.52
 1538000000,	16.58
 1539000000,	16.27
 1540000000,	16.38
 1541000000,	16.46
 1542000000,	16.64
 1543000000,	16.70
 1544000000,	16.72
 1545000000,	16.67
 1546000000,	16.66
 1547000000,	16.73
 1548000000,	16.77
 1549000000,	16.67
 1550000000,	16.83
 1551000000,	16.72
 1552000000,	16.73
 1553000000,	16.85
 1554000000,	16.76
 1555000000,	16.97
 1556000000,	16.98
 1557000000,	16.90
 1558000000,	16.97
 1559000000,	16.96
 1560000000,	17.19
 1561000000,	17.04
 1562000000,	17.03
 1563000000,	17.10
 1564000000,	17.18
 1565000000,	17.30
 1566000000,	17.28
 1567000000,	17.36
 1568000000,	17.27
 1569000000,	17.51
 1570000000,	17.38
 1571000000,	17.35
 1572000000,	17.48
 1573000000,	17.49
 1574000000,	17.76
 1575000000,	17.65
 1576000000,	17.60
 1577000000,	17.60
 1578000000,	17.61
 1579000000,	17.89
 1580000000,	17.87
 1581000000,	17.98
 1582000000,	17.83
 1583000000,	17.79
 1584000000,	18.05
 1585000000,	18.04
 1586000000,	17.97
 1587000000,	18.11
 1588000000,	18.20
 1589000000,	18.21
 1590000000,	18.08
 1591000000,	18.25
 1592000000,	18.19
 1593000000,	18.31
 1594000000,	18.51
 1595000000,	18.47
 1596000000,	18.59
 1597000000,	18.68
 1598000000,	18.58
 1599000000,	18.62
 1600000000,	18.59
 1601000000,	18.78
 1602000000,	18.63
 1603000000,	18.70
 1604000000,	18.93
 1605000000,	18.77
 1606000000,	18.64
 1607000000,	18.92
 1608000000,	18.81
 1609000000,	18.85
 1610000000,	18.91
 1611000000,	18.86
 1612000000,	18.70
 1613000000,	18.76
 1614000000,	18.91
 1615000000,	19.18
 1616000000,	19.02
 1617000000,	18.92
 1618000000,	18.92
 1619000000,	18.89
 1620000000,	18.88
 1621000000,	18.89
 1622000000,	19.08
 1623000000,	18.81
 1624000000,	18.79
 1625000000,	18.97
 1626000000,	18.99
 1627000000,	18.74
 1628000000,	18.88
 1629000000,	18.69
 1630000000,	18.69
 1631000000,	18.67
 1632000000,	18.67
 1633000000,	18.62
 1634000000,	18.58
 1635000000,	18.54
 1636000000,	18.53
 1637000000,	18.33
 1638000000,	18.16
 1639000000,	18.14
 1640000000,	18.28
 1641000000,	18.11
 1642000000,	18.18
 1643000000,	18.06
 1644000000,	17.79
 1645000000,	17.69
 1646000000,	17.43
 1647000000,	17.49
 1648000000,	17.37
 1649000000,	17.39
 1650000000,	17.36
 1651000000,	17.37
 1652000000,	17.27
 1653000000,	17.11
 1654000000,	17.02
 1655000000,	16.84
 1656000000,	17.04
 1657000000,	16.95
 1658000000,	16.81
 1659000000,	17.01
 1660000000,	16.99
 1661000000,	17.19
 1662000000,	17.09
 1663000000,	17.43
 1664000000,	17.39
 1665000000,	17.65
 1666000000,	17.64
 1667000000,	17.95
 1668000000,	18.19
 1669000000,	18.59
 1670000000,	18.87
