#RxU_SN4024_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  963000000,	25.65
  964000000,	25.49
  965000000,	25.56
  966000000,	25.45
  967000000,	25.33
  968000000,	25.52
  969000000,	25.31
  970000000,	25.36
  971000000,	25.39
  972000000,	25.35
  973000000,	25.42
  974000000,	25.36
  975000000,	25.38
  976000000,	25.31
  977000000,	25.47
  978000000,	25.31
  979000000,	25.43
  980000000,	25.38
  981000000,	25.39
  982000000,	25.36
  983000000,	25.29
  984000000,	25.19
  985000000,	25.42
  986000000,	25.29
  987000000,	25.31
  988000000,	25.27
  989000000,	25.35
  990000000,	25.40
  991000000,	25.30
  992000000,	25.32
  993000000,	25.35
  994000000,	25.42
  995000000,	25.25
  996000000,	25.16
  997000000,	25.18
  998000000,	25.21
  999000000,	25.20
 1000000000,	25.05
 1001000000,	25.04
 1002000000,	25.09
 1003000000,	25.10
 1004000000,	25.23
 1005000000,	24.99
 1006000000,	24.97
 1007000000,	25.11
 1008000000,	24.87
 1009000000,	24.77
 1010000000,	24.82
 1011000000,	24.67
 1012000000,	24.81
 1013000000,	24.77
 1014000000,	24.79
 1015000000,	24.66
