#RxU_SN4041_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  703000000,	25.86
  704000000,	25.74
  705000000,	25.76
  706000000,	25.95
  707000000,	25.90
  708000000,	25.85
  709000000,	25.67
  710000000,	25.82
  711000000,	25.78
  712000000,	25.86
  713000000,	25.79
  714000000,	25.74
  715000000,	25.45
  716000000,	25.79
  717000000,	25.57
  718000000,	25.66
  719000000,	25.66
  720000000,	25.59
  721000000,	25.58
  722000000,	25.43
  723000000,	25.63
  724000000,	25.72
  725000000,	25.55
  726000000,	25.61
  727000000,	25.49
  728000000,	25.57
  729000000,	25.44
  730000000,	25.46
  731000000,	25.58
  732000000,	25.50
  733000000,	25.50
  734000000,	25.46
  735000000,	25.46
  736000000,	25.54
  737000000,	25.46
  738000000,	25.34
  739000000,	25.32
  740000000,	25.48
  741000000,	25.58
  742000000,	25.45
  743000000,	25.48
  744000000,	25.39
  745000000,	25.38
  746000000,	25.30
  747000000,	25.42
  748000000,	25.41
  749000000,	25.34
  750000000,	25.35
  751000000,	25.24
  752000000,	25.23
  753000000,	25.37
  754000000,	25.29
  755000000,	25.18
  756000000,	25.22
  757000000,	25.09
  758000000,	24.98
  759000000,	24.93
  760000000,	25.09
  761000000,	24.79
  762000000,	24.90
  763000000,	25.06
  764000000,	24.78
  765000000,	24.83
  766000000,	24.69
  767000000,	24.81
  768000000,	24.43
  769000000,	24.66
  770000000,	24.55
  771000000,	24.51
  772000000,	24.55
  773000000,	24.36
  774000000,	24.53
  775000000,	24.41
  776000000,	24.19
  777000000,	24.15
  778000000,	24.41
  779000000,	24.09
  780000000,	24.04
  781000000,	24.08
  782000000,	24.06
  783000000,	24.15
  784000000,	24.07
  785000000,	23.94
  786000000,	23.76
  787000000,	24.02
  788000000,	23.87
  789000000,	23.96
  790000000,	23.74
  791000000,	23.76
  792000000,	23.70
  793000000,	23.68
  794000000,	23.95
  795000000,	23.68
  796000000,	23.87
  797000000,	23.75
  798000000,	23.88
  799000000,	23.88
  800000000,	23.99
  801000000,	24.00
  802000000,	24.05
  803000000,	24.15
  804000000,	24.03
  805000000,	24.05
  806000000,	24.17
  807000000,	24.08
  808000000,	24.33
  809000000,	24.41
  810000000,	24.35
  811000000,	24.36
  812000000,	24.40
  813000000,	24.62
  814000000,	24.75
  815000000,	24.62
  816000000,	24.67
  817000000,	24.70
  818000000,	24.89
  819000000,	24.83
  820000000,	25.11
  821000000,	25.20
  822000000,	25.12
  823000000,	25.17
  824000000,	25.07
  825000000,	25.25
  826000000,	25.37
  827000000,	25.36
  828000000,	25.46
  829000000,	25.17
  830000000,	25.47
  831000000,	25.58
  832000000,	25.45
  833000000,	25.52
  834000000,	25.53
  835000000,	25.66
  836000000,	25.63
  837000000,	25.69
  838000000,	25.52
  839000000,	25.59
  840000000,	25.62
  841000000,	25.59
  842000000,	25.52
  843000000,	25.46
  844000000,	25.45
  845000000,	25.29
  846000000,	25.38
  847000000,	25.28
  848000000,	25.22
  849000000,	25.21
  850000000,	25.11
  851000000,	25.12
  852000000,	24.99
  853000000,	24.92
  854000000,	24.96
  855000000,	24.71
  856000000,	24.99
  857000000,	24.93
  858000000,	24.87
  859000000,	24.79
  860000000,	24.63
  861000000,	24.53
  862000000,	24.52
  863000000,	24.51
  864000000,	24.36
  865000000,	24.30
  866000000,	24.29
  867000000,	24.29
  868000000,	24.17
  869000000,	24.26
  870000000,	24.36
  871000000,	24.29
  872000000,	24.06
  873000000,	24.35
  874000000,	24.19
  875000000,	24.21
  876000000,	24.29
  877000000,	24.22
  878000000,	24.28
  879000000,	24.43
  880000000,	24.38
  881000000,	24.47
  882000000,	24.56
  883000000,	24.48
  884000000,	24.66
  885000000,	24.62
  886000000,	24.76
  887000000,	24.85
  888000000,	24.80
  889000000,	24.88
  890000000,	24.93
  891000000,	24.80
  892000000,	25.03
  893000000,	25.31
  894000000,	25.28
  895000000,	25.35
  896000000,	25.32
  897000000,	25.49
  898000000,	25.59
  899000000,	25.72
  900000000,	25.94
  901000000,	25.99
  902000000,	26.12
  903000000,	26.04
  904000000,	26.35
  905000000,	26.41
  906000000,	26.59
  907000000,	26.70
  908000000,	26.84
  909000000,	26.81
  910000000,	26.90
  911000000,	26.97
  912000000,	26.94
  913000000,	26.93
  914000000,	27.03
  915000000,	27.27
  916000000,	27.11
  917000000,	27.30
  918000000,	27.20
  919000000,	27.40
  920000000,	27.49
  921000000,	27.50
  922000000,	27.46
  923000000,	27.72
  924000000,	27.76
  925000000,	27.64
  926000000,	27.56
  927000000,	27.79
  928000000,	27.80
  929000000,	27.60
  930000000,	27.72
  931000000,	27.69
  932000000,	27.69
  933000000,	27.67
  934000000,	27.65
  935000000,	27.51
  936000000,	27.31
  937000000,	27.50
  938000000,	27.56
  939000000,	27.41
  940000000,	27.26
  941000000,	27.35
  942000000,	27.13
  943000000,	27.37
  944000000,	27.30
  945000000,	27.39
  946000000,	26.98
  947000000,	27.17
  948000000,	27.06
  949000000,	26.95
  950000000,	26.68
  951000000,	26.79
  952000000,	26.77
  953000000,	26.80
  954000000,	26.75
  955000000,	26.80
  956000000,	26.72
  957000000,	26.62
  958000000,	26.79
  959000000,	26.78
  960000000,	26.65
  961000000,	26.37
  962000000,	26.59
  963000000,	26.72
  964000000,	26.62
  965000000,	26.37
  966000000,	26.45
  967000000,	26.43
  968000000,	26.43
  969000000,	26.23
  970000000,	26.24
  971000000,	26.23
  972000000,	26.28
  973000000,	26.18
  974000000,	26.14
  975000000,	26.35
  976000000,	26.05
  977000000,	26.17
  978000000,	26.24
  979000000,	26.14
  980000000,	26.29
  981000000,	26.21
  982000000,	25.96
  983000000,	26.04
  984000000,	26.06
  985000000,	26.12
  986000000,	26.06
  987000000,	26.00
  988000000,	25.95
  989000000,	26.20
  990000000,	26.01
  991000000,	25.86
  992000000,	26.01
  993000000,	25.93
  994000000,	26.01
  995000000,	25.86
  996000000,	25.78
  997000000,	25.98
  998000000,	25.77
  999000000,	25.76
 1000000000,	25.67
 1001000000,	25.59
 1002000000,	25.54
 1003000000,	25.86
 1004000000,	25.58
 1005000000,	25.61
 1006000000,	25.61
 1007000000,	25.44
 1008000000,	25.45
 1009000000,	25.36
 1010000000,	25.35
 1011000000,	25.36
 1012000000,	25.27
 1013000000,	25.20
 1014000000,	25.49
 1015000000,	25.29
