#RxU_SN4066_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  793000000,	21.35
  794000000,	21.25
  795000000,	21.48
  796000000,	21.41
  797000000,	21.52
  798000000,	21.28
  799000000,	21.51
  800000000,	21.30
  801000000,	21.53
  802000000,	21.49
  803000000,	21.63
  804000000,	21.64
  805000000,	21.71
  806000000,	21.67
  807000000,	21.66
  808000000,	21.77
  809000000,	21.72
  810000000,	21.84
  811000000,	21.89
  812000000,	22.08
  813000000,	22.31
  814000000,	21.97
  815000000,	22.29
  816000000,	22.24
  817000000,	22.25
  818000000,	22.28
  819000000,	22.34
  820000000,	22.46
  821000000,	22.51
  822000000,	22.56
  823000000,	22.56
  824000000,	22.61
  825000000,	22.69
  826000000,	22.67
  827000000,	22.79
  828000000,	22.79
  829000000,	22.82
  830000000,	22.86
  831000000,	22.97
  832000000,	22.98
  833000000,	22.82
  834000000,	22.97
  835000000,	22.87
  836000000,	23.07
  837000000,	22.90
  838000000,	22.99
  839000000,	22.93
  840000000,	22.92
  841000000,	22.89
  842000000,	23.02
  843000000,	22.99
  844000000,	22.86
  845000000,	22.90
  846000000,	22.89
  847000000,	23.00
  848000000,	22.82
  849000000,	22.83
  850000000,	22.82
  851000000,	22.74
  852000000,	22.85
  853000000,	22.84
  854000000,	22.75
  855000000,	22.66
  856000000,	22.68
  857000000,	22.64
  858000000,	22.63
  859000000,	22.68
  860000000,	22.52
  861000000,	22.44
  862000000,	22.21
  863000000,	22.48
  864000000,	22.51
  865000000,	22.34
  866000000,	22.35
  867000000,	22.56
  868000000,	22.41
  869000000,	22.64
  870000000,	22.33
  871000000,	22.31
  872000000,	22.44
  873000000,	22.55
  874000000,	22.50
  875000000,	22.52
  876000000,	22.36
  877000000,	22.46
  878000000,	22.55
  879000000,	22.71
  880000000,	22.53
  881000000,	22.47
  882000000,	22.79
  883000000,	22.62
  884000000,	22.83
  885000000,	22.74
  886000000,	22.84
  887000000,	22.65
  888000000,	22.83
  889000000,	22.77
  890000000,	23.01
  891000000,	23.00
  892000000,	23.05
  893000000,	23.05
  894000000,	23.05
  895000000,	22.99
  896000000,	23.06
  897000000,	23.25
  898000000,	23.44
  899000000,	23.43
  900000000,	23.47
  901000000,	23.54
  902000000,	23.68
  903000000,	23.73
  904000000,	23.76
  905000000,	23.78
  906000000,	23.66
  907000000,	23.79
  908000000,	23.74
  909000000,	24.01
  910000000,	23.99
  911000000,	23.80
  912000000,	23.82
  913000000,	23.84
  914000000,	23.74
  915000000,	23.79
  916000000,	23.71
  917000000,	23.62
  918000000,	23.76
  919000000,	23.72
  920000000,	23.55
  921000000,	23.58
  922000000,	23.67
  923000000,	23.67
  924000000,	23.61
  925000000,	23.50
  926000000,	23.55
  927000000,	23.55
  928000000,	23.33
  929000000,	23.46
  930000000,	23.59
  931000000,	23.40
  932000000,	23.34
  933000000,	23.30
  934000000,	23.25
  935000000,	23.13
  936000000,	23.17
  937000000,	23.11
  938000000,	23.06
  939000000,	22.91
  940000000,	22.83
  941000000,	22.71
  942000000,	22.91
  943000000,	23.00
  944000000,	22.82
  945000000,	22.95
  946000000,	22.81
  947000000,	22.67
  948000000,	22.80
  949000000,	22.74
  950000000,	22.62
  951000000,	22.67
  952000000,	22.48
  953000000,	22.65
  954000000,	22.57
  955000000,	22.66
  956000000,	22.54
  957000000,	22.63
  958000000,	22.77
  959000000,	22.64
  960000000,	22.96
  961000000,	22.78
  962000000,	22.85
  963000000,	22.91
  964000000,	22.81
  965000000,	22.89
  966000000,	22.88
  967000000,	22.96
  968000000,	22.87
  969000000,	22.85
  970000000,	23.06
  971000000,	23.13
  972000000,	23.06
  973000000,	23.04
  974000000,	23.09
  975000000,	23.21
  976000000,	23.01
  977000000,	23.34
  978000000,	23.35
  979000000,	23.28
  980000000,	23.27
  981000000,	23.38
  982000000,	23.50
  983000000,	23.40
  984000000,	23.52
  985000000,	23.36
  986000000,	23.44
  987000000,	23.48
  988000000,	23.56
  989000000,	23.48
  990000000,	23.48
  991000000,	23.54
  992000000,	23.46
  993000000,	23.61
  994000000,	23.45
  995000000,	23.40
  996000000,	23.33
  997000000,	23.36
  998000000,	23.50
  999000000,	23.59
 1000000000,	23.36
 1001000000,	23.38
 1002000000,	23.47
 1003000000,	23.29
 1004000000,	23.36
 1005000000,	23.11
 1006000000,	23.14
 1007000000,	23.26
 1008000000,	23.05
 1009000000,	23.06
 1010000000,	22.85
 1011000000,	22.91
 1012000000,	22.65
 1013000000,	22.87
 1014000000,	22.79
 1015000000,	22.81
