#RxU_SN4016_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  921000000,	26.01
  922000000,	26.05
  923000000,	26.01
  924000000,	26.02
  925000000,	26.03
  926000000,	26.09
  927000000,	26.08
  928000000,	26.09
  929000000,	26.10
  930000000,	25.76
  931000000,	25.95
  932000000,	25.93
  933000000,	25.88
  934000000,	25.70
  935000000,	25.81
  936000000,	25.82
  937000000,	25.59
  938000000,	25.61
  939000000,	25.41
  940000000,	25.51
  941000000,	25.61
  942000000,	25.49
  943000000,	25.31
  944000000,	25.47
  945000000,	25.37
  946000000,	25.50
  947000000,	25.54
  948000000,	25.35
  949000000,	25.29
  950000000,	25.31
  951000000,	25.26
  952000000,	25.41
  953000000,	25.16
  954000000,	25.44
  955000000,	25.44
  956000000,	25.29
  957000000,	25.53
  958000000,	25.38
  959000000,	25.35
  960000000,	25.63
  961000000,	25.66
  962000000,	25.55
  963000000,	25.55
  964000000,	25.65
  965000000,	25.94
  966000000,	25.64
  967000000,	25.78
  968000000,	25.75
  969000000,	26.04
  970000000,	25.88
  971000000,	25.90
  972000000,	25.99
  973000000,	26.08
  974000000,	26.10
  975000000,	26.17
  976000000,	26.34
  977000000,	26.26
  978000000,	26.31
  979000000,	26.28
  980000000,	26.16
  981000000,	26.46
  982000000,	26.24
  983000000,	26.52
  984000000,	26.41
  985000000,	26.58
  986000000,	26.61
  987000000,	26.39
  988000000,	26.84
  989000000,	26.81
  990000000,	26.60
  991000000,	26.84
  992000000,	26.71
  993000000,	26.77
  994000000,	26.87
  995000000,	26.62
  996000000,	26.78
  997000000,	26.88
  998000000,	26.80
  999000000,	26.74
 1000000000,	26.74
 1001000000,	26.68
 1002000000,	26.61
 1003000000,	26.78
 1004000000,	26.77
 1005000000,	26.67
 1006000000,	26.59
 1007000000,	26.65
 1008000000,	26.68
 1009000000,	26.35
 1010000000,	26.41
 1011000000,	26.52
 1012000000,	26.64
 1013000000,	26.42
 1014000000,	26.59
 1015000000,	26.26
