#RxU_SN4013_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  891000000,	24.07
  892000000,	24.12
  893000000,	24.44
  894000000,	24.51
  895000000,	24.48
  896000000,	24.57
  897000000,	24.57
  898000000,	24.59
  899000000,	24.91
  900000000,	24.89
  901000000,	24.94
  902000000,	24.86
  903000000,	25.20
  904000000,	25.18
  905000000,	25.24
  906000000,	25.13
  907000000,	25.47
  908000000,	25.54
  909000000,	25.40
  910000000,	25.46
  911000000,	25.48
  912000000,	25.40
  913000000,	25.57
  914000000,	25.44
  915000000,	25.40
  916000000,	25.52
  917000000,	25.50
  918000000,	25.40
  919000000,	25.42
  920000000,	25.45
  921000000,	25.28
  922000000,	25.57
  923000000,	25.29
  924000000,	25.52
  925000000,	25.40
  926000000,	25.33
  927000000,	25.36
  928000000,	25.29
  929000000,	25.32
  930000000,	25.16
  931000000,	25.28
  932000000,	25.30
  933000000,	25.10
  934000000,	25.22
  935000000,	25.07
  936000000,	25.17
  937000000,	25.14
  938000000,	24.99
  939000000,	24.95
  940000000,	25.08
  941000000,	24.95
  942000000,	24.80
  943000000,	24.89
  944000000,	24.94
  945000000,	25.02
  946000000,	24.88
  947000000,	24.78
  948000000,	24.77
  949000000,	24.87
  950000000,	24.91
  951000000,	24.91
  952000000,	24.89
  953000000,	24.95
  954000000,	25.05
  955000000,	24.98
  956000000,	25.09
  957000000,	25.21
  958000000,	25.11
  959000000,	25.09
  960000000,	25.15
  961000000,	25.28
  962000000,	25.10
  963000000,	25.35
  964000000,	25.36
  965000000,	25.31
  966000000,	25.39
  967000000,	25.33
  968000000,	25.38
  969000000,	25.48
  970000000,	25.49
  971000000,	25.48
  972000000,	25.53
  973000000,	25.61
  974000000,	25.55
  975000000,	25.67
  976000000,	25.82
  977000000,	25.75
  978000000,	25.88
  979000000,	26.11
  980000000,	26.03
  981000000,	26.02
  982000000,	26.04
  983000000,	26.17
  984000000,	25.95
  985000000,	26.09
  986000000,	26.07
  987000000,	26.14
  988000000,	26.08
  989000000,	26.15
  990000000,	26.18
  991000000,	26.27
  992000000,	26.17
  993000000,	26.29
  994000000,	26.38
  995000000,	26.17
  996000000,	26.27
  997000000,	26.34
  998000000,	26.25
  999000000,	26.35
 1000000000,	26.32
 1001000000,	26.43
 1002000000,	26.33
 1003000000,	26.17
 1004000000,	26.24
 1005000000,	26.04
 1006000000,	26.07
 1007000000,	26.04
 1008000000,	26.08
 1009000000,	26.19
 1010000000,	26.12
 1011000000,	26.01
 1012000000,	25.92
 1013000000,	26.01
 1014000000,	25.98
 1015000000,	25.98
