#RxU_SN4055_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  911000000,	22.29
  912000000,	22.28
  913000000,	22.36
  914000000,	22.40
  915000000,	22.60
  916000000,	22.64
  917000000,	22.82
  918000000,	22.64
  919000000,	22.75
  920000000,	22.80
  921000000,	22.65
  922000000,	22.76
  923000000,	22.74
  924000000,	22.75
  925000000,	22.91
  926000000,	23.02
  927000000,	22.82
  928000000,	22.91
  929000000,	22.96
  930000000,	22.69
  931000000,	22.77
  932000000,	22.77
  933000000,	22.81
  934000000,	22.75
  935000000,	22.63
  936000000,	22.73
  937000000,	22.62
  938000000,	22.60
  939000000,	22.66
  940000000,	22.48
  941000000,	22.47
  942000000,	22.46
  943000000,	22.58
  944000000,	22.37
  945000000,	22.38
  946000000,	22.36
  947000000,	22.36
  948000000,	22.25
  949000000,	22.40
  950000000,	22.11
  951000000,	22.23
  952000000,	22.02
  953000000,	22.21
  954000000,	22.09
  955000000,	22.28
  956000000,	22.11
  957000000,	22.19
  958000000,	22.25
  959000000,	22.10
  960000000,	22.01
  961000000,	21.90
  962000000,	22.16
  963000000,	22.00
  964000000,	22.03
  965000000,	21.92
  966000000,	21.85
  967000000,	21.85
  968000000,	21.84
  969000000,	22.00
  970000000,	22.01
  971000000,	22.03
  972000000,	21.97
  973000000,	22.06
  974000000,	21.93
  975000000,	21.84
  976000000,	22.03
  977000000,	22.08
  978000000,	21.88
  979000000,	21.89
  980000000,	21.81
  981000000,	22.00
  982000000,	21.94
  983000000,	21.71
  984000000,	21.76
  985000000,	21.64
  986000000,	21.84
  987000000,	21.86
  988000000,	21.86
  989000000,	21.79
  990000000,	21.66
  991000000,	21.76
  992000000,	21.60
  993000000,	21.72
  994000000,	21.76
  995000000,	21.68
  996000000,	21.79
  997000000,	21.85
  998000000,	21.66
  999000000,	21.70
 1000000000,	21.62
 1001000000,	21.49
 1002000000,	21.50
 1003000000,	21.45
 1004000000,	21.47
 1005000000,	21.55
 1006000000,	21.47
 1007000000,	21.34
 1008000000,	21.53
 1009000000,	21.37
 1010000000,	21.35
 1011000000,	21.34
 1012000000,	21.30
 1013000000,	21.26
 1014000000,	21.18
 1015000000,	21.11
