#RxL_SN4021_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1481000000,	18.61
 1482000000,	18.39
 1483000000,	18.62
 1484000000,	18.29
 1485000000,	18.24
 1486000000,	18.40
 1487000000,	18.38
 1488000000,	18.34
 1489000000,	18.39
 1490000000,	18.07
 1491000000,	18.06
 1492000000,	18.12
 1493000000,	18.08
 1494000000,	18.40
 1495000000,	18.02
 1496000000,	17.94
 1497000000,	18.24
 1498000000,	18.24
 1499000000,	18.13
 1500000000,	18.10
 1501000000,	18.06
 1502000000,	18.17
 1503000000,	18.10
 1504000000,	18.01
 1505000000,	18.17
 1506000000,	18.18
 1507000000,	17.99
 1508000000,	17.89
 1509000000,	18.14
 1510000000,	18.11
 1511000000,	18.03
 1512000000,	17.98
 1513000000,	18.15
 1514000000,	18.11
 1515000000,	18.07
 1516000000,	18.02
 1517000000,	18.15
 1518000000,	18.19
 1519000000,	18.08
 1520000000,	18.07
 1521000000,	17.99
 1522000000,	18.31
 1523000000,	18.25
 1524000000,	18.21
 1525000000,	17.99
 1526000000,	18.24
 1527000000,	18.25
 1528000000,	18.34
 1529000000,	18.24
 1530000000,	18.30
 1531000000,	18.41
 1532000000,	18.52
 1533000000,	18.37
 1534000000,	18.56
 1535000000,	18.72
 1536000000,	18.58
 1537000000,	18.63
 1538000000,	18.88
 1539000000,	18.80
 1540000000,	18.85
 1541000000,	18.94
 1542000000,	18.92
 1543000000,	18.97
 1544000000,	19.07
 1545000000,	19.19
 1546000000,	19.28
 1547000000,	19.33
 1548000000,	19.32
 1549000000,	19.38
 1550000000,	19.38
 1551000000,	19.28
 1552000000,	19.52
 1553000000,	19.69
 1554000000,	19.66
 1555000000,	19.55
 1556000000,	19.81
 1557000000,	19.74
 1558000000,	19.71
 1559000000,	20.20
 1560000000,	19.86
 1561000000,	19.95
 1562000000,	20.12
 1563000000,	20.12
 1564000000,	20.04
 1565000000,	20.15
 1566000000,	20.22
 1567000000,	20.33
 1568000000,	20.31
 1569000000,	20.30
 1570000000,	20.41
 1571000000,	20.50
 1572000000,	20.68
 1573000000,	20.57
 1574000000,	20.56
 1575000000,	20.60
 1576000000,	20.71
 1577000000,	20.80
 1578000000,	20.78
 1579000000,	20.79
 1580000000,	21.22
 1581000000,	20.77
 1582000000,	21.05
 1583000000,	21.22
 1584000000,	21.25
 1585000000,	21.39
 1586000000,	21.24
 1587000000,	21.25
 1588000000,	21.36
 1589000000,	21.41
 1590000000,	21.22
 1591000000,	21.22
 1592000000,	21.35
 1593000000,	21.58
 1594000000,	21.52
 1595000000,	21.65
 1596000000,	21.65
 1597000000,	21.75
 1598000000,	21.72
 1599000000,	21.75
 1600000000,	21.76
 1601000000,	21.73
 1602000000,	21.64
 1603000000,	21.70
 1604000000,	21.80
 1605000000,	21.91
 1606000000,	22.12
 1607000000,	21.88
 1608000000,	22.14
 1609000000,	21.92
 1610000000,	22.07
 1611000000,	22.16
 1612000000,	21.97
 1613000000,	22.08
 1614000000,	21.87
 1615000000,	21.93
 1616000000,	21.71
 1617000000,	21.81
 1618000000,	21.86
 1619000000,	21.73
 1620000000,	21.97
 1621000000,	21.81
 1622000000,	21.88
 1623000000,	21.82
 1624000000,	21.99
 1625000000,	21.82
 1626000000,	21.74
 1627000000,	21.82
 1628000000,	21.60
 1629000000,	21.66
 1630000000,	21.70
 1631000000,	21.59
 1632000000,	21.67
 1633000000,	21.57
 1634000000,	21.52
 1635000000,	21.72
 1636000000,	21.84
 1637000000,	21.71
 1638000000,	21.72
 1639000000,	21.51
 1640000000,	21.62
 1641000000,	21.65
 1642000000,	21.65
 1643000000,	21.67
 1644000000,	21.51
 1645000000,	21.55
 1646000000,	21.59
 1647000000,	21.57
 1648000000,	21.62
 1649000000,	21.42
 1650000000,	21.44
 1651000000,	21.30
 1652000000,	21.23
 1653000000,	21.26
 1654000000,	21.09
 1655000000,	21.00
 1656000000,	21.08
 1657000000,	21.26
 1658000000,	20.91
 1659000000,	21.07
 1660000000,	20.95
 1661000000,	21.12
 1662000000,	21.16
 1663000000,	21.06
 1664000000,	21.06
 1665000000,	20.89
 1666000000,	21.00
 1667000000,	20.89
 1668000000,	20.81
 1669000000,	21.01
 1670000000,	21.04
