#RxU_SN4030_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  771000000,	20.42
  772000000,	20.24
  773000000,	20.07
  774000000,	20.11
  775000000,	20.25
  776000000,	20.12
  777000000,	19.95
  778000000,	19.96
  779000000,	20.05
  780000000,	19.87
  781000000,	19.91
  782000000,	19.81
  783000000,	19.67
  784000000,	19.80
  785000000,	19.65
  786000000,	19.70
  787000000,	19.60
  788000000,	19.73
  789000000,	19.59
  790000000,	19.52
  791000000,	19.62
  792000000,	19.48
  793000000,	19.62
  794000000,	19.52
  795000000,	19.64
  796000000,	19.40
  797000000,	19.36
  798000000,	19.58
  799000000,	19.51
  800000000,	19.56
  801000000,	19.53
  802000000,	19.64
  803000000,	19.55
  804000000,	19.66
  805000000,	19.64
  806000000,	19.79
  807000000,	19.61
  808000000,	19.85
  809000000,	19.88
  810000000,	20.03
  811000000,	19.85
  812000000,	19.91
  813000000,	19.87
  814000000,	19.96
  815000000,	19.96
  816000000,	20.19
  817000000,	20.04
  818000000,	20.11
  819000000,	20.14
  820000000,	20.18
  821000000,	20.28
  822000000,	20.24
  823000000,	20.22
  824000000,	20.23
  825000000,	20.39
  826000000,	20.36
  827000000,	20.29
  828000000,	20.55
  829000000,	20.45
  830000000,	20.38
  831000000,	20.54
  832000000,	20.53
  833000000,	20.49
  834000000,	20.57
  835000000,	20.56
  836000000,	20.53
  837000000,	20.76
  838000000,	20.54
  839000000,	20.60
  840000000,	20.62
  841000000,	20.52
  842000000,	20.46
  843000000,	20.46
  844000000,	20.66
  845000000,	20.49
  846000000,	20.69
  847000000,	20.58
  848000000,	20.50
  849000000,	20.37
  850000000,	20.62
  851000000,	20.25
  852000000,	20.55
  853000000,	20.30
  854000000,	20.31
  855000000,	20.43
  856000000,	20.37
  857000000,	20.21
  858000000,	20.10
  859000000,	20.37
  860000000,	20.41
  861000000,	20.04
  862000000,	20.10
  863000000,	20.14
  864000000,	20.23
  865000000,	20.07
  866000000,	20.17
  867000000,	20.14
  868000000,	19.93
  869000000,	20.18
  870000000,	19.88
  871000000,	20.11
  872000000,	19.97
  873000000,	19.96
  874000000,	20.06
  875000000,	20.05
  876000000,	19.93
  877000000,	20.14
  878000000,	19.84
  879000000,	20.09
  880000000,	20.03
  881000000,	20.15
  882000000,	20.22
  883000000,	20.24
  884000000,	20.26
  885000000,	20.42
  886000000,	20.43
  887000000,	20.35
  888000000,	20.36
  889000000,	20.43
  890000000,	20.34
  891000000,	20.36
  892000000,	20.53
  893000000,	20.47
  894000000,	20.67
  895000000,	20.55
  896000000,	20.72
  897000000,	20.72
  898000000,	20.72
  899000000,	20.78
  900000000,	20.88
  901000000,	20.82
  902000000,	20.94
  903000000,	20.88
  904000000,	20.77
  905000000,	21.06
  906000000,	21.07
  907000000,	21.02
  908000000,	21.19
  909000000,	21.10
  910000000,	21.00
  911000000,	20.83
  912000000,	20.92
  913000000,	21.01
  914000000,	21.02
  915000000,	21.05
  916000000,	20.91
  917000000,	20.82
  918000000,	20.78
  919000000,	20.76
  920000000,	20.96
  921000000,	20.76
  922000000,	20.74
  923000000,	20.74
  924000000,	20.75
  925000000,	20.61
  926000000,	20.78
  927000000,	20.46
  928000000,	20.50
  929000000,	20.43
  930000000,	20.44
  931000000,	20.44
  932000000,	20.53
  933000000,	20.26
  934000000,	20.25
  935000000,	20.20
  936000000,	20.29
  937000000,	20.23
  938000000,	20.11
  939000000,	20.13
  940000000,	20.10
  941000000,	20.01
  942000000,	20.11
  943000000,	19.93
  944000000,	19.88
  945000000,	19.99
  946000000,	20.09
  947000000,	19.78
  948000000,	19.89
  949000000,	19.92
  950000000,	19.97
  951000000,	20.04
  952000000,	19.89
  953000000,	19.95
  954000000,	20.01
  955000000,	19.96
  956000000,	19.98
  957000000,	20.00
  958000000,	20.10
  959000000,	20.10
  960000000,	20.03
  961000000,	20.21
  962000000,	20.08
  963000000,	20.05
  964000000,	19.97
  965000000,	20.25
  966000000,	20.29
  967000000,	20.20
  968000000,	20.11
  969000000,	20.29
  970000000,	20.31
  971000000,	20.40
  972000000,	20.37
  973000000,	20.49
  974000000,	20.41
  975000000,	20.53
  976000000,	20.56
  977000000,	20.68
  978000000,	20.83
  979000000,	20.67
  980000000,	20.77
  981000000,	20.92
  982000000,	20.81
  983000000,	20.85
  984000000,	20.81
  985000000,	20.95
  986000000,	20.91
  987000000,	20.88
  988000000,	21.05
  989000000,	21.00
  990000000,	20.97
  991000000,	21.02
  992000000,	21.06
  993000000,	21.05
  994000000,	21.05
  995000000,	21.08
  996000000,	20.98
  997000000,	21.07
  998000000,	20.99
  999000000,	21.08
 1000000000,	21.08
 1001000000,	21.02
 1002000000,	20.89
 1003000000,	20.88
 1004000000,	20.87
 1005000000,	20.85
 1006000000,	21.05
 1007000000,	20.87
 1008000000,	20.93
 1009000000,	20.85
 1010000000,	20.70
 1011000000,	20.67
 1012000000,	20.60
 1013000000,	20.60
 1014000000,	20.59
 1015000000,	20.48
