#RxL_SN4047_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1146000000,	18.24
 1147000000,	18.33
 1148000000,	18.23
 1149000000,	18.38
 1150000000,	18.15
 1151000000,	18.37
 1152000000,	18.27
 1153000000,	18.14
 1154000000,	18.14
 1155000000,	18.24
 1156000000,	17.91
 1157000000,	18.07
 1158000000,	17.92
 1159000000,	17.95
 1160000000,	17.87
 1161000000,	17.82
 1162000000,	17.97
 1163000000,	17.71
 1164000000,	17.72
 1165000000,	17.65
 1166000000,	17.44
 1167000000,	17.34
 1168000000,	17.42
 1169000000,	17.38
 1170000000,	17.35
 1171000000,	17.36
 1172000000,	17.25
 1173000000,	17.22
 1174000000,	17.33
 1175000000,	17.22
 1176000000,	16.96
 1177000000,	16.95
 1178000000,	17.04
 1179000000,	17.09
 1180000000,	17.21
 1181000000,	16.99
 1182000000,	16.72
 1183000000,	16.78
 1184000000,	16.74
 1185000000,	16.78
 1186000000,	16.80
 1187000000,	16.84
 1188000000,	16.73
 1189000000,	16.73
 1190000000,	16.65
 1191000000,	16.73
 1192000000,	16.59
 1193000000,	16.48
 1194000000,	16.62
 1195000000,	16.50
 1196000000,	16.51
 1197000000,	16.47
 1198000000,	16.57
 1199000000,	16.62
 1200000000,	16.47
 1201000000,	16.62
 1202000000,	16.33
 1203000000,	16.57
 1204000000,	16.45
 1205000000,	16.37
 1206000000,	16.39
 1207000000,	16.25
 1208000000,	16.53
 1209000000,	16.38
 1210000000,	16.41
 1211000000,	16.54
 1212000000,	16.68
 1213000000,	16.52
 1214000000,	16.55
 1215000000,	16.57
 1216000000,	16.48
 1217000000,	16.55
 1218000000,	16.87
 1219000000,	16.51
 1220000000,	16.79
 1221000000,	16.76
 1222000000,	16.88
 1223000000,	16.82
 1224000000,	17.01
 1225000000,	16.91
 1226000000,	16.96
 1227000000,	17.18
 1228000000,	17.08
 1229000000,	17.13
 1230000000,	17.14
 1231000000,	17.22
 1232000000,	17.34
 1233000000,	17.23
 1234000000,	17.44
 1235000000,	17.45
 1236000000,	17.62
 1237000000,	17.48
 1238000000,	17.71
 1239000000,	17.71
 1240000000,	17.63
 1241000000,	17.93
 1242000000,	17.88
 1243000000,	17.91
 1244000000,	17.80
 1245000000,	18.08
 1246000000,	17.90
 1247000000,	18.34
 1248000000,	18.18
 1249000000,	18.21
 1250000000,	18.31
 1251000000,	18.15
 1252000000,	18.19
 1253000000,	18.43
 1254000000,	18.41
 1255000000,	18.50
 1256000000,	18.53
 1257000000,	18.63
 1258000000,	18.45
 1259000000,	18.71
 1260000000,	18.75
 1261000000,	18.79
 1262000000,	18.76
 1263000000,	18.71
 1264000000,	18.79
 1265000000,	18.88
 1266000000,	18.94
 1267000000,	18.93
 1268000000,	18.86
 1269000000,	18.90
 1270000000,	18.92
 1271000000,	18.84
 1272000000,	19.06
 1273000000,	18.95
 1274000000,	18.81
 1275000000,	18.96
 1276000000,	18.98
 1277000000,	18.95
 1278000000,	19.00
 1279000000,	18.80
 1280000000,	19.11
 1281000000,	19.15
 1282000000,	19.09
 1283000000,	18.91
 1284000000,	18.76
 1285000000,	19.04
 1286000000,	18.73
 1287000000,	18.71
 1288000000,	18.80
 1289000000,	18.56
 1290000000,	18.77
 1291000000,	18.74
 1292000000,	18.76
 1293000000,	18.85
 1294000000,	18.70
 1295000000,	18.62
 1296000000,	18.39
 1297000000,	18.55
 1298000000,	18.41
 1299000000,	18.33
 1300000000,	18.22
 1301000000,	18.29
 1302000000,	18.24
 1303000000,	18.45
 1304000000,	18.15
 1305000000,	17.91
 1306000000,	17.99
 1307000000,	17.97
 1308000000,	18.02
 1309000000,	18.05
 1310000000,	17.86
 1311000000,	17.95
 1312000000,	17.86
 1313000000,	17.88
 1314000000,	17.79
 1315000000,	17.87
 1316000000,	17.75
 1317000000,	17.69
 1318000000,	17.74
 1319000000,	17.51
 1320000000,	17.48
 1321000000,	17.50
 1322000000,	17.47
 1323000000,	17.51
 1324000000,	17.37
 1325000000,	17.56
 1326000000,	17.52
 1327000000,	17.30
 1328000000,	17.38
 1329000000,	17.33
 1330000000,	17.36
 1331000000,	17.22
 1332000000,	17.44
 1333000000,	17.08
 1334000000,	17.20
 1335000000,	17.25
 1336000000,	17.30
 1337000000,	17.22
 1338000000,	17.18
 1339000000,	17.41
 1340000000,	17.26
 1341000000,	17.35
 1342000000,	17.06
 1343000000,	16.96
 1344000000,	17.16
 1345000000,	17.26
 1346000000,	17.30
 1347000000,	17.27
 1348000000,	17.17
 1349000000,	17.28
 1350000000,	17.21
 1351000000,	17.10
 1352000000,	17.40
 1353000000,	17.28
 1354000000,	17.41
 1355000000,	17.54
 1356000000,	17.32
 1357000000,	17.44
 1358000000,	17.61
 1359000000,	17.32
 1360000000,	17.46
 1361000000,	17.39
 1362000000,	17.54
 1363000000,	17.59
 1364000000,	17.53
 1365000000,	17.63
 1366000000,	17.46
 1367000000,	17.69
 1368000000,	17.52
 1369000000,	17.57
 1370000000,	17.60
 1371000000,	17.65
 1372000000,	17.64
 1373000000,	17.61
 1374000000,	17.85
 1375000000,	17.63
 1376000000,	17.66
 1377000000,	17.66
 1378000000,	17.55
 1379000000,	17.75
 1380000000,	17.72
 1381000000,	17.84
 1382000000,	17.88
 1383000000,	17.75
 1384000000,	17.87
 1385000000,	17.82
 1386000000,	17.83
 1387000000,	17.88
 1388000000,	17.75
 1389000000,	17.69
 1390000000,	17.78
 1391000000,	17.83
 1392000000,	17.97
 1393000000,	17.99
 1394000000,	17.78
 1395000000,	17.88
 1396000000,	17.80
 1397000000,	17.84
 1398000000,	17.93
 1399000000,	17.84
 1400000000,	17.95
 1401000000,	17.81
 1402000000,	18.02
 1403000000,	17.85
 1404000000,	17.79
 1405000000,	17.88
 1406000000,	17.73
 1407000000,	17.52
 1408000000,	17.60
 1409000000,	17.64
 1410000000,	17.54
 1411000000,	17.45
 1412000000,	17.52
 1413000000,	17.54
 1414000000,	17.49
 1415000000,	17.61
 1416000000,	17.51
 1417000000,	17.53
 1418000000,	17.42
 1419000000,	17.35
 1420000000,	17.51
 1421000000,	17.34
 1422000000,	17.25
 1423000000,	17.17
 1424000000,	17.11
 1425000000,	17.06
 1426000000,	17.03
 1427000000,	16.92
 1428000000,	16.73
 1429000000,	16.66
 1430000000,	16.63
 1431000000,	16.49
 1432000000,	16.44
 1433000000,	16.45
 1434000000,	16.19
 1435000000,	16.17
 1436000000,	16.17
 1437000000,	16.24
 1438000000,	16.21
 1439000000,	16.04
 1440000000,	15.84
 1441000000,	16.00
 1442000000,	16.13
 1443000000,	15.85
 1444000000,	15.94
 1445000000,	15.79
 1446000000,	15.87
 1447000000,	15.76
 1448000000,	15.91
 1449000000,	15.98
 1450000000,	15.86
 1451000000,	15.74
 1452000000,	15.80
 1453000000,	15.94
 1454000000,	16.00
 1455000000,	16.10
 1456000000,	15.99
 1457000000,	16.17
 1458000000,	16.37
 1459000000,	16.31
 1460000000,	16.51
 1461000000,	16.51
 1462000000,	16.82
 1463000000,	16.90
 1464000000,	17.04
 1465000000,	17.28
 1466000000,	17.29
 1467000000,	17.73
 1468000000,	17.76
 1469000000,	17.87
 1470000000,	17.99
 1471000000,	18.18
 1472000000,	18.32
 1473000000,	18.50
 1474000000,	18.36
 1475000000,	18.76
 1476000000,	18.95
 1477000000,	18.94
 1478000000,	19.19
 1479000000,	19.18
 1480000000,	19.31
 1481000000,	19.54
 1482000000,	19.51
 1483000000,	19.54
 1484000000,	19.75
 1485000000,	19.95
 1486000000,	19.91
 1487000000,	20.11
 1488000000,	19.81
 1489000000,	20.12
 1490000000,	20.11
 1491000000,	20.08
 1492000000,	20.16
 1493000000,	20.09
 1494000000,	20.39
 1495000000,	20.38
 1496000000,	20.30
 1497000000,	20.48
 1498000000,	20.64
 1499000000,	20.48
 1500000000,	20.81
 1501000000,	20.75
 1502000000,	20.73
 1503000000,	20.64
 1504000000,	20.55
 1505000000,	20.62
 1506000000,	20.66
 1507000000,	20.58
 1508000000,	20.45
 1509000000,	20.67
 1510000000,	20.74
 1511000000,	20.87
 1512000000,	20.67
 1513000000,	20.70
 1514000000,	20.95
 1515000000,	20.68
 1516000000,	20.67
 1517000000,	20.78
 1518000000,	20.52
 1519000000,	20.97
 1520000000,	20.78
 1521000000,	20.92
 1522000000,	20.78
 1523000000,	20.79
 1524000000,	20.76
 1525000000,	20.72
 1526000000,	20.99
 1527000000,	20.86
 1528000000,	20.85
 1529000000,	20.87
 1530000000,	21.08
 1531000000,	20.94
 1532000000,	21.06
 1533000000,	21.06
 1534000000,	20.95
 1535000000,	20.88
 1536000000,	20.82
 1537000000,	20.92
 1538000000,	21.09
 1539000000,	20.95
 1540000000,	20.88
 1541000000,	20.96
 1542000000,	21.02
 1543000000,	21.02
 1544000000,	21.09
 1545000000,	21.14
 1546000000,	21.14
 1547000000,	20.91
 1548000000,	20.96
 1549000000,	21.09
 1550000000,	21.00
 1551000000,	20.99
 1552000000,	21.04
 1553000000,	20.67
 1554000000,	20.92
 1555000000,	20.80
 1556000000,	20.89
 1557000000,	20.83
 1558000000,	20.81
 1559000000,	20.81
 1560000000,	20.68
 1561000000,	20.64
 1562000000,	20.84
 1563000000,	20.54
 1564000000,	20.69
 1565000000,	20.62
 1566000000,	20.60
 1567000000,	20.52
 1568000000,	20.65
 1569000000,	20.44
 1570000000,	20.64
 1571000000,	20.71
 1572000000,	20.63
 1573000000,	20.28
 1574000000,	20.38
 1575000000,	20.61
 1576000000,	20.31
 1577000000,	20.54
 1578000000,	20.50
 1579000000,	20.35
 1580000000,	20.58
 1581000000,	20.45
 1582000000,	20.55
 1583000000,	20.26
 1584000000,	20.22
 1585000000,	20.45
 1586000000,	20.14
 1587000000,	20.39
 1588000000,	19.95
 1589000000,	20.16
 1590000000,	20.14
 1591000000,	20.10
 1592000000,	20.09
 1593000000,	20.22
 1594000000,	20.19
 1595000000,	20.20
 1596000000,	20.21
 1597000000,	20.32
 1598000000,	20.19
 1599000000,	20.24
 1600000000,	20.12
 1601000000,	20.26
 1602000000,	20.17
 1603000000,	19.99
 1604000000,	20.15
 1605000000,	20.12
 1606000000,	20.08
 1607000000,	20.08
 1608000000,	20.14
 1609000000,	20.14
 1610000000,	20.09
 1611000000,	20.04
 1612000000,	20.04
 1613000000,	20.00
 1614000000,	20.06
 1615000000,	19.91
 1616000000,	20.16
 1617000000,	20.02
 1618000000,	20.02
 1619000000,	20.03
 1620000000,	20.15
 1621000000,	20.06
 1622000000,	20.13
 1623000000,	20.12
 1624000000,	20.10
 1625000000,	20.21
 1626000000,	20.04
 1627000000,	19.99
 1628000000,	20.08
 1629000000,	19.98
 1630000000,	20.03
 1631000000,	20.13
 1632000000,	20.12
 1633000000,	20.32
 1634000000,	20.21
 1635000000,	20.44
 1636000000,	20.26
 1637000000,	20.28
 1638000000,	20.41
 1639000000,	20.58
 1640000000,	20.54
 1641000000,	20.64
 1642000000,	20.58
 1643000000,	20.58
 1644000000,	20.80
 1645000000,	20.66
 1646000000,	20.86
 1647000000,	20.68
 1648000000,	20.72
 1649000000,	20.67
 1650000000,	20.63
 1651000000,	20.84
 1652000000,	20.65
 1653000000,	20.64
 1654000000,	20.54
 1655000000,	20.79
 1656000000,	20.52
 1657000000,	20.60
 1658000000,	20.77
 1659000000,	20.37
 1660000000,	20.48
 1661000000,	20.67
 1662000000,	20.58
 1663000000,	20.43
 1664000000,	20.22
 1665000000,	20.29
 1666000000,	20.28
 1667000000,	20.39
 1668000000,	20.30
 1669000000,	20.24
 1670000000,	20.27
