#RxU_SN4003_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  819000000,	27.22
  820000000,	27.38
  821000000,	27.44
  822000000,	27.52
  823000000,	27.50
  824000000,	27.71
  825000000,	27.69
  826000000,	27.88
  827000000,	28.06
  828000000,	27.94
  829000000,	28.03
  830000000,	28.15
  831000000,	28.29
  832000000,	28.12
  833000000,	28.27
  834000000,	28.32
  835000000,	28.39
  836000000,	28.55
  837000000,	28.56
  838000000,	28.23
  839000000,	28.29
  840000000,	28.46
  841000000,	28.45
  842000000,	28.61
  843000000,	28.43
  844000000,	28.33
  845000000,	28.53
  846000000,	28.48
  847000000,	28.45
  848000000,	28.21
  849000000,	28.41
  850000000,	28.49
  851000000,	28.36
  852000000,	28.42
  853000000,	28.42
  854000000,	28.35
  855000000,	28.33
  856000000,	28.49
  857000000,	28.14
  858000000,	28.39
  859000000,	28.22
  860000000,	28.20
  861000000,	28.33
  862000000,	28.24
  863000000,	28.04
  864000000,	28.19
  865000000,	28.24
  866000000,	28.35
  867000000,	28.31
  868000000,	28.28
  869000000,	28.17
  870000000,	28.11
  871000000,	28.27
  872000000,	28.27
  873000000,	28.40
  874000000,	28.45
  875000000,	28.39
  876000000,	28.42
  877000000,	28.46
  878000000,	28.50
  879000000,	28.55
  880000000,	28.66
  881000000,	28.68
  882000000,	28.74
  883000000,	28.81
  884000000,	28.82
  885000000,	28.92
  886000000,	28.96
  887000000,	28.99
  888000000,	29.20
  889000000,	29.32
  890000000,	29.34
  891000000,	29.30
  892000000,	29.49
  893000000,	29.39
  894000000,	29.74
  895000000,	29.70
  896000000,	29.72
  897000000,	29.85
  898000000,	29.93
  899000000,	29.86
  900000000,	29.99
  901000000,	30.14
  902000000,	30.31
  903000000,	30.23
  904000000,	30.51
  905000000,	30.49
  906000000,	30.51
  907000000,	30.69
  908000000,	30.70
  909000000,	30.58
  910000000,	30.76
  911000000,	30.78
  912000000,	30.73
  913000000,	30.77
  914000000,	31.02
  915000000,	30.72
  916000000,	30.73
  917000000,	30.72
  918000000,	30.97
  919000000,	30.79
  920000000,	30.64
  921000000,	30.87
  922000000,	30.88
  923000000,	30.84
  924000000,	30.89
  925000000,	30.74
  926000000,	30.75
  927000000,	31.02
  928000000,	30.88
  929000000,	30.78
  930000000,	30.64
  931000000,	30.78
  932000000,	30.74
  933000000,	30.70
  934000000,	30.60
  935000000,	30.60
  936000000,	30.52
  937000000,	30.38
  938000000,	30.51
  939000000,	30.63
  940000000,	30.59
  941000000,	30.38
  942000000,	30.40
  943000000,	30.34
  944000000,	30.18
  945000000,	30.23
  946000000,	30.32
  947000000,	30.34
  948000000,	30.30
  949000000,	30.25
  950000000,	30.31
  951000000,	30.21
  952000000,	30.31
  953000000,	30.24
  954000000,	30.35
  955000000,	30.52
  956000000,	30.43
  957000000,	30.40
  958000000,	30.52
  959000000,	30.40
  960000000,	30.48
  961000000,	30.50
  962000000,	30.60
  963000000,	30.84
  964000000,	30.71
  965000000,	30.66
  966000000,	30.60
  967000000,	30.77
  968000000,	30.80
  969000000,	30.99
  970000000,	30.96
  971000000,	30.91
  972000000,	31.05
  973000000,	31.03
  974000000,	31.25
  975000000,	31.16
  976000000,	31.30
  977000000,	31.34
  978000000,	31.37
  979000000,	31.43
  980000000,	31.54
  981000000,	31.48
  982000000,	31.48
  983000000,	31.65
  984000000,	31.81
  985000000,	31.91
  986000000,	31.84
  987000000,	31.76
  988000000,	31.81
  989000000,	31.81
  990000000,	31.91
  991000000,	32.13
  992000000,	32.08
  993000000,	31.81
  994000000,	31.91
  995000000,	31.81
  996000000,	31.89
  997000000,	31.84
  998000000,	31.97
  999000000,	31.97
 1000000000,	32.01
 1001000000,	31.89
 1002000000,	31.85
 1003000000,	31.79
 1004000000,	31.76
 1005000000,	31.81
 1006000000,	31.82
 1007000000,	31.81
 1008000000,	31.67
 1009000000,	31.78
 1010000000,	31.73
 1011000000,	31.43
 1012000000,	31.57
 1013000000,	31.67
 1014000000,	31.19
 1015000000,	31.24
