#RxU_SN4039_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  711000000,	24.33
  712000000,	24.33
  713000000,	24.16
  714000000,	24.20
  715000000,	24.11
  716000000,	24.21
  717000000,	24.09
  718000000,	24.17
  719000000,	24.13
  720000000,	24.21
  721000000,	24.17
  722000000,	24.04
  723000000,	23.96
  724000000,	23.99
  725000000,	24.09
  726000000,	24.14
  727000000,	23.83
  728000000,	24.10
  729000000,	24.10
  730000000,	23.91
  731000000,	24.12
  732000000,	24.17
  733000000,	24.02
  734000000,	23.99
  735000000,	24.06
  736000000,	23.88
  737000000,	23.97
  738000000,	24.09
  739000000,	24.05
  740000000,	24.03
  741000000,	23.93
  742000000,	24.21
  743000000,	24.10
  744000000,	24.00
  745000000,	24.07
  746000000,	24.06
  747000000,	23.80
  748000000,	24.12
  749000000,	23.95
  750000000,	23.98
  751000000,	23.68
  752000000,	23.96
  753000000,	23.86
  754000000,	23.65
  755000000,	23.73
  756000000,	23.59
  757000000,	23.69
  758000000,	23.50
  759000000,	23.46
  760000000,	23.36
  761000000,	23.50
  762000000,	23.34
  763000000,	23.35
  764000000,	23.35
  765000000,	23.19
  766000000,	23.17
  767000000,	23.12
  768000000,	22.99
  769000000,	23.10
  770000000,	23.03
  771000000,	22.84
  772000000,	22.81
  773000000,	22.71
  774000000,	22.87
  775000000,	22.71
  776000000,	22.70
  777000000,	22.53
  778000000,	22.47
  779000000,	22.30
  780000000,	22.43
  781000000,	22.37
  782000000,	22.39
  783000000,	22.28
  784000000,	22.35
  785000000,	22.22
  786000000,	22.33
  787000000,	22.15
  788000000,	22.00
  789000000,	22.09
  790000000,	22.13
  791000000,	22.08
  792000000,	21.73
  793000000,	22.06
  794000000,	21.98
  795000000,	21.98
  796000000,	21.94
  797000000,	21.96
  798000000,	21.97
  799000000,	21.78
  800000000,	21.93
  801000000,	22.10
  802000000,	22.05
  803000000,	22.07
  804000000,	22.31
  805000000,	22.20
  806000000,	22.16
  807000000,	22.27
  808000000,	22.42
  809000000,	22.41
  810000000,	22.36
  811000000,	22.31
  812000000,	22.46
  813000000,	22.56
  814000000,	22.69
  815000000,	22.67
  816000000,	22.83
  817000000,	22.90
  818000000,	22.82
  819000000,	23.04
  820000000,	22.92
  821000000,	23.10
  822000000,	22.91
  823000000,	23.09
  824000000,	23.26
  825000000,	23.22
  826000000,	23.30
  827000000,	23.41
  828000000,	23.24
  829000000,	23.42
  830000000,	23.24
  831000000,	23.48
  832000000,	23.51
  833000000,	23.71
  834000000,	23.28
  835000000,	23.61
  836000000,	23.55
  837000000,	23.57
  838000000,	23.65
  839000000,	23.62
  840000000,	23.63
  841000000,	23.62
  842000000,	23.44
  843000000,	23.64
  844000000,	23.58
  845000000,	23.62
  846000000,	23.65
  847000000,	23.50
  848000000,	23.54
  849000000,	23.45
  850000000,	23.56
  851000000,	23.41
  852000000,	23.19
  853000000,	23.17
  854000000,	23.25
  855000000,	23.12
  856000000,	23.10
  857000000,	23.09
  858000000,	22.95
  859000000,	23.02
  860000000,	22.97
  861000000,	22.84
  862000000,	22.69
  863000000,	22.93
  864000000,	22.53
  865000000,	22.78
  866000000,	22.84
  867000000,	22.76
  868000000,	22.68
  869000000,	22.56
  870000000,	22.58
  871000000,	22.61
  872000000,	22.66
  873000000,	22.75
  874000000,	22.57
  875000000,	22.49
  876000000,	22.61
  877000000,	22.68
  878000000,	22.63
  879000000,	22.66
  880000000,	22.52
  881000000,	22.57
  882000000,	22.61
  883000000,	22.81
  884000000,	22.62
  885000000,	22.93
  886000000,	23.02
  887000000,	22.88
  888000000,	22.94
  889000000,	22.91
  890000000,	23.08
  891000000,	23.04
  892000000,	23.13
  893000000,	23.34
  894000000,	23.45
  895000000,	23.40
  896000000,	23.39
  897000000,	23.57
  898000000,	23.57
  899000000,	23.67
  900000000,	23.68
  901000000,	24.00
  902000000,	23.94
  903000000,	24.18
  904000000,	24.30
  905000000,	24.10
  906000000,	24.44
  907000000,	24.48
  908000000,	24.36
  909000000,	24.56
  910000000,	24.53
  911000000,	24.40
  912000000,	24.54
  913000000,	24.55
  914000000,	24.47
  915000000,	24.85
  916000000,	24.78
  917000000,	24.64
  918000000,	24.73
  919000000,	24.82
  920000000,	24.77
  921000000,	24.98
  922000000,	25.17
  923000000,	24.92
  924000000,	25.08
  925000000,	24.90
  926000000,	24.97
  927000000,	25.09
  928000000,	25.05
  929000000,	25.12
  930000000,	24.94
  931000000,	25.02
  932000000,	25.03
  933000000,	24.86
  934000000,	25.01
  935000000,	24.71
  936000000,	24.86
  937000000,	24.79
  938000000,	24.69
  939000000,	24.46
  940000000,	24.70
  941000000,	24.52
  942000000,	24.48
  943000000,	24.28
  944000000,	24.33
  945000000,	24.42
  946000000,	24.38
  947000000,	24.25
  948000000,	24.24
  949000000,	24.31
  950000000,	24.12
  951000000,	23.96
  952000000,	23.92
  953000000,	24.04
  954000000,	24.05
  955000000,	24.05
  956000000,	23.90
  957000000,	23.71
  958000000,	23.93
  959000000,	23.87
  960000000,	23.71
  961000000,	23.56
  962000000,	23.83
  963000000,	23.62
  964000000,	23.41
  965000000,	23.62
  966000000,	23.53
  967000000,	23.39
  968000000,	23.52
  969000000,	23.61
  970000000,	23.60
  971000000,	23.60
  972000000,	23.35
  973000000,	23.42
  974000000,	23.47
  975000000,	23.18
  976000000,	23.42
  977000000,	23.31
  978000000,	23.40
  979000000,	23.37
  980000000,	23.29
  981000000,	23.17
  982000000,	23.15
  983000000,	23.20
  984000000,	23.29
  985000000,	23.23
  986000000,	23.17
  987000000,	23.31
  988000000,	23.18
  989000000,	23.12
  990000000,	23.10
  991000000,	23.08
  992000000,	23.11
  993000000,	23.01
  994000000,	22.96
  995000000,	22.84
  996000000,	22.83
  997000000,	22.94
  998000000,	22.83
  999000000,	22.69
 1000000000,	22.79
 1001000000,	22.62
 1002000000,	22.77
 1003000000,	22.77
 1004000000,	22.70
 1005000000,	22.48
 1006000000,	22.54
 1007000000,	22.43
 1008000000,	22.41
 1009000000,	22.46
 1010000000,	22.21
 1011000000,	22.23
 1012000000,	22.35
 1013000000,	22.26
 1014000000,	22.25
 1015000000,	22.08
