#RxL_SN4031_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1455000000,	16.28
 1456000000,	16.29
 1457000000,	16.14
 1458000000,	16.03
 1459000000,	16.07
 1460000000,	16.03
 1461000000,	16.12
 1462000000,	16.02
 1463000000,	15.98
 1464000000,	15.94
 1465000000,	15.91
 1466000000,	15.79
 1467000000,	15.88
 1468000000,	15.85
 1469000000,	15.76
 1470000000,	15.77
 1471000000,	15.78
 1472000000,	15.67
 1473000000,	15.61
 1474000000,	15.72
 1475000000,	15.46
 1476000000,	15.60
 1477000000,	15.34
 1478000000,	15.53
 1479000000,	15.55
 1480000000,	15.56
 1481000000,	15.60
 1482000000,	15.59
 1483000000,	15.69
 1484000000,	15.46
 1485000000,	15.59
 1486000000,	15.46
 1487000000,	15.54
 1488000000,	15.61
 1489000000,	15.64
 1490000000,	15.63
 1491000000,	15.82
 1492000000,	15.69
 1493000000,	15.67
 1494000000,	15.55
 1495000000,	15.78
 1496000000,	15.72
 1497000000,	15.55
 1498000000,	15.92
 1499000000,	16.01
 1500000000,	15.78
 1501000000,	15.97
 1502000000,	16.06
 1503000000,	15.89
 1504000000,	15.96
 1505000000,	16.00
 1506000000,	16.20
 1507000000,	16.13
 1508000000,	16.17
 1509000000,	15.96
 1510000000,	16.20
 1511000000,	16.24
 1512000000,	16.40
 1513000000,	16.24
 1514000000,	16.31
 1515000000,	16.21
 1516000000,	16.16
 1517000000,	16.38
 1518000000,	16.48
 1519000000,	16.42
 1520000000,	16.57
 1521000000,	16.57
 1522000000,	16.75
 1523000000,	16.74
 1524000000,	16.67
 1525000000,	16.71
 1526000000,	16.87
 1527000000,	16.71
 1528000000,	16.98
 1529000000,	16.85
 1530000000,	17.16
 1531000000,	17.06
 1532000000,	17.22
 1533000000,	17.10
 1534000000,	17.38
 1535000000,	17.24
 1536000000,	17.39
 1537000000,	17.21
 1538000000,	17.37
 1539000000,	17.39
 1540000000,	17.38
 1541000000,	17.54
 1542000000,	17.68
 1543000000,	17.50
 1544000000,	17.71
 1545000000,	17.64
 1546000000,	17.69
 1547000000,	17.62
 1548000000,	17.96
 1549000000,	17.87
 1550000000,	17.90
 1551000000,	17.76
 1552000000,	18.08
 1553000000,	18.10
 1554000000,	17.89
 1555000000,	18.12
 1556000000,	18.18
 1557000000,	18.41
 1558000000,	18.22
 1559000000,	18.24
 1560000000,	18.37
 1561000000,	18.26
 1562000000,	18.37
 1563000000,	18.38
 1564000000,	18.36
 1565000000,	18.29
 1566000000,	18.33
 1567000000,	18.50
 1568000000,	18.57
 1569000000,	18.53
 1570000000,	18.81
 1571000000,	18.77
 1572000000,	18.69
 1573000000,	18.65
 1574000000,	18.73
 1575000000,	18.93
 1576000000,	18.74
 1577000000,	18.96
 1578000000,	18.90
 1579000000,	18.74
 1580000000,	19.04
 1581000000,	19.06
 1582000000,	18.77
 1583000000,	18.90
 1584000000,	19.13
 1585000000,	19.11
 1586000000,	19.02
 1587000000,	19.20
 1588000000,	19.34
 1589000000,	18.88
 1590000000,	19.02
 1591000000,	19.19
 1592000000,	19.09
 1593000000,	19.26
 1594000000,	19.26
 1595000000,	19.18
 1596000000,	19.12
 1597000000,	19.26
 1598000000,	19.22
 1599000000,	19.20
 1600000000,	19.30
 1601000000,	19.20
 1602000000,	19.26
 1603000000,	19.31
 1604000000,	19.33
 1605000000,	19.43
 1606000000,	19.25
 1607000000,	19.37
 1608000000,	19.24
 1609000000,	19.34
 1610000000,	19.16
 1611000000,	19.06
 1612000000,	19.31
 1613000000,	19.22
 1614000000,	19.33
 1615000000,	19.21
 1616000000,	19.29
 1617000000,	19.07
 1618000000,	19.23
 1619000000,	19.09
 1620000000,	19.02
 1621000000,	18.97
 1622000000,	18.96
 1623000000,	19.11
 1624000000,	19.10
 1625000000,	19.07
 1626000000,	18.85
 1627000000,	19.05
 1628000000,	19.32
 1629000000,	18.99
 1630000000,	18.96
 1631000000,	19.07
 1632000000,	18.95
 1633000000,	19.07
 1634000000,	18.97
 1635000000,	18.99
 1636000000,	18.97
 1637000000,	18.98
 1638000000,	19.10
 1639000000,	19.09
 1640000000,	19.09
 1641000000,	19.08
 1642000000,	18.98
 1643000000,	18.92
 1644000000,	18.94
 1645000000,	18.97
 1646000000,	18.98
 1647000000,	18.92
 1648000000,	18.99
 1649000000,	18.89
 1650000000,	18.68
 1651000000,	18.67
 1652000000,	18.65
 1653000000,	18.72
 1654000000,	18.71
 1655000000,	18.83
 1656000000,	18.52
 1657000000,	18.42
 1658000000,	18.44
 1659000000,	18.32
 1660000000,	18.45
 1661000000,	18.29
 1662000000,	18.38
 1663000000,	18.20
 1664000000,	18.35
 1665000000,	18.27
 1666000000,	18.33
 1667000000,	18.10
 1668000000,	18.39
 1669000000,	18.12
 1670000000,	18.12
