#RxU_SN4010_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  687000000,	28.07
  688000000,	28.09
  689000000,	27.96
  690000000,	28.10
  691000000,	28.05
  692000000,	28.08
  693000000,	28.07
  694000000,	28.02
  695000000,	28.02
  696000000,	28.13
  697000000,	28.07
  698000000,	27.98
  699000000,	28.24
  700000000,	28.05
  701000000,	28.09
  702000000,	28.09
  703000000,	28.05
  704000000,	27.99
  705000000,	28.13
  706000000,	28.12
  707000000,	28.00
  708000000,	28.00
  709000000,	27.90
  710000000,	27.99
  711000000,	28.04
  712000000,	28.23
  713000000,	27.91
  714000000,	28.13
  715000000,	28.08
  716000000,	28.06
  717000000,	27.96
  718000000,	27.94
  719000000,	27.89
  720000000,	28.23
  721000000,	28.21
  722000000,	28.04
  723000000,	28.09
  724000000,	27.88
  725000000,	28.07
  726000000,	28.04
  727000000,	28.11
  728000000,	28.30
  729000000,	28.25
  730000000,	28.11
  731000000,	28.18
  732000000,	28.14
  733000000,	28.15
  734000000,	28.15
  735000000,	28.15
  736000000,	27.86
  737000000,	28.16
  738000000,	28.15
  739000000,	28.22
  740000000,	28.04
  741000000,	28.26
  742000000,	28.22
  743000000,	28.08
  744000000,	28.12
  745000000,	27.94
  746000000,	28.01
  747000000,	27.82
  748000000,	28.01
  749000000,	28.10
  750000000,	28.05
  751000000,	27.97
  752000000,	27.63
  753000000,	27.67
  754000000,	27.90
  755000000,	27.59
  756000000,	27.71
  757000000,	27.64
  758000000,	27.43
  759000000,	27.32
  760000000,	27.37
  761000000,	27.19
  762000000,	27.03
  763000000,	27.07
  764000000,	27.30
  765000000,	27.19
  766000000,	27.18
  767000000,	26.87
  768000000,	26.70
  769000000,	26.84
  770000000,	26.72
  771000000,	26.59
  772000000,	26.40
  773000000,	26.60
  774000000,	26.46
  775000000,	26.44
  776000000,	26.51
  777000000,	26.20
  778000000,	26.24
  779000000,	26.34
  780000000,	26.07
  781000000,	26.20
  782000000,	26.04
  783000000,	26.00
  784000000,	25.97
  785000000,	26.04
  786000000,	25.72
  787000000,	25.90
  788000000,	25.85
  789000000,	25.84
  790000000,	25.85
  791000000,	25.80
  792000000,	25.86
  793000000,	25.81
  794000000,	25.93
  795000000,	26.13
  796000000,	25.75
  797000000,	25.92
  798000000,	26.10
  799000000,	25.90
  800000000,	25.89
  801000000,	26.26
  802000000,	25.95
  803000000,	26.27
  804000000,	26.31
  805000000,	26.36
  806000000,	26.58
  807000000,	26.64
  808000000,	26.59
  809000000,	26.58
  810000000,	26.71
  811000000,	26.89
  812000000,	27.01
  813000000,	26.93
  814000000,	27.05
  815000000,	27.29
  816000000,	27.16
  817000000,	27.10
  818000000,	27.39
  819000000,	27.54
  820000000,	27.20
  821000000,	27.61
  822000000,	27.58
  823000000,	27.64
  824000000,	27.82
  825000000,	27.75
  826000000,	27.91
  827000000,	27.84
  828000000,	28.07
  829000000,	28.01
  830000000,	27.98
  831000000,	27.86
  832000000,	27.94
  833000000,	28.15
  834000000,	28.04
  835000000,	28.31
  836000000,	28.38
  837000000,	28.32
  838000000,	28.25
  839000000,	28.23
  840000000,	28.27
  841000000,	28.21
  842000000,	28.21
  843000000,	28.19
  844000000,	28.20
  845000000,	28.11
  846000000,	28.27
  847000000,	28.29
  848000000,	28.09
  849000000,	28.12
  850000000,	28.00
  851000000,	27.92
  852000000,	28.09
  853000000,	28.11
  854000000,	27.99
  855000000,	27.85
  856000000,	27.80
  857000000,	27.86
  858000000,	27.82
  859000000,	27.79
  860000000,	27.80
  861000000,	27.82
  862000000,	27.84
  863000000,	27.61
  864000000,	27.81
  865000000,	27.62
  866000000,	27.51
  867000000,	27.59
  868000000,	27.63
  869000000,	27.60
  870000000,	27.63
  871000000,	27.46
  872000000,	27.69
  873000000,	27.72
  874000000,	27.69
  875000000,	27.78
  876000000,	27.70
  877000000,	27.69
  878000000,	27.81
  879000000,	27.66
  880000000,	27.85
  881000000,	28.10
  882000000,	27.94
  883000000,	28.10
  884000000,	28.08
  885000000,	28.33
  886000000,	28.29
  887000000,	28.16
  888000000,	28.39
  889000000,	28.52
  890000000,	28.59
  891000000,	28.53
  892000000,	28.44
  893000000,	28.77
  894000000,	28.77
  895000000,	28.88
  896000000,	28.86
  897000000,	28.98
  898000000,	29.23
  899000000,	29.30
  900000000,	29.39
  901000000,	29.53
  902000000,	29.35
  903000000,	29.55
  904000000,	29.64
  905000000,	29.79
  906000000,	29.64
  907000000,	29.75
  908000000,	29.61
  909000000,	30.01
  910000000,	29.91
  911000000,	30.05
  912000000,	29.90
  913000000,	30.11
  914000000,	30.12
  915000000,	29.82
  916000000,	29.95
  917000000,	29.93
  918000000,	29.91
  919000000,	29.98
  920000000,	30.05
  921000000,	29.86
  922000000,	30.06
  923000000,	29.86
  924000000,	29.83
  925000000,	29.89
  926000000,	29.71
  927000000,	30.01
  928000000,	29.72
  929000000,	29.75
  930000000,	29.78
  931000000,	29.83
  932000000,	29.89
  933000000,	29.70
  934000000,	29.62
  935000000,	29.60
  936000000,	29.51
  937000000,	29.34
  938000000,	29.53
  939000000,	29.34
  940000000,	29.38
  941000000,	29.25
  942000000,	29.16
  943000000,	29.32
  944000000,	29.19
  945000000,	29.26
  946000000,	29.13
  947000000,	29.13
  948000000,	29.11
  949000000,	29.35
  950000000,	29.02
  951000000,	29.06
  952000000,	29.11
  953000000,	29.22
  954000000,	29.27
  955000000,	29.35
  956000000,	29.11
  957000000,	29.28
  958000000,	29.33
  959000000,	29.42
  960000000,	29.47
  961000000,	29.32
  962000000,	29.37
  963000000,	29.36
  964000000,	29.67
  965000000,	29.73
  966000000,	29.69
  967000000,	29.49
  968000000,	29.78
  969000000,	29.72
  970000000,	29.80
  971000000,	29.84
  972000000,	30.04
  973000000,	30.11
  974000000,	30.00
  975000000,	30.20
  976000000,	30.12
  977000000,	30.40
  978000000,	30.48
  979000000,	30.33
  980000000,	30.56
  981000000,	30.43
  982000000,	30.55
  983000000,	30.53
  984000000,	30.73
  985000000,	30.76
  986000000,	30.77
  987000000,	30.70
  988000000,	30.94
  989000000,	30.92
  990000000,	30.71
  991000000,	30.83
  992000000,	30.99
  993000000,	30.84
  994000000,	30.74
  995000000,	30.82
  996000000,	30.80
  997000000,	31.00
  998000000,	30.91
  999000000,	31.00
 1000000000,	30.87
 1001000000,	30.86
 1002000000,	30.73
 1003000000,	30.59
 1004000000,	30.70
 1005000000,	30.67
 1006000000,	30.68
 1007000000,	30.69
 1008000000,	30.66
 1009000000,	30.56
 1010000000,	30.57
 1011000000,	30.63
 1012000000,	30.50
 1013000000,	30.51
 1014000000,	30.43
 1015000000,	30.48
