#RxU_SN4032_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  724000000,	23.58
  725000000,	23.56
  726000000,	23.56
  727000000,	23.53
  728000000,	23.51
  729000000,	23.49
  730000000,	23.72
  731000000,	23.50
  732000000,	23.36
  733000000,	23.62
  734000000,	23.57
  735000000,	23.63
  736000000,	23.50
  737000000,	23.35
  738000000,	23.47
  739000000,	23.39
  740000000,	23.52
  741000000,	23.40
  742000000,	23.40
  743000000,	23.38
  744000000,	23.47
  745000000,	23.34
  746000000,	23.24
  747000000,	23.37
  748000000,	23.26
  749000000,	23.41
  750000000,	23.10
  751000000,	23.15
  752000000,	23.08
  753000000,	23.08
  754000000,	22.93
  755000000,	22.92
  756000000,	22.99
  757000000,	22.91
  758000000,	22.99
  759000000,	22.80
  760000000,	22.83
  761000000,	22.55
  762000000,	22.75
  763000000,	22.49
  764000000,	22.59
  765000000,	22.46
  766000000,	22.31
  767000000,	22.29
  768000000,	22.24
  769000000,	22.15
  770000000,	22.05
  771000000,	21.86
  772000000,	22.08
  773000000,	21.87
  774000000,	21.77
  775000000,	21.84
  776000000,	21.71
  777000000,	21.76
  778000000,	21.76
  779000000,	21.69
  780000000,	21.68
  781000000,	21.61
  782000000,	21.46
  783000000,	21.52
  784000000,	21.50
  785000000,	21.32
  786000000,	21.66
  787000000,	21.44
  788000000,	21.36
  789000000,	21.55
  790000000,	21.45
  791000000,	21.32
  792000000,	21.49
  793000000,	21.30
  794000000,	21.26
  795000000,	21.46
  796000000,	21.52
  797000000,	21.42
  798000000,	21.37
  799000000,	21.48
  800000000,	21.60
  801000000,	21.50
  802000000,	21.43
  803000000,	21.60
  804000000,	21.69
  805000000,	21.81
  806000000,	21.74
  807000000,	21.77
  808000000,	21.75
  809000000,	21.84
  810000000,	21.97
  811000000,	21.98
  812000000,	21.94
  813000000,	22.06
  814000000,	22.03
  815000000,	22.28
  816000000,	22.28
  817000000,	22.31
  818000000,	22.25
  819000000,	22.25
  820000000,	22.25
  821000000,	22.48
  822000000,	22.69
  823000000,	22.50
  824000000,	22.53
  825000000,	22.57
  826000000,	22.70
  827000000,	22.63
  828000000,	22.70
  829000000,	22.74
  830000000,	22.78
  831000000,	22.63
  832000000,	22.62
  833000000,	22.77
  834000000,	22.66
  835000000,	22.76
  836000000,	22.78
  837000000,	22.77
  838000000,	22.62
  839000000,	22.61
  840000000,	22.68
  841000000,	22.66
  842000000,	22.71
  843000000,	22.65
  844000000,	22.39
  845000000,	22.62
  846000000,	22.45
  847000000,	22.46
  848000000,	22.51
  849000000,	22.44
  850000000,	22.42
  851000000,	22.38
  852000000,	22.28
  853000000,	22.32
  854000000,	22.08
  855000000,	22.18
  856000000,	22.16
  857000000,	22.16
  858000000,	21.85
  859000000,	22.06
  860000000,	22.08
  861000000,	21.92
  862000000,	21.78
  863000000,	21.85
  864000000,	21.90
  865000000,	21.74
  866000000,	21.83
  867000000,	21.68
  868000000,	21.68
  869000000,	21.74
  870000000,	21.65
  871000000,	21.61
  872000000,	21.58
  873000000,	21.74
  874000000,	21.54
  875000000,	21.62
  876000000,	21.59
  877000000,	21.61
  878000000,	21.73
  879000000,	21.75
  880000000,	21.66
  881000000,	21.65
  882000000,	21.80
  883000000,	21.65
  884000000,	21.96
  885000000,	21.75
  886000000,	21.84
  887000000,	22.02
  888000000,	22.00
  889000000,	21.89
  890000000,	22.15
  891000000,	22.03
  892000000,	22.19
  893000000,	22.20
  894000000,	22.08
  895000000,	22.23
  896000000,	22.31
  897000000,	22.43
  898000000,	22.42
  899000000,	22.43
  900000000,	22.41
  901000000,	22.46
  902000000,	22.65
  903000000,	22.75
  904000000,	22.76
  905000000,	22.72
  906000000,	22.82
  907000000,	22.78
  908000000,	22.89
  909000000,	22.81
  910000000,	22.95
  911000000,	22.81
  912000000,	23.11
  913000000,	22.91
  914000000,	23.02
  915000000,	23.07
  916000000,	22.91
  917000000,	22.86
  918000000,	22.91
  919000000,	22.90
  920000000,	22.84
  921000000,	22.78
  922000000,	22.98
  923000000,	22.77
  924000000,	22.68
  925000000,	22.61
  926000000,	22.63
  927000000,	22.59
  928000000,	22.55
  929000000,	22.42
  930000000,	22.53
  931000000,	22.24
  932000000,	22.30
  933000000,	22.25
  934000000,	22.26
  935000000,	22.12
  936000000,	22.26
  937000000,	22.03
  938000000,	21.92
  939000000,	21.93
  940000000,	21.80
  941000000,	21.76
  942000000,	21.88
  943000000,	21.58
  944000000,	21.59
  945000000,	21.55
  946000000,	21.58
  947000000,	21.65
  948000000,	21.53
  949000000,	21.44
  950000000,	21.44
  951000000,	21.55
  952000000,	21.45
  953000000,	21.36
  954000000,	21.41
  955000000,	21.44
  956000000,	21.41
  957000000,	21.24
  958000000,	21.32
  959000000,	21.45
  960000000,	21.26
  961000000,	21.37
  962000000,	21.45
  963000000,	21.23
  964000000,	21.45
  965000000,	21.30
  966000000,	21.26
  967000000,	21.29
  968000000,	21.40
  969000000,	21.22
  970000000,	21.35
  971000000,	21.39
  972000000,	21.37
  973000000,	21.36
  974000000,	21.40
  975000000,	21.44
  976000000,	21.36
  977000000,	21.16
  978000000,	21.43
  979000000,	21.44
  980000000,	21.44
  981000000,	21.30
  982000000,	21.43
  983000000,	21.51
  984000000,	21.52
  985000000,	21.46
  986000000,	21.28
  987000000,	21.37
  988000000,	21.61
  989000000,	21.47
  990000000,	21.43
  991000000,	21.22
  992000000,	21.30
  993000000,	21.36
  994000000,	21.44
  995000000,	21.48
  996000000,	21.24
  997000000,	21.30
  998000000,	21.12
  999000000,	21.15
 1000000000,	21.27
 1001000000,	21.19
 1002000000,	21.22
 1003000000,	20.89
 1004000000,	20.92
 1005000000,	20.93
 1006000000,	20.92
 1007000000,	20.85
 1008000000,	21.02
 1009000000,	20.62
 1010000000,	20.78
 1011000000,	20.61
 1012000000,	20.60
 1013000000,	20.52
 1014000000,	20.49
 1015000000,	20.52
