#RxL_SN4065_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1011000000,	19.70
 1012000000,	19.69
 1013000000,	19.68
 1014000000,	19.73
 1015000000,	19.91
 1016000000,	19.96
 1017000000,	20.05
 1018000000,	19.84
 1019000000,	19.96
 1020000000,	20.03
 1021000000,	20.02
 1022000000,	19.86
 1023000000,	20.10
 1024000000,	20.19
 1025000000,	20.22
 1026000000,	20.19
 1027000000,	20.30
 1028000000,	20.32
 1029000000,	20.31
 1030000000,	20.68
 1031000000,	20.54
 1032000000,	20.64
 1033000000,	20.49
 1034000000,	20.56
 1035000000,	20.51
 1036000000,	20.48
 1037000000,	20.46
 1038000000,	20.46
 1039000000,	20.69
 1040000000,	20.74
 1041000000,	20.36
 1042000000,	20.58
 1043000000,	20.85
 1044000000,	20.70
 1045000000,	20.72
 1046000000,	20.87
 1047000000,	20.69
 1048000000,	20.71
 1049000000,	20.69
 1050000000,	20.73
 1051000000,	20.75
 1052000000,	20.72
 1053000000,	20.76
 1054000000,	20.62
 1055000000,	20.72
 1056000000,	20.72
 1057000000,	20.75
 1058000000,	20.58
 1059000000,	20.50
 1060000000,	20.70
 1061000000,	20.58
 1062000000,	20.47
 1063000000,	20.47
 1064000000,	20.50
 1065000000,	20.69
 1066000000,	20.46
 1067000000,	20.41
 1068000000,	20.38
 1069000000,	20.29
 1070000000,	20.19
 1071000000,	20.45
 1072000000,	20.33
 1073000000,	20.27
 1074000000,	20.08
 1075000000,	20.05
 1076000000,	20.18
 1077000000,	19.90
 1078000000,	20.23
 1079000000,	20.07
 1080000000,	20.00
 1081000000,	20.12
 1082000000,	19.86
 1083000000,	19.84
 1084000000,	19.95
 1085000000,	19.86
 1086000000,	19.73
 1087000000,	19.74
 1088000000,	19.85
 1089000000,	19.79
 1090000000,	19.68
 1091000000,	19.69
 1092000000,	19.69
 1093000000,	19.66
 1094000000,	19.90
 1095000000,	19.65
 1096000000,	19.60
 1097000000,	19.66
 1098000000,	19.72
 1099000000,	19.67
 1100000000,	19.75
 1101000000,	19.61
 1102000000,	19.75
 1103000000,	19.77
 1104000000,	19.68
 1105000000,	19.78
 1106000000,	19.75
 1107000000,	19.64
 1108000000,	19.72
 1109000000,	19.88
 1110000000,	19.68
 1111000000,	19.64
 1112000000,	19.73
 1113000000,	19.64
 1114000000,	19.61
 1115000000,	19.76
 1116000000,	19.80
 1117000000,	19.65
 1118000000,	19.64
 1119000000,	19.62
 1120000000,	19.63
 1121000000,	19.59
 1122000000,	19.80
 1123000000,	19.65
 1124000000,	19.85
 1125000000,	19.60
 1126000000,	19.67
 1127000000,	19.87
 1128000000,	19.92
 1129000000,	19.84
 1130000000,	19.84
 1131000000,	19.77
 1132000000,	19.91
 1133000000,	19.62
 1134000000,	19.75
 1135000000,	19.73
 1136000000,	19.80
 1137000000,	19.65
 1138000000,	19.77
 1139000000,	19.88
 1140000000,	19.59
 1141000000,	19.71
 1142000000,	19.77
 1143000000,	19.65
 1144000000,	19.59
 1145000000,	19.66
 1146000000,	19.54
 1147000000,	19.59
 1148000000,	19.75
 1149000000,	19.53
 1150000000,	19.56
 1151000000,	19.52
 1152000000,	19.48
 1153000000,	19.28
 1154000000,	19.37
 1155000000,	19.28
 1156000000,	19.41
 1157000000,	19.27
 1158000000,	19.31
 1159000000,	19.26
 1160000000,	19.30
 1161000000,	19.14
 1162000000,	19.20
 1163000000,	19.03
 1164000000,	18.79
 1165000000,	18.81
 1166000000,	18.96
 1167000000,	18.91
 1168000000,	18.87
 1169000000,	18.76
 1170000000,	18.60
 1171000000,	18.70
 1172000000,	18.51
 1173000000,	18.44
 1174000000,	18.58
 1175000000,	18.48
 1176000000,	18.64
 1177000000,	18.37
 1178000000,	18.32
 1179000000,	18.59
 1180000000,	18.23
 1181000000,	18.38
 1182000000,	18.33
 1183000000,	18.47
 1184000000,	18.05
 1185000000,	18.25
 1186000000,	18.24
 1187000000,	18.27
 1188000000,	18.45
 1189000000,	18.21
 1190000000,	18.08
 1191000000,	18.05
 1192000000,	18.43
 1193000000,	18.14
 1194000000,	18.20
 1195000000,	18.16
 1196000000,	18.30
 1197000000,	18.08
 1198000000,	18.07
 1199000000,	18.06
 1200000000,	18.08
 1201000000,	18.23
 1202000000,	18.37
 1203000000,	18.30
 1204000000,	18.27
 1205000000,	18.30
 1206000000,	18.35
 1207000000,	18.53
 1208000000,	18.20
 1209000000,	18.38
 1210000000,	18.39
 1211000000,	18.51
 1212000000,	18.23
 1213000000,	18.41
 1214000000,	18.50
 1215000000,	18.53
 1216000000,	18.72
 1217000000,	18.71
 1218000000,	18.45
 1219000000,	18.80
 1220000000,	19.06
 1221000000,	18.86
 1222000000,	18.85
 1223000000,	18.85
 1224000000,	19.07
 1225000000,	19.04
 1226000000,	19.23
 1227000000,	19.15
 1228000000,	19.32
 1229000000,	19.50
 1230000000,	19.43
 1231000000,	19.36
 1232000000,	19.63
 1233000000,	19.75
 1234000000,	19.75
 1235000000,	20.03
 1236000000,	19.86
 1237000000,	19.96
 1238000000,	20.24
 1239000000,	20.25
 1240000000,	20.13
 1241000000,	20.23
 1242000000,	20.40
 1243000000,	20.39
 1244000000,	20.42
 1245000000,	20.48
 1246000000,	20.39
 1247000000,	20.66
 1248000000,	20.67
 1249000000,	20.75
 1250000000,	20.74
 1251000000,	20.52
 1252000000,	21.21
 1253000000,	21.10
 1254000000,	21.10
 1255000000,	20.99
 1256000000,	21.18
 1257000000,	21.10
 1258000000,	21.17
 1259000000,	21.24
 1260000000,	21.20
 1261000000,	21.06
 1262000000,	21.56
 1263000000,	21.29
 1264000000,	21.49
 1265000000,	21.63
 1266000000,	21.29
 1267000000,	21.69
 1268000000,	21.53
 1269000000,	21.52
 1270000000,	21.50
 1271000000,	21.58
 1272000000,	21.67
 1273000000,	21.43
 1274000000,	21.57
 1275000000,	21.68
 1276000000,	21.67
 1277000000,	21.42
 1278000000,	21.47
 1279000000,	21.64
 1280000000,	21.54
 1281000000,	21.59
 1282000000,	21.69
 1283000000,	21.42
 1284000000,	21.52
 1285000000,	21.56
 1286000000,	21.33
 1287000000,	21.20
 1288000000,	21.24
 1289000000,	21.26
 1290000000,	21.13
 1291000000,	21.25
 1292000000,	21.08
 1293000000,	21.03
 1294000000,	20.89
 1295000000,	20.91
 1296000000,	20.86
 1297000000,	20.81
 1298000000,	20.79
 1299000000,	20.78
 1300000000,	20.54
 1301000000,	20.38
 1302000000,	20.44
 1303000000,	20.33
 1304000000,	20.27
 1305000000,	20.42
 1306000000,	20.05
 1307000000,	20.22
 1308000000,	20.02
 1309000000,	19.98
 1310000000,	19.80
 1311000000,	20.14
 1312000000,	19.96
 1313000000,	19.66
 1314000000,	19.66
 1315000000,	19.81
 1316000000,	19.53
 1317000000,	19.75
 1318000000,	19.52
 1319000000,	19.56
 1320000000,	19.65
 1321000000,	19.55
 1322000000,	19.47
 1323000000,	19.67
 1324000000,	19.29
 1325000000,	19.31
 1326000000,	19.40
 1327000000,	19.49
 1328000000,	19.34
 1329000000,	19.28
 1330000000,	19.29
 1331000000,	19.33
 1332000000,	19.19
 1333000000,	19.20
 1334000000,	19.19
 1335000000,	19.09
 1336000000,	19.05
 1337000000,	19.29
 1338000000,	19.24
 1339000000,	18.97
 1340000000,	19.23
 1341000000,	18.87
 1342000000,	19.10
 1343000000,	19.05
 1344000000,	19.07
 1345000000,	18.94
 1346000000,	19.26
 1347000000,	19.09
 1348000000,	19.23
 1349000000,	18.94
 1350000000,	19.34
 1351000000,	19.04
 1352000000,	19.17
 1353000000,	19.26
 1354000000,	19.28
 1355000000,	19.37
 1356000000,	19.23
 1357000000,	19.27
 1358000000,	19.29
 1359000000,	19.53
 1360000000,	19.47
 1361000000,	19.53
 1362000000,	19.49
 1363000000,	19.49
 1364000000,	19.57
 1365000000,	19.48
 1366000000,	19.58
 1367000000,	19.73
 1368000000,	19.82
 1369000000,	19.62
 1370000000,	19.84
 1371000000,	19.76
 1372000000,	19.78
 1373000000,	19.79
 1374000000,	19.78
 1375000000,	19.97
 1376000000,	19.93
 1377000000,	19.88
 1378000000,	20.08
 1379000000,	20.05
 1380000000,	20.09
 1381000000,	20.13
 1382000000,	20.11
 1383000000,	20.15
 1384000000,	20.34
 1385000000,	20.07
 1386000000,	20.30
 1387000000,	20.37
 1388000000,	20.27
 1389000000,	20.58
 1390000000,	20.57
 1391000000,	20.52
 1392000000,	20.56
 1393000000,	20.53
 1394000000,	20.63
 1395000000,	20.68
 1396000000,	20.76
 1397000000,	20.85
 1398000000,	21.16
 1399000000,	21.02
 1400000000,	21.01
 1401000000,	21.18
 1402000000,	21.09
 1403000000,	21.20
 1404000000,	21.21
 1405000000,	21.12
 1406000000,	21.25
 1407000000,	20.96
 1408000000,	21.15
 1409000000,	21.15
 1410000000,	21.25
 1411000000,	21.13
 1412000000,	21.26
 1413000000,	21.10
 1414000000,	20.96
 1415000000,	21.15
 1416000000,	20.92
 1417000000,	20.78
 1418000000,	20.85
 1419000000,	20.66
 1420000000,	20.49
 1421000000,	20.44
 1422000000,	20.17
 1423000000,	20.46
 1424000000,	20.03
 1425000000,	20.01
 1426000000,	19.97
 1427000000,	19.83
 1428000000,	19.75
 1429000000,	19.76
 1430000000,	19.51
 1431000000,	19.21
 1432000000,	19.24
 1433000000,	19.16
 1434000000,	19.13
 1435000000,	18.88
 1436000000,	18.61
 1437000000,	18.62
 1438000000,	18.61
 1439000000,	18.45
 1440000000,	18.25
 1441000000,	18.18
 1442000000,	18.14
 1443000000,	17.93
 1444000000,	18.02
 1445000000,	17.72
 1446000000,	17.84
 1447000000,	17.54
 1448000000,	17.39
 1449000000,	17.65
 1450000000,	17.51
 1451000000,	17.26
 1452000000,	17.29
 1453000000,	17.35
 1454000000,	17.31
 1455000000,	17.13
 1456000000,	17.10
 1457000000,	17.03
 1458000000,	17.05
 1459000000,	17.13
 1460000000,	16.99
 1461000000,	16.97
 1462000000,	16.92
 1463000000,	16.91
 1464000000,	16.87
 1465000000,	16.87
 1466000000,	16.80
 1467000000,	16.81
 1468000000,	16.87
 1469000000,	16.80
 1470000000,	16.76
 1471000000,	16.75
 1472000000,	16.71
 1473000000,	16.67
 1474000000,	16.66
 1475000000,	16.63
 1476000000,	16.60
 1477000000,	16.52
 1478000000,	16.70
 1479000000,	16.51
 1480000000,	16.52
 1481000000,	16.43
 1482000000,	16.42
 1483000000,	16.53
 1484000000,	16.50
 1485000000,	16.46
 1486000000,	16.58
 1487000000,	16.37
 1488000000,	16.45
 1489000000,	16.44
 1490000000,	16.37
 1491000000,	16.52
 1492000000,	16.44
 1493000000,	16.44
 1494000000,	16.24
 1495000000,	16.33
 1496000000,	16.25
 1497000000,	16.47
 1498000000,	16.47
 1499000000,	16.38
 1500000000,	16.32
 1501000000,	16.30
 1502000000,	16.44
 1503000000,	16.36
 1504000000,	16.58
 1505000000,	16.56
 1506000000,	16.52
 1507000000,	16.39
 1508000000,	16.65
 1509000000,	16.60
 1510000000,	16.58
 1511000000,	16.52
 1512000000,	16.63
 1513000000,	16.65
 1514000000,	16.46
 1515000000,	16.73
 1516000000,	16.81
 1517000000,	16.78
 1518000000,	16.83
 1519000000,	16.92
 1520000000,	16.82
 1521000000,	16.78
 1522000000,	16.70
 1523000000,	16.89
 1524000000,	16.95
 1525000000,	17.18
 1526000000,	17.00
 1527000000,	17.09
 1528000000,	17.27
 1529000000,	17.36
 1530000000,	17.30
 1531000000,	17.46
 1532000000,	17.50
 1533000000,	17.48
 1534000000,	17.45
 1535000000,	17.49
 1536000000,	17.55
 1537000000,	17.77
 1538000000,	17.69
 1539000000,	17.68
 1540000000,	17.86
 1541000000,	17.81
 1542000000,	17.93
 1543000000,	17.81
 1544000000,	17.72
 1545000000,	17.73
 1546000000,	18.09
 1547000000,	17.95
 1548000000,	18.17
 1549000000,	18.21
 1550000000,	17.95
 1551000000,	18.21
 1552000000,	18.25
 1553000000,	18.03
 1554000000,	18.17
 1555000000,	18.29
 1556000000,	18.24
 1557000000,	18.30
 1558000000,	18.54
 1559000000,	18.49
 1560000000,	18.23
 1561000000,	18.58
 1562000000,	18.44
 1563000000,	18.56
 1564000000,	18.72
 1565000000,	18.54
 1566000000,	18.50
 1567000000,	18.64
 1568000000,	18.58
 1569000000,	18.57
 1570000000,	18.86
 1571000000,	18.96
 1572000000,	18.75
 1573000000,	18.87
 1574000000,	18.79
 1575000000,	19.09
 1576000000,	19.04
 1577000000,	18.90
 1578000000,	18.99
 1579000000,	18.94
 1580000000,	18.96
 1581000000,	19.17
 1582000000,	18.98
 1583000000,	19.07
 1584000000,	19.13
 1585000000,	19.10
 1586000000,	19.15
 1587000000,	19.40
 1588000000,	19.34
 1589000000,	19.15
 1590000000,	19.39
 1591000000,	19.32
 1592000000,	19.21
 1593000000,	19.54
 1594000000,	19.51
 1595000000,	19.46
 1596000000,	19.41
 1597000000,	19.43
 1598000000,	19.20
 1599000000,	19.42
 1600000000,	19.23
 1601000000,	19.19
 1602000000,	19.46
 1603000000,	19.46
 1604000000,	19.40
 1605000000,	19.38
 1606000000,	19.41
 1607000000,	19.42
 1608000000,	19.38
 1609000000,	19.34
 1610000000,	19.59
 1611000000,	19.39
 1612000000,	19.32
 1613000000,	19.50
 1614000000,	19.67
 1615000000,	19.45
 1616000000,	19.49
 1617000000,	19.49
 1618000000,	19.65
 1619000000,	19.70
 1620000000,	19.43
 1621000000,	19.52
 1622000000,	19.83
 1623000000,	19.52
 1624000000,	19.86
 1625000000,	19.62
 1626000000,	19.79
 1627000000,	19.57
 1628000000,	19.63
 1629000000,	19.64
 1630000000,	19.63
 1631000000,	19.72
 1632000000,	19.94
 1633000000,	19.74
 1634000000,	19.76
 1635000000,	19.83
 1636000000,	19.89
 1637000000,	19.91
 1638000000,	19.99
 1639000000,	20.10
 1640000000,	19.95
 1641000000,	19.75
 1642000000,	19.87
 1643000000,	19.91
 1644000000,	19.81
 1645000000,	19.72
 1646000000,	19.60
 1647000000,	19.56
 1648000000,	19.40
 1649000000,	19.41
 1650000000,	19.16
 1651000000,	18.82
 1652000000,	18.98
 1653000000,	19.03
 1654000000,	18.95
 1655000000,	18.71
 1656000000,	18.71
 1657000000,	18.65
 1658000000,	18.54
 1659000000,	18.32
 1660000000,	18.39
 1661000000,	18.28
 1662000000,	18.16
 1663000000,	18.26
 1664000000,	18.06
 1665000000,	18.01
 1666000000,	18.02
 1667000000,	17.86
 1668000000,	17.88
 1669000000,	17.69
 1670000000,	17.53
