#RxU_SN4007_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  718000000,	23.02
  719000000,	22.92
  720000000,	23.04
  721000000,	23.09
  722000000,	23.01
  723000000,	23.03
  724000000,	23.06
  725000000,	23.02
  726000000,	23.13
  727000000,	23.07
  728000000,	22.93
  729000000,	22.96
  730000000,	23.16
  731000000,	23.11
  732000000,	23.06
  733000000,	23.09
  734000000,	23.03
  735000000,	23.06
  736000000,	23.11
  737000000,	23.16
  738000000,	23.29
  739000000,	23.04
  740000000,	23.28
  741000000,	23.14
  742000000,	23.22
  743000000,	23.25
  744000000,	23.38
  745000000,	23.22
  746000000,	23.21
  747000000,	23.22
  748000000,	23.25
  749000000,	23.16
  750000000,	23.17
  751000000,	23.15
  752000000,	23.12
  753000000,	23.28
  754000000,	23.14
  755000000,	23.08
  756000000,	23.20
  757000000,	23.08
  758000000,	23.26
  759000000,	22.97
  760000000,	23.00
  761000000,	22.94
  762000000,	22.93
  763000000,	22.85
  764000000,	22.77
  765000000,	22.83
  766000000,	22.77
  767000000,	22.70
  768000000,	22.84
  769000000,	22.75
  770000000,	22.70
  771000000,	22.70
  772000000,	22.60
  773000000,	22.56
  774000000,	22.39
  775000000,	22.40
  776000000,	22.35
  777000000,	22.40
  778000000,	22.13
  779000000,	22.15
  780000000,	22.15
  781000000,	22.18
  782000000,	22.21
  783000000,	22.04
  784000000,	21.86
  785000000,	22.01
  786000000,	21.92
  787000000,	21.78
  788000000,	21.81
  789000000,	21.96
  790000000,	21.73
  791000000,	21.77
  792000000,	21.92
  793000000,	21.77
  794000000,	21.85
  795000000,	21.76
  796000000,	21.78
  797000000,	21.76
  798000000,	21.79
  799000000,	21.81
  800000000,	21.70
  801000000,	21.80
  802000000,	21.97
  803000000,	21.82
  804000000,	21.87
  805000000,	21.94
  806000000,	21.78
  807000000,	21.87
  808000000,	21.79
  809000000,	21.94
  810000000,	22.09
  811000000,	22.05
  812000000,	22.02
  813000000,	22.18
  814000000,	22.22
  815000000,	22.22
  816000000,	22.24
  817000000,	22.27
  818000000,	22.44
  819000000,	22.31
  820000000,	22.44
  821000000,	22.61
  822000000,	22.65
  823000000,	22.61
  824000000,	22.66
  825000000,	22.67
  826000000,	22.61
  827000000,	22.67
  828000000,	22.82
  829000000,	22.72
  830000000,	22.91
  831000000,	22.83
  832000000,	22.94
  833000000,	23.01
  834000000,	23.02
  835000000,	23.15
  836000000,	23.05
  837000000,	23.00
  838000000,	22.99
  839000000,	23.03
  840000000,	23.02
  841000000,	23.07
  842000000,	23.15
  843000000,	22.98
  844000000,	23.06
  845000000,	23.12
  846000000,	23.07
  847000000,	22.85
  848000000,	22.84
  849000000,	22.87
  850000000,	22.88
  851000000,	22.85
  852000000,	22.81
  853000000,	22.67
  854000000,	22.81
  855000000,	22.93
  856000000,	22.63
  857000000,	22.71
  858000000,	22.48
  859000000,	22.66
  860000000,	22.71
  861000000,	22.63
  862000000,	22.65
  863000000,	22.50
  864000000,	22.45
  865000000,	22.54
  866000000,	22.61
  867000000,	22.44
  868000000,	22.37
  869000000,	22.38
  870000000,	22.36
  871000000,	22.32
  872000000,	22.50
  873000000,	22.57
  874000000,	22.49
  875000000,	22.45
  876000000,	22.54
  877000000,	22.48
  878000000,	22.43
  879000000,	22.55
  880000000,	22.61
  881000000,	22.77
  882000000,	22.73
  883000000,	22.75
  884000000,	22.89
  885000000,	22.93
  886000000,	22.83
  887000000,	22.92
  888000000,	22.96
  889000000,	23.10
  890000000,	23.41
  891000000,	23.36
  892000000,	23.15
  893000000,	23.52
  894000000,	23.47
  895000000,	23.54
  896000000,	23.54
  897000000,	23.72
  898000000,	23.65
  899000000,	23.83
  900000000,	23.91
  901000000,	23.99
  902000000,	24.04
  903000000,	24.27
  904000000,	24.28
  905000000,	24.48
  906000000,	24.61
  907000000,	24.59
  908000000,	24.84
  909000000,	24.73
  910000000,	24.92
  911000000,	24.71
  912000000,	24.99
  913000000,	24.79
  914000000,	24.97
  915000000,	25.05
  916000000,	25.00
  917000000,	25.05
  918000000,	24.99
  919000000,	25.12
  920000000,	25.04
  921000000,	25.28
  922000000,	24.99
  923000000,	25.31
  924000000,	25.25
  925000000,	25.15
  926000000,	25.29
  927000000,	25.30
  928000000,	25.45
  929000000,	25.32
  930000000,	25.29
  931000000,	25.21
  932000000,	25.22
  933000000,	25.20
  934000000,	25.34
  935000000,	25.21
  936000000,	25.12
  937000000,	25.15
  938000000,	25.23
  939000000,	25.17
  940000000,	24.94
  941000000,	25.01
  942000000,	24.91
  943000000,	24.96
  944000000,	24.85
  945000000,	24.77
  946000000,	24.76
  947000000,	24.65
  948000000,	24.69
  949000000,	24.51
  950000000,	24.65
  951000000,	24.53
  952000000,	24.36
  953000000,	24.35
  954000000,	24.42
  955000000,	24.42
  956000000,	24.36
  957000000,	24.38
  958000000,	24.35
  959000000,	24.39
  960000000,	24.32
  961000000,	24.27
  962000000,	24.48
  963000000,	24.62
  964000000,	24.21
  965000000,	24.23
  966000000,	24.24
  967000000,	24.37
  968000000,	24.23
  969000000,	24.23
  970000000,	24.33
  971000000,	24.29
  972000000,	24.37
  973000000,	24.49
  974000000,	24.45
  975000000,	24.50
  976000000,	24.39
  977000000,	24.30
  978000000,	24.51
  979000000,	24.44
  980000000,	24.55
  981000000,	24.57
  982000000,	24.59
  983000000,	24.50
  984000000,	24.51
  985000000,	24.56
  986000000,	24.62
  987000000,	24.63
  988000000,	24.57
  989000000,	24.74
  990000000,	24.71
  991000000,	24.79
  992000000,	24.78
  993000000,	24.82
  994000000,	24.80
  995000000,	24.66
  996000000,	24.94
  997000000,	24.91
  998000000,	24.82
  999000000,	24.81
 1000000000,	24.83
 1001000000,	24.76
 1002000000,	24.73
 1003000000,	24.93
 1004000000,	24.59
 1005000000,	24.69
 1006000000,	24.61
 1007000000,	24.63
 1008000000,	24.54
 1009000000,	24.62
 1010000000,	24.71
 1011000000,	24.51
 1012000000,	24.76
 1013000000,	24.62
 1014000000,	24.66
 1015000000,	24.54
