#RxU_SN4019_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  720000000,	22.23
  721000000,	22.31
  722000000,	22.24
  723000000,	22.17
  724000000,	22.27
  725000000,	22.25
  726000000,	22.25
  727000000,	22.35
  728000000,	22.28
  729000000,	22.22
  730000000,	22.19
  731000000,	22.29
  732000000,	22.27
  733000000,	22.37
  734000000,	22.24
  735000000,	22.22
  736000000,	22.34
  737000000,	22.13
  738000000,	22.37
  739000000,	22.30
  740000000,	22.33
  741000000,	22.29
  742000000,	22.19
  743000000,	22.18
  744000000,	22.14
  745000000,	22.13
  746000000,	22.22
  747000000,	22.25
  748000000,	22.11
  749000000,	22.07
  750000000,	21.98
  751000000,	22.10
  752000000,	22.12
  753000000,	21.97
  754000000,	21.96
  755000000,	21.94
  756000000,	21.76
  757000000,	21.82
  758000000,	21.83
  759000000,	21.64
  760000000,	21.62
  761000000,	21.74
  762000000,	21.42
  763000000,	21.40
  764000000,	21.47
  765000000,	21.37
  766000000,	21.22
  767000000,	21.42
  768000000,	21.24
  769000000,	21.34
  770000000,	21.17
  771000000,	21.08
  772000000,	20.95
  773000000,	21.11
  774000000,	21.15
  775000000,	21.10
  776000000,	20.98
  777000000,	20.88
  778000000,	20.97
  779000000,	20.85
  780000000,	20.86
  781000000,	20.99
  782000000,	20.75
  783000000,	20.77
  784000000,	20.88
  785000000,	20.85
  786000000,	20.84
  787000000,	20.95
  788000000,	20.75
  789000000,	20.73
  790000000,	20.86
  791000000,	20.88
  792000000,	20.95
  793000000,	20.85
  794000000,	20.84
  795000000,	21.03
  796000000,	20.92
  797000000,	21.00
  798000000,	21.13
  799000000,	21.12
  800000000,	21.11
  801000000,	21.14
  802000000,	21.29
  803000000,	21.19
  804000000,	21.37
  805000000,	21.47
  806000000,	21.42
  807000000,	21.55
  808000000,	21.48
  809000000,	21.53
  810000000,	21.74
  811000000,	21.75
  812000000,	21.86
  813000000,	21.95
  814000000,	22.14
  815000000,	22.06
  816000000,	22.12
  817000000,	22.06
  818000000,	22.17
  819000000,	22.29
  820000000,	22.06
  821000000,	22.53
  822000000,	22.37
  823000000,	22.53
  824000000,	22.57
  825000000,	22.59
  826000000,	22.59
  827000000,	22.67
  828000000,	22.59
  829000000,	22.62
  830000000,	22.74
  831000000,	22.77
  832000000,	22.73
  833000000,	22.87
  834000000,	22.79
  835000000,	22.82
  836000000,	22.76
  837000000,	22.83
  838000000,	22.79
  839000000,	22.73
  840000000,	22.80
  841000000,	22.86
  842000000,	22.98
  843000000,	22.89
  844000000,	22.72
  845000000,	22.80
  846000000,	22.74
  847000000,	22.74
  848000000,	22.78
  849000000,	22.70
  850000000,	22.68
  851000000,	22.56
  852000000,	22.70
  853000000,	22.45
  854000000,	22.57
  855000000,	22.52
  856000000,	22.51
  857000000,	22.39
  858000000,	22.28
  859000000,	22.54
  860000000,	22.30
  861000000,	22.28
  862000000,	22.52
  863000000,	22.26
  864000000,	22.33
  865000000,	22.30
  866000000,	22.11
  867000000,	22.30
  868000000,	22.12
  869000000,	22.15
  870000000,	22.18
  871000000,	22.31
  872000000,	22.16
  873000000,	22.17
  874000000,	22.04
  875000000,	22.20
  876000000,	22.13
  877000000,	22.24
  878000000,	22.24
  879000000,	22.41
  880000000,	22.36
  881000000,	22.58
  882000000,	22.43
  883000000,	22.54
  884000000,	22.56
  885000000,	22.65
  886000000,	22.64
  887000000,	22.80
  888000000,	22.76
  889000000,	22.81
  890000000,	22.96
  891000000,	23.21
  892000000,	23.04
  893000000,	23.32
  894000000,	23.20
  895000000,	23.36
  896000000,	23.45
  897000000,	23.66
  898000000,	23.42
  899000000,	23.82
  900000000,	23.89
  901000000,	23.71
  902000000,	23.70
  903000000,	24.14
  904000000,	24.13
  905000000,	24.23
  906000000,	24.23
  907000000,	24.37
  908000000,	24.45
  909000000,	24.37
  910000000,	24.46
  911000000,	24.55
  912000000,	24.56
  913000000,	24.51
  914000000,	24.66
  915000000,	24.46
  916000000,	24.56
  917000000,	24.59
  918000000,	24.46
  919000000,	24.20
  920000000,	24.26
  921000000,	24.44
  922000000,	24.42
  923000000,	24.38
  924000000,	24.42
  925000000,	24.43
  926000000,	24.27
  927000000,	24.39
  928000000,	24.41
  929000000,	24.28
  930000000,	24.35
  931000000,	24.33
  932000000,	24.37
  933000000,	24.19
  934000000,	24.22
  935000000,	24.27
  936000000,	24.10
  937000000,	24.19
  938000000,	24.10
  939000000,	24.07
  940000000,	24.10
  941000000,	24.30
  942000000,	24.16
  943000000,	23.83
  944000000,	23.85
  945000000,	24.10
  946000000,	24.00
  947000000,	24.15
  948000000,	23.85
  949000000,	24.08
  950000000,	23.83
  951000000,	24.01
  952000000,	23.99
  953000000,	24.06
  954000000,	23.96
  955000000,	24.25
  956000000,	24.15
  957000000,	24.21
  958000000,	24.30
  959000000,	24.23
  960000000,	24.30
  961000000,	24.28
  962000000,	24.35
  963000000,	24.32
  964000000,	24.37
  965000000,	24.40
  966000000,	24.25
  967000000,	24.42
  968000000,	24.39
  969000000,	24.53
  970000000,	24.49
  971000000,	24.45
  972000000,	24.62
  973000000,	24.67
  974000000,	24.75
  975000000,	24.69
  976000000,	24.68
  977000000,	24.75
  978000000,	24.82
  979000000,	24.90
  980000000,	25.01
  981000000,	25.01
  982000000,	24.98
  983000000,	24.88
  984000000,	24.96
  985000000,	25.04
  986000000,	24.96
  987000000,	25.01
  988000000,	25.16
  989000000,	25.22
  990000000,	25.09
  991000000,	25.24
  992000000,	25.04
  993000000,	25.25
  994000000,	25.28
  995000000,	25.20
  996000000,	25.27
  997000000,	25.14
  998000000,	25.05
  999000000,	25.30
 1000000000,	25.06
 1001000000,	25.17
 1002000000,	25.36
 1003000000,	25.19
 1004000000,	25.22
 1005000000,	25.19
 1006000000,	25.08
 1007000000,	25.08
 1008000000,	25.04
 1009000000,	25.33
 1010000000,	25.08
 1011000000,	25.25
 1012000000,	25.09
 1013000000,	25.05
 1014000000,	25.11
 1015000000,	25.16
