#RxU_SN4009_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  806000000,	25.68
  807000000,	25.76
  808000000,	25.98
  809000000,	25.83
  810000000,	25.89
  811000000,	26.11
  812000000,	26.00
  813000000,	26.11
  814000000,	26.16
  815000000,	26.37
  816000000,	26.37
  817000000,	26.48
  818000000,	26.40
  819000000,	26.54
  820000000,	26.67
  821000000,	26.66
  822000000,	26.64
  823000000,	26.71
  824000000,	26.91
  825000000,	26.97
  826000000,	26.94
  827000000,	27.06
  828000000,	26.96
  829000000,	27.09
  830000000,	27.27
  831000000,	27.20
  832000000,	27.16
  833000000,	27.36
  834000000,	27.17
  835000000,	27.19
  836000000,	27.18
  837000000,	27.23
  838000000,	27.34
  839000000,	27.13
  840000000,	27.05
  841000000,	27.18
  842000000,	27.09
  843000000,	27.09
  844000000,	27.36
  845000000,	27.18
  846000000,	27.06
  847000000,	27.03
  848000000,	27.01
  849000000,	26.76
  850000000,	26.85
  851000000,	26.68
  852000000,	26.59
  853000000,	26.74
  854000000,	26.61
  855000000,	26.67
  856000000,	26.43
  857000000,	26.37
  858000000,	26.45
  859000000,	26.19
  860000000,	26.22
  861000000,	26.16
  862000000,	26.26
  863000000,	26.22
  864000000,	25.92
  865000000,	25.80
  866000000,	25.85
  867000000,	25.84
  868000000,	25.63
  869000000,	25.74
  870000000,	25.73
  871000000,	25.72
  872000000,	25.55
  873000000,	25.73
  874000000,	25.79
  875000000,	25.85
  876000000,	25.64
  877000000,	25.70
  878000000,	25.56
  879000000,	25.66
  880000000,	25.81
  881000000,	25.83
  882000000,	25.76
  883000000,	25.89
  884000000,	25.82
  885000000,	26.06
  886000000,	25.90
  887000000,	25.91
  888000000,	26.16
  889000000,	26.31
  890000000,	26.34
  891000000,	26.55
  892000000,	26.59
  893000000,	26.61
  894000000,	26.64
  895000000,	26.72
  896000000,	26.72
  897000000,	26.95
  898000000,	27.29
  899000000,	27.10
  900000000,	27.35
  901000000,	27.55
  902000000,	27.78
  903000000,	27.71
  904000000,	27.92
  905000000,	27.88
  906000000,	28.17
  907000000,	28.27
  908000000,	28.28
  909000000,	28.30
  910000000,	28.59
  911000000,	28.58
  912000000,	28.47
  913000000,	28.57
  914000000,	28.66
  915000000,	28.75
  916000000,	28.81
  917000000,	28.92
  918000000,	28.93
  919000000,	28.99
  920000000,	29.01
  921000000,	29.38
  922000000,	29.30
  923000000,	29.07
  924000000,	29.23
  925000000,	29.37
  926000000,	29.38
  927000000,	29.25
  928000000,	29.50
  929000000,	29.27
  930000000,	29.50
  931000000,	29.38
  932000000,	29.44
  933000000,	29.48
  934000000,	29.41
  935000000,	29.46
  936000000,	29.26
  937000000,	29.23
  938000000,	29.37
  939000000,	29.48
  940000000,	29.28
  941000000,	29.24
  942000000,	29.14
  943000000,	29.31
  944000000,	29.25
  945000000,	29.12
  946000000,	29.08
  947000000,	29.10
  948000000,	29.13
  949000000,	28.98
  950000000,	29.02
  951000000,	28.97
  952000000,	28.90
  953000000,	28.75
  954000000,	28.78
  955000000,	28.83
  956000000,	28.82
  957000000,	28.69
  958000000,	28.69
  959000000,	28.61
  960000000,	28.80
  961000000,	28.57
  962000000,	28.61
  963000000,	28.62
  964000000,	28.65
  965000000,	28.78
  966000000,	28.73
  967000000,	28.66
  968000000,	28.65
  969000000,	28.66
  970000000,	28.65
  971000000,	28.51
  972000000,	28.59
  973000000,	28.56
  974000000,	28.73
  975000000,	28.61
  976000000,	28.74
  977000000,	28.66
  978000000,	28.66
  979000000,	28.69
  980000000,	28.62
  981000000,	28.72
  982000000,	28.85
  983000000,	28.78
  984000000,	28.88
  985000000,	28.72
  986000000,	28.75
  987000000,	28.77
  988000000,	28.68
  989000000,	28.64
  990000000,	28.73
  991000000,	28.59
  992000000,	28.64
  993000000,	28.62
  994000000,	28.59
  995000000,	28.82
  996000000,	28.75
  997000000,	28.86
  998000000,	28.63
  999000000,	28.57
 1000000000,	28.53
 1001000000,	28.48
 1002000000,	28.43
 1003000000,	28.47
 1004000000,	28.60
 1005000000,	28.39
 1006000000,	28.57
 1007000000,	28.44
 1008000000,	28.27
 1009000000,	28.34
 1010000000,	28.29
 1011000000,	28.47
 1012000000,	28.29
 1013000000,	28.24
 1014000000,	28.22
 1015000000,	28.28
