#RxL_SN4055_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1181000000,	19.29
 1182000000,	19.13
 1183000000,	19.15
 1184000000,	19.11
 1185000000,	19.18
 1186000000,	19.06
 1187000000,	18.96
 1188000000,	18.96
 1189000000,	19.06
 1190000000,	18.87
 1191000000,	18.79
 1192000000,	18.79
 1193000000,	18.72
 1194000000,	18.84
 1195000000,	18.70
 1196000000,	18.75
 1197000000,	18.48
 1198000000,	18.83
 1199000000,	18.54
 1200000000,	18.60
 1201000000,	18.49
 1202000000,	18.61
 1203000000,	18.68
 1204000000,	18.31
 1205000000,	18.21
 1206000000,	18.32
 1207000000,	18.26
 1208000000,	18.40
 1209000000,	18.40
 1210000000,	18.53
 1211000000,	18.32
 1212000000,	18.44
 1213000000,	18.34
 1214000000,	18.37
 1215000000,	18.25
 1216000000,	18.36
 1217000000,	18.36
 1218000000,	18.35
 1219000000,	18.41
 1220000000,	18.45
 1221000000,	18.39
 1222000000,	18.34
 1223000000,	18.25
 1224000000,	18.53
 1225000000,	18.50
 1226000000,	18.44
 1227000000,	18.56
 1228000000,	18.60
 1229000000,	18.55
 1230000000,	18.54
 1231000000,	18.82
 1232000000,	18.70
 1233000000,	18.61
 1234000000,	18.91
 1235000000,	18.93
 1236000000,	18.96
 1237000000,	18.80
 1238000000,	18.94
 1239000000,	19.07
 1240000000,	19.13
 1241000000,	19.06
 1242000000,	19.11
 1243000000,	19.32
 1244000000,	19.22
 1245000000,	19.34
 1246000000,	19.49
 1247000000,	19.43
 1248000000,	19.53
 1249000000,	19.51
 1250000000,	19.74
 1251000000,	19.72
 1252000000,	19.89
 1253000000,	19.65
 1254000000,	19.97
 1255000000,	20.03
 1256000000,	20.06
 1257000000,	20.07
 1258000000,	20.03
 1259000000,	20.32
 1260000000,	20.23
 1261000000,	20.23
 1262000000,	20.11
 1263000000,	20.61
 1264000000,	20.54
 1265000000,	20.46
 1266000000,	20.50
 1267000000,	20.43
 1268000000,	20.74
 1269000000,	20.89
 1270000000,	20.91
 1271000000,	20.94
 1272000000,	20.89
 1273000000,	21.10
 1274000000,	20.97
 1275000000,	21.10
 1276000000,	20.94
 1277000000,	21.14
 1278000000,	20.95
 1279000000,	21.12
 1280000000,	21.05
 1281000000,	21.28
 1282000000,	21.37
 1283000000,	21.14
 1284000000,	21.48
 1285000000,	21.39
 1286000000,	21.41
 1287000000,	21.16
 1288000000,	21.45
 1289000000,	21.38
 1290000000,	21.40
 1291000000,	21.33
 1292000000,	21.39
 1293000000,	21.37
 1294000000,	21.41
 1295000000,	21.41
 1296000000,	21.40
 1297000000,	21.52
 1298000000,	21.38
 1299000000,	21.22
 1300000000,	21.06
 1301000000,	21.33
 1302000000,	21.29
 1303000000,	21.42
 1304000000,	20.85
 1305000000,	21.25
 1306000000,	21.13
 1307000000,	20.88
 1308000000,	21.25
 1309000000,	20.93
 1310000000,	20.50
 1311000000,	20.71
 1312000000,	20.57
 1313000000,	20.81
 1314000000,	20.63
 1315000000,	20.72
 1316000000,	20.47
 1317000000,	20.50
 1318000000,	20.47
 1319000000,	20.36
 1320000000,	20.33
 1321000000,	20.30
 1322000000,	20.26
 1323000000,	20.14
 1324000000,	20.32
 1325000000,	20.32
 1326000000,	20.11
 1327000000,	20.10
 1328000000,	19.86
 1329000000,	19.84
 1330000000,	19.82
 1331000000,	19.93
 1332000000,	19.69
 1333000000,	19.67
 1334000000,	19.82
 1335000000,	19.75
 1336000000,	19.63
 1337000000,	19.50
 1338000000,	19.40
 1339000000,	19.34
 1340000000,	19.49
 1341000000,	19.23
 1342000000,	19.44
 1343000000,	19.35
 1344000000,	19.31
 1345000000,	19.28
 1346000000,	19.39
 1347000000,	19.02
 1348000000,	19.18
 1349000000,	19.05
 1350000000,	19.24
 1351000000,	19.11
 1352000000,	19.29
 1353000000,	19.00
 1354000000,	19.20
 1355000000,	19.29
 1356000000,	19.19
 1357000000,	19.35
 1358000000,	19.24
 1359000000,	19.23
 1360000000,	19.34
 1361000000,	19.23
 1362000000,	19.25
 1363000000,	19.39
 1364000000,	19.45
 1365000000,	19.32
 1366000000,	19.48
 1367000000,	19.43
 1368000000,	19.49
 1369000000,	19.47
 1370000000,	19.39
 1371000000,	19.29
 1372000000,	19.59
 1373000000,	19.67
 1374000000,	19.49
 1375000000,	19.52
 1376000000,	19.56
 1377000000,	19.69
 1378000000,	19.69
 1379000000,	19.69
 1380000000,	19.67
 1381000000,	19.56
 1382000000,	19.76
 1383000000,	19.70
 1384000000,	19.96
 1385000000,	19.77
 1386000000,	19.67
 1387000000,	19.83
 1388000000,	19.90
 1389000000,	20.02
 1390000000,	20.01
 1391000000,	19.89
 1392000000,	19.93
 1393000000,	19.93
 1394000000,	19.88
 1395000000,	19.87
 1396000000,	20.13
 1397000000,	19.93
 1398000000,	20.08
 1399000000,	20.00
 1400000000,	20.32
 1401000000,	20.37
 1402000000,	20.32
 1403000000,	20.25
 1404000000,	20.56
 1405000000,	20.41
 1406000000,	20.69
 1407000000,	20.81
 1408000000,	20.91
 1409000000,	20.72
 1410000000,	20.93
 1411000000,	20.85
 1412000000,	20.76
 1413000000,	20.84
 1414000000,	20.90
 1415000000,	21.03
 1416000000,	20.79
 1417000000,	20.70
 1418000000,	20.92
 1419000000,	20.81
 1420000000,	21.00
 1421000000,	21.03
 1422000000,	20.83
 1423000000,	21.03
 1424000000,	20.78
 1425000000,	20.80
 1426000000,	20.58
 1427000000,	20.85
 1428000000,	20.78
 1429000000,	20.65
 1430000000,	20.73
 1431000000,	20.52
 1432000000,	20.38
 1433000000,	20.36
 1434000000,	20.29
 1435000000,	20.44
 1436000000,	20.21
 1437000000,	20.16
 1438000000,	19.96
 1439000000,	19.76
 1440000000,	19.87
 1441000000,	19.87
 1442000000,	19.71
 1443000000,	19.76
 1444000000,	19.62
 1445000000,	19.62
 1446000000,	19.57
 1447000000,	19.28
 1448000000,	19.40
 1449000000,	19.30
 1450000000,	19.29
 1451000000,	19.10
 1452000000,	19.10
 1453000000,	19.16
 1454000000,	18.99
 1455000000,	18.93
 1456000000,	18.95
 1457000000,	18.67
 1458000000,	18.93
 1459000000,	18.71
 1460000000,	18.77
 1461000000,	18.53
 1462000000,	18.70
 1463000000,	18.57
 1464000000,	18.71
 1465000000,	18.44
 1466000000,	18.64
 1467000000,	18.58
 1468000000,	18.34
 1469000000,	18.25
 1470000000,	18.13
 1471000000,	18.28
 1472000000,	18.11
 1473000000,	18.08
 1474000000,	18.14
 1475000000,	17.89
 1476000000,	18.13
 1477000000,	18.02
 1478000000,	18.06
 1479000000,	18.14
 1480000000,	17.97
 1481000000,	17.93
 1482000000,	17.85
 1483000000,	17.87
 1484000000,	17.77
 1485000000,	17.77
 1486000000,	17.77
 1487000000,	17.64
 1488000000,	17.83
 1489000000,	17.72
 1490000000,	17.93
 1491000000,	17.53
 1492000000,	17.70
 1493000000,	17.46
 1494000000,	17.43
 1495000000,	17.68
 1496000000,	17.54
 1497000000,	17.52
 1498000000,	17.58
 1499000000,	17.52
 1500000000,	17.57
 1501000000,	17.45
 1502000000,	17.52
 1503000000,	17.56
 1504000000,	17.52
 1505000000,	17.49
 1506000000,	17.56
 1507000000,	17.64
 1508000000,	17.61
 1509000000,	17.44
 1510000000,	17.59
 1511000000,	17.58
 1512000000,	17.49
 1513000000,	17.71
 1514000000,	17.53
 1515000000,	17.84
 1516000000,	17.74
 1517000000,	17.76
 1518000000,	17.79
 1519000000,	17.80
 1520000000,	17.82
 1521000000,	17.73
 1522000000,	17.84
 1523000000,	17.98
 1524000000,	17.89
 1525000000,	17.88
 1526000000,	17.99
 1527000000,	17.99
 1528000000,	17.99
 1529000000,	18.23
 1530000000,	18.15
 1531000000,	18.18
 1532000000,	18.09
 1533000000,	18.21
 1534000000,	18.30
 1535000000,	18.17
 1536000000,	18.26
 1537000000,	18.33
 1538000000,	18.49
 1539000000,	18.41
 1540000000,	18.60
 1541000000,	18.58
 1542000000,	18.67
 1543000000,	18.63
 1544000000,	18.73
 1545000000,	18.86
 1546000000,	18.91
 1547000000,	18.98
 1548000000,	18.87
 1549000000,	19.03
 1550000000,	19.16
 1551000000,	19.33
 1552000000,	19.17
 1553000000,	19.31
 1554000000,	19.20
 1555000000,	19.27
 1556000000,	19.26
 1557000000,	19.55
 1558000000,	19.51
 1559000000,	19.65
 1560000000,	19.62
 1561000000,	19.69
 1562000000,	19.92
 1563000000,	19.68
 1564000000,	19.91
 1565000000,	20.23
 1566000000,	20.03
 1567000000,	19.95
 1568000000,	20.27
 1569000000,	20.21
 1570000000,	20.20
 1571000000,	20.14
 1572000000,	20.46
 1573000000,	20.39
 1574000000,	20.51
 1575000000,	20.49
 1576000000,	20.57
 1577000000,	20.57
 1578000000,	20.62
 1579000000,	20.92
 1580000000,	20.89
 1581000000,	20.77
 1582000000,	20.97
 1583000000,	21.04
 1584000000,	20.87
 1585000000,	20.96
 1586000000,	21.07
 1587000000,	21.15
 1588000000,	21.26
 1589000000,	21.25
 1590000000,	21.26
 1591000000,	21.47
 1592000000,	21.39
 1593000000,	21.83
 1594000000,	21.68
 1595000000,	21.63
 1596000000,	21.72
 1597000000,	21.61
 1598000000,	21.76
 1599000000,	21.60
 1600000000,	21.63
 1601000000,	21.87
 1602000000,	21.90
 1603000000,	22.02
 1604000000,	21.90
 1605000000,	22.04
 1606000000,	21.98
 1607000000,	22.31
 1608000000,	22.03
 1609000000,	22.17
 1610000000,	22.13
 1611000000,	22.12
 1612000000,	22.16
 1613000000,	21.97
 1614000000,	22.20
 1615000000,	22.23
 1616000000,	22.05
 1617000000,	22.28
 1618000000,	22.30
 1619000000,	22.40
 1620000000,	22.30
 1621000000,	22.21
 1622000000,	22.19
 1623000000,	22.48
 1624000000,	22.21
 1625000000,	22.30
 1626000000,	22.22
 1627000000,	22.11
 1628000000,	22.08
 1629000000,	22.22
 1630000000,	22.22
 1631000000,	22.16
 1632000000,	22.15
 1633000000,	22.29
 1634000000,	21.99
 1635000000,	22.13
 1636000000,	22.04
 1637000000,	22.09
 1638000000,	22.02
 1639000000,	22.19
 1640000000,	21.92
 1641000000,	22.05
 1642000000,	22.01
 1643000000,	22.18
 1644000000,	21.93
 1645000000,	22.17
 1646000000,	21.95
 1647000000,	22.00
 1648000000,	21.96
 1649000000,	21.84
 1650000000,	22.03
 1651000000,	21.79
 1652000000,	21.78
 1653000000,	21.74
 1654000000,	21.62
 1655000000,	21.56
 1656000000,	21.88
 1657000000,	21.63
 1658000000,	21.87
 1659000000,	21.87
 1660000000,	21.52
 1661000000,	21.56
 1662000000,	21.49
 1663000000,	21.30
 1664000000,	21.26
 1665000000,	21.62
 1666000000,	21.42
 1667000000,	21.43
 1668000000,	21.27
 1669000000,	21.42
 1670000000,	21.39
