#RxL_SN4043_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1231000000,	17.26
 1232000000,	17.21
 1233000000,	17.29
 1234000000,	17.34
 1235000000,	17.36
 1236000000,	17.43
 1237000000,	17.39
 1238000000,	17.36
 1239000000,	17.64
 1240000000,	17.67
 1241000000,	17.57
 1242000000,	17.70
 1243000000,	17.99
 1244000000,	17.80
 1245000000,	17.88
 1246000000,	17.79
 1247000000,	18.01
 1248000000,	18.09
 1249000000,	18.19
 1250000000,	17.98
 1251000000,	18.10
 1252000000,	18.46
 1253000000,	18.37
 1254000000,	18.36
 1255000000,	18.30
 1256000000,	18.47
 1257000000,	18.45
 1258000000,	18.66
 1259000000,	18.64
 1260000000,	18.74
 1261000000,	18.62
 1262000000,	18.88
 1263000000,	19.00
 1264000000,	18.90
 1265000000,	19.04
 1266000000,	18.97
 1267000000,	19.05
 1268000000,	19.01
 1269000000,	19.01
 1270000000,	19.20
 1271000000,	19.29
 1272000000,	19.27
 1273000000,	19.34
 1274000000,	19.25
 1275000000,	19.17
 1276000000,	19.30
 1277000000,	19.41
 1278000000,	19.34
 1279000000,	19.46
 1280000000,	19.35
 1281000000,	19.50
 1282000000,	19.52
 1283000000,	19.57
 1284000000,	19.60
 1285000000,	19.63
 1286000000,	19.57
 1287000000,	19.59
 1288000000,	19.71
 1289000000,	19.52
 1290000000,	19.57
 1291000000,	19.59
 1292000000,	19.61
 1293000000,	19.53
 1294000000,	19.38
 1295000000,	19.60
 1296000000,	19.69
 1297000000,	19.45
 1298000000,	19.43
 1299000000,	19.38
 1300000000,	19.48
 1301000000,	19.23
 1302000000,	19.31
 1303000000,	19.32
 1304000000,	19.23
 1305000000,	19.34
 1306000000,	19.09
 1307000000,	19.19
 1308000000,	19.08
 1309000000,	19.05
 1310000000,	19.07
 1311000000,	18.85
 1312000000,	18.91
 1313000000,	18.68
 1314000000,	18.90
 1315000000,	18.77
 1316000000,	18.64
 1317000000,	18.42
 1318000000,	18.70
 1319000000,	18.61
 1320000000,	18.33
 1321000000,	18.27
 1322000000,	18.50
 1323000000,	18.29
 1324000000,	18.22
 1325000000,	18.31
 1326000000,	18.08
 1327000000,	18.00
 1328000000,	17.99
 1329000000,	18.01
 1330000000,	17.96
 1331000000,	17.88
 1332000000,	17.75
 1333000000,	17.73
 1334000000,	17.86
 1335000000,	17.58
 1336000000,	17.81
 1337000000,	17.89
 1338000000,	17.78
 1339000000,	17.70
 1340000000,	17.77
 1341000000,	17.62
 1342000000,	17.59
 1343000000,	17.79
 1344000000,	17.70
 1345000000,	17.84
 1346000000,	17.64
 1347000000,	17.59
 1348000000,	17.69
 1349000000,	17.67
 1350000000,	17.76
 1351000000,	17.77
 1352000000,	17.53
 1353000000,	17.38
 1354000000,	17.75
 1355000000,	17.69
 1356000000,	17.43
 1357000000,	17.71
 1358000000,	17.61
 1359000000,	17.58
 1360000000,	17.84
 1361000000,	17.76
 1362000000,	17.77
 1363000000,	17.60
 1364000000,	17.60
 1365000000,	17.70
 1366000000,	17.83
 1367000000,	17.80
 1368000000,	17.84
 1369000000,	17.58
 1370000000,	17.93
 1371000000,	17.81
 1372000000,	17.98
 1373000000,	18.22
 1374000000,	18.16
 1375000000,	18.19
 1376000000,	18.05
 1377000000,	18.02
 1378000000,	18.26
 1379000000,	18.21
 1380000000,	18.29
 1381000000,	18.20
 1382000000,	18.34
 1383000000,	18.29
 1384000000,	18.35
 1385000000,	18.44
 1386000000,	18.45
 1387000000,	18.34
 1388000000,	18.35
 1389000000,	18.57
 1390000000,	18.61
 1391000000,	18.76
 1392000000,	18.75
 1393000000,	18.56
 1394000000,	18.76
 1395000000,	18.81
 1396000000,	19.08
 1397000000,	18.99
 1398000000,	19.09
 1399000000,	19.05
 1400000000,	19.12
 1401000000,	19.21
 1402000000,	19.42
 1403000000,	19.15
 1404000000,	19.22
 1405000000,	19.34
 1406000000,	19.34
 1407000000,	19.40
 1408000000,	19.60
 1409000000,	19.39
 1410000000,	19.26
 1411000000,	19.57
 1412000000,	19.49
 1413000000,	19.57
 1414000000,	19.59
 1415000000,	19.56
 1416000000,	19.62
 1417000000,	19.47
 1418000000,	19.68
 1419000000,	19.66
 1420000000,	19.81
 1421000000,	19.65
 1422000000,	19.73
 1423000000,	19.71
 1424000000,	19.66
 1425000000,	19.61
 1426000000,	19.44
 1427000000,	19.44
 1428000000,	19.62
 1429000000,	19.64
 1430000000,	19.48
 1431000000,	19.34
 1432000000,	19.23
 1433000000,	19.00
 1434000000,	19.22
 1435000000,	19.12
 1436000000,	18.82
 1437000000,	19.00
 1438000000,	18.61
 1439000000,	18.66
 1440000000,	18.66
 1441000000,	18.43
 1442000000,	18.24
 1443000000,	18.45
 1444000000,	18.28
 1445000000,	18.33
 1446000000,	18.03
 1447000000,	18.23
 1448000000,	18.19
 1449000000,	18.06
 1450000000,	17.97
 1451000000,	18.16
 1452000000,	17.94
 1453000000,	17.89
 1454000000,	17.74
 1455000000,	17.93
 1456000000,	17.82
 1457000000,	18.03
 1458000000,	17.74
 1459000000,	17.74
 1460000000,	17.83
 1461000000,	17.59
 1462000000,	17.66
 1463000000,	17.67
 1464000000,	17.48
 1465000000,	17.56
 1466000000,	17.40
 1467000000,	17.35
 1468000000,	17.39
 1469000000,	17.42
 1470000000,	17.31
 1471000000,	17.28
 1472000000,	17.09
 1473000000,	17.11
 1474000000,	16.96
 1475000000,	16.84
 1476000000,	16.83
 1477000000,	16.86
 1478000000,	16.77
 1479000000,	16.92
 1480000000,	16.89
 1481000000,	16.78
 1482000000,	16.68
 1483000000,	16.50
 1484000000,	16.53
 1485000000,	16.47
 1486000000,	16.51
 1487000000,	16.31
 1488000000,	16.57
 1489000000,	16.52
 1490000000,	16.55
 1491000000,	16.41
 1492000000,	16.47
 1493000000,	16.49
 1494000000,	16.39
 1495000000,	16.39
 1496000000,	16.42
 1497000000,	16.30
 1498000000,	16.38
 1499000000,	16.38
 1500000000,	16.25
 1501000000,	16.33
 1502000000,	16.49
 1503000000,	16.31
 1504000000,	16.36
 1505000000,	16.47
 1506000000,	16.38
 1507000000,	16.54
 1508000000,	16.47
 1509000000,	16.34
 1510000000,	16.45
 1511000000,	16.41
 1512000000,	16.31
 1513000000,	16.38
 1514000000,	16.38
 1515000000,	16.58
 1516000000,	16.37
 1517000000,	16.42
 1518000000,	16.49
 1519000000,	16.37
 1520000000,	16.32
 1521000000,	16.49
 1522000000,	16.55
 1523000000,	16.56
 1524000000,	16.49
 1525000000,	16.41
 1526000000,	16.60
 1527000000,	16.58
 1528000000,	16.57
 1529000000,	16.48
 1530000000,	16.69
 1531000000,	16.70
 1532000000,	16.77
 1533000000,	16.75
 1534000000,	16.96
 1535000000,	16.82
 1536000000,	16.84
 1537000000,	17.06
 1538000000,	16.94
 1539000000,	17.07
 1540000000,	17.21
 1541000000,	17.14
 1542000000,	17.28
 1543000000,	17.32
 1544000000,	17.27
 1545000000,	17.41
 1546000000,	17.54
 1547000000,	17.46
 1548000000,	17.46
 1549000000,	17.62
 1550000000,	17.81
 1551000000,	17.49
 1552000000,	17.71
 1553000000,	17.63
 1554000000,	17.88
 1555000000,	17.97
 1556000000,	17.93
 1557000000,	18.02
 1558000000,	18.21
 1559000000,	18.16
 1560000000,	18.24
 1561000000,	18.27
 1562000000,	18.36
 1563000000,	18.41
 1564000000,	18.28
 1565000000,	18.58
 1566000000,	18.39
 1567000000,	18.49
 1568000000,	18.68
 1569000000,	18.66
 1570000000,	18.57
 1571000000,	18.61
 1572000000,	18.69
 1573000000,	18.68
 1574000000,	18.68
 1575000000,	18.51
 1576000000,	18.69
 1577000000,	18.78
 1578000000,	18.84
 1579000000,	18.88
 1580000000,	18.81
 1581000000,	19.00
 1582000000,	19.04
 1583000000,	18.92
 1584000000,	19.05
 1585000000,	19.08
 1586000000,	19.08
 1587000000,	19.33
 1588000000,	19.29
 1589000000,	19.43
 1590000000,	19.29
 1591000000,	19.28
 1592000000,	19.74
 1593000000,	19.59
 1594000000,	19.63
 1595000000,	19.77
 1596000000,	19.70
 1597000000,	19.74
 1598000000,	19.68
 1599000000,	19.92
 1600000000,	19.87
 1601000000,	19.72
 1602000000,	19.88
 1603000000,	20.28
 1604000000,	19.97
 1605000000,	20.06
 1606000000,	20.08
 1607000000,	20.25
 1608000000,	20.28
 1609000000,	20.46
 1610000000,	20.52
 1611000000,	20.27
 1612000000,	20.41
 1613000000,	20.40
 1614000000,	20.44
 1615000000,	20.35
 1616000000,	20.50
 1617000000,	20.56
 1618000000,	20.77
 1619000000,	20.78
 1620000000,	20.52
 1621000000,	20.54
 1622000000,	20.65
 1623000000,	20.47
 1624000000,	20.64
 1625000000,	20.43
 1626000000,	20.69
 1627000000,	20.68
 1628000000,	20.50
 1629000000,	20.61
 1630000000,	20.48
 1631000000,	20.53
 1632000000,	20.48
 1633000000,	20.38
 1634000000,	20.55
 1635000000,	20.26
 1636000000,	20.32
 1637000000,	20.32
 1638000000,	20.31
 1639000000,	20.38
 1640000000,	20.42
 1641000000,	20.34
 1642000000,	20.32
 1643000000,	20.39
 1644000000,	20.23
 1645000000,	20.26
 1646000000,	20.28
 1647000000,	20.27
 1648000000,	20.22
 1649000000,	20.20
 1650000000,	20.00
 1651000000,	20.20
 1652000000,	19.95
 1653000000,	20.02
 1654000000,	19.99
 1655000000,	20.13
 1656000000,	19.77
 1657000000,	19.93
 1658000000,	19.96
 1659000000,	20.01
 1660000000,	19.91
 1661000000,	20.03
 1662000000,	19.83
 1663000000,	19.71
 1664000000,	19.76
 1665000000,	19.97
 1666000000,	20.08
 1667000000,	19.81
 1668000000,	19.75
 1669000000,	19.79
 1670000000,	19.69
