#RxU_SN4031_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  927000000,	21.85
  928000000,	21.85
  929000000,	21.79
  930000000,	21.76
  931000000,	21.87
  932000000,	21.81
  933000000,	21.85
  934000000,	21.85
  935000000,	21.80
  936000000,	21.61
  937000000,	21.72
  938000000,	21.62
  939000000,	21.61
  940000000,	21.69
  941000000,	21.54
  942000000,	21.45
  943000000,	21.55
  944000000,	21.43
  945000000,	21.56
  946000000,	21.21
  947000000,	21.42
  948000000,	21.25
  949000000,	21.24
  950000000,	21.37
  951000000,	21.44
  952000000,	21.16
  953000000,	21.10
  954000000,	21.17
  955000000,	20.94
  956000000,	21.11
  957000000,	21.02
  958000000,	21.12
  959000000,	21.02
  960000000,	20.94
  961000000,	21.11
  962000000,	21.14
  963000000,	21.04
  964000000,	20.97
  965000000,	21.01
  966000000,	21.03
  967000000,	20.94
  968000000,	20.94
  969000000,	21.09
  970000000,	20.98
  971000000,	20.88
  972000000,	20.99
  973000000,	21.00
  974000000,	20.96
  975000000,	20.83
  976000000,	20.95
  977000000,	20.90
  978000000,	20.92
  979000000,	21.00
  980000000,	21.08
  981000000,	20.85
  982000000,	21.10
  983000000,	20.92
  984000000,	20.97
  985000000,	20.85
  986000000,	20.85
  987000000,	21.11
  988000000,	20.82
  989000000,	20.90
  990000000,	20.93
  991000000,	20.94
  992000000,	20.88
  993000000,	21.13
  994000000,	20.86
  995000000,	20.78
  996000000,	20.71
  997000000,	20.81
  998000000,	20.80
  999000000,	20.79
 1000000000,	20.80
 1001000000,	20.71
 1002000000,	20.81
 1003000000,	20.76
 1004000000,	20.66
 1005000000,	20.71
 1006000000,	20.64
 1007000000,	20.63
 1008000000,	20.53
 1009000000,	20.74
 1010000000,	20.42
 1011000000,	20.47
 1012000000,	20.49
 1013000000,	20.62
 1014000000,	20.35
 1015000000,	20.34
