#RxL_SN4062_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1376000000,	21.67
 1377000000,	21.69
 1378000000,	21.75
 1379000000,	21.62
 1380000000,	21.70
 1381000000,	21.78
 1382000000,	21.57
 1383000000,	21.73
 1384000000,	21.98
 1385000000,	21.97
 1386000000,	22.06
 1387000000,	22.04
 1388000000,	21.85
 1389000000,	21.96
 1390000000,	22.34
 1391000000,	22.28
 1392000000,	22.27
 1393000000,	22.18
 1394000000,	22.25
 1395000000,	22.40
 1396000000,	22.23
 1397000000,	22.27
 1398000000,	22.42
 1399000000,	22.68
 1400000000,	22.50
 1401000000,	22.75
 1402000000,	22.67
 1403000000,	22.81
 1404000000,	22.73
 1405000000,	22.78
 1406000000,	22.86
 1407000000,	22.67
 1408000000,	22.96
 1409000000,	22.89
 1410000000,	23.03
 1411000000,	22.90
 1412000000,	22.99
 1413000000,	22.94
 1414000000,	22.87
 1415000000,	23.18
 1416000000,	22.84
 1417000000,	23.45
 1418000000,	23.28
 1419000000,	23.20
 1420000000,	23.27
 1421000000,	23.04
 1422000000,	23.32
 1423000000,	22.98
 1424000000,	23.21
 1425000000,	23.15
 1426000000,	23.24
 1427000000,	23.08
 1428000000,	23.21
 1429000000,	22.71
 1430000000,	22.82
 1431000000,	22.51
 1432000000,	22.76
 1433000000,	22.59
 1434000000,	22.26
 1435000000,	22.45
 1436000000,	22.15
 1437000000,	22.12
 1438000000,	22.32
 1439000000,	22.06
 1440000000,	22.05
 1441000000,	22.03
 1442000000,	21.84
 1443000000,	21.75
 1444000000,	21.83
 1445000000,	21.73
 1446000000,	21.93
 1447000000,	21.76
 1448000000,	21.86
 1449000000,	21.92
 1450000000,	21.86
 1451000000,	21.70
 1452000000,	21.52
 1453000000,	21.62
 1454000000,	21.47
 1455000000,	21.59
 1456000000,	21.41
 1457000000,	21.29
 1458000000,	21.40
 1459000000,	21.22
 1460000000,	21.33
 1461000000,	21.22
 1462000000,	21.17
 1463000000,	20.97
 1464000000,	21.03
 1465000000,	20.94
 1466000000,	20.84
 1467000000,	20.99
 1468000000,	20.95
 1469000000,	20.90
 1470000000,	20.69
 1471000000,	20.51
 1472000000,	20.58
 1473000000,	20.48
 1474000000,	20.26
 1475000000,	20.38
 1476000000,	20.36
 1477000000,	20.38
 1478000000,	20.27
 1479000000,	20.20
 1480000000,	20.19
 1481000000,	20.01
 1482000000,	20.10
 1483000000,	20.20
 1484000000,	20.17
 1485000000,	19.97
 1486000000,	19.97
 1487000000,	20.04
 1488000000,	19.72
 1489000000,	19.68
 1490000000,	19.80
 1491000000,	19.90
 1492000000,	19.76
 1493000000,	19.62
 1494000000,	19.90
 1495000000,	19.72
 1496000000,	19.74
 1497000000,	19.75
 1498000000,	19.77
 1499000000,	19.69
 1500000000,	19.76
 1501000000,	19.69
 1502000000,	19.61
 1503000000,	19.73
 1504000000,	19.70
 1505000000,	19.78
 1506000000,	19.82
 1507000000,	19.81
 1508000000,	19.82
 1509000000,	19.70
 1510000000,	19.86
 1511000000,	19.80
 1512000000,	19.86
 1513000000,	19.86
 1514000000,	19.65
 1515000000,	19.98
 1516000000,	19.85
 1517000000,	19.82
 1518000000,	19.84
 1519000000,	19.98
 1520000000,	19.93
 1521000000,	20.00
 1522000000,	20.20
 1523000000,	20.08
 1524000000,	19.83
 1525000000,	20.20
 1526000000,	20.13
 1527000000,	20.17
 1528000000,	20.36
 1529000000,	20.30
 1530000000,	20.28
 1531000000,	20.27
 1532000000,	20.36
 1533000000,	20.38
 1534000000,	20.45
 1535000000,	20.56
 1536000000,	20.43
 1537000000,	20.52
 1538000000,	20.74
 1539000000,	20.86
 1540000000,	20.85
 1541000000,	21.01
 1542000000,	20.95
 1543000000,	20.95
 1544000000,	21.02
 1545000000,	21.11
 1546000000,	21.09
 1547000000,	21.30
 1548000000,	21.40
 1549000000,	21.27
 1550000000,	21.30
 1551000000,	21.40
 1552000000,	21.58
 1553000000,	21.43
 1554000000,	21.46
 1555000000,	21.72
 1556000000,	21.55
 1557000000,	21.81
 1558000000,	21.54
 1559000000,	21.97
 1560000000,	22.11
 1561000000,	22.19
 1562000000,	22.17
 1563000000,	22.16
 1564000000,	22.41
 1565000000,	22.21
 1566000000,	22.32
 1567000000,	22.37
 1568000000,	22.56
 1569000000,	22.50
 1570000000,	22.59
 1571000000,	22.73
 1572000000,	22.72
 1573000000,	22.82
 1574000000,	22.92
 1575000000,	23.04
 1576000000,	23.08
 1577000000,	22.99
 1578000000,	23.05
 1579000000,	23.23
 1580000000,	23.52
 1581000000,	23.37
 1582000000,	23.35
 1583000000,	23.24
 1584000000,	23.40
 1585000000,	23.48
 1586000000,	23.68
 1587000000,	23.67
 1588000000,	23.83
 1589000000,	23.55
 1590000000,	23.82
 1591000000,	23.79
 1592000000,	24.11
 1593000000,	24.03
 1594000000,	23.89
 1595000000,	24.10
 1596000000,	24.11
 1597000000,	24.27
 1598000000,	24.17
 1599000000,	24.24
 1600000000,	24.41
 1601000000,	24.37
 1602000000,	24.62
 1603000000,	24.47
 1604000000,	24.41
 1605000000,	24.59
 1606000000,	24.61
 1607000000,	24.78
 1608000000,	24.66
 1609000000,	24.54
 1610000000,	24.55
 1611000000,	24.49
 1612000000,	24.73
 1613000000,	24.55
 1614000000,	24.78
 1615000000,	24.96
 1616000000,	24.81
 1617000000,	24.79
 1618000000,	24.63
 1619000000,	24.90
 1620000000,	24.89
 1621000000,	24.66
 1622000000,	24.85
 1623000000,	24.86
 1624000000,	24.92
 1625000000,	24.73
 1626000000,	24.78
 1627000000,	24.78
 1628000000,	24.90
 1629000000,	24.62
 1630000000,	24.73
 1631000000,	24.61
 1632000000,	24.80
 1633000000,	24.65
 1634000000,	24.72
 1635000000,	24.58
 1636000000,	24.98
 1637000000,	24.34
 1638000000,	24.42
 1639000000,	24.60
 1640000000,	24.72
 1641000000,	24.61
 1642000000,	24.85
 1643000000,	24.75
 1644000000,	24.75
 1645000000,	24.62
 1646000000,	24.60
 1647000000,	24.56
 1648000000,	24.49
 1649000000,	24.42
 1650000000,	24.70
 1651000000,	24.42
 1652000000,	24.41
 1653000000,	24.52
 1654000000,	24.60
 1655000000,	24.43
 1656000000,	24.39
 1657000000,	24.40
 1658000000,	24.42
 1659000000,	24.30
 1660000000,	24.28
 1661000000,	24.27
 1662000000,	24.15
 1663000000,	23.99
 1664000000,	24.32
 1665000000,	24.11
 1666000000,	24.14
 1667000000,	24.08
 1668000000,	23.97
 1669000000,	24.01
 1670000000,	23.82
