#RxU_SN4001_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  905000000,	30.18
  906000000,	30.23
  907000000,	30.42
  908000000,	30.50
  909000000,	30.49
  910000000,	30.59
  911000000,	30.55
  912000000,	30.40
  913000000,	30.45
  914000000,	30.56
  915000000,	30.37
  916000000,	30.50
  917000000,	30.52
  918000000,	30.45
  919000000,	30.42
  920000000,	30.43
  921000000,	30.33
  922000000,	30.42
  923000000,	30.49
  924000000,	30.44
  925000000,	30.32
  926000000,	30.50
  927000000,	30.47
  928000000,	30.20
  929000000,	30.29
  930000000,	30.20
  931000000,	30.24
  932000000,	30.11
  933000000,	30.20
  934000000,	30.21
  935000000,	30.31
  936000000,	30.19
  937000000,	30.14
  938000000,	29.94
  939000000,	29.99
  940000000,	29.79
  941000000,	29.88
  942000000,	30.05
  943000000,	29.97
  944000000,	29.91
  945000000,	29.97
  946000000,	29.85
  947000000,	29.84
  948000000,	29.79
  949000000,	30.08
  950000000,	30.07
  951000000,	29.94
  952000000,	30.08
  953000000,	29.98
  954000000,	29.97
  955000000,	29.88
  956000000,	29.84
  957000000,	30.02
  958000000,	29.93
  959000000,	29.89
  960000000,	30.20
  961000000,	30.17
  962000000,	30.36
  963000000,	30.23
  964000000,	30.33
  965000000,	30.44
  966000000,	30.45
  967000000,	30.63
  968000000,	30.53
  969000000,	30.57
  970000000,	30.81
  971000000,	30.72
  972000000,	30.76
  973000000,	31.06
  974000000,	31.08
  975000000,	30.85
  976000000,	30.97
  977000000,	31.15
  978000000,	31.27
  979000000,	31.43
  980000000,	31.42
  981000000,	31.50
  982000000,	31.49
  983000000,	31.52
  984000000,	31.72
  985000000,	31.51
  986000000,	31.67
  987000000,	31.55
  988000000,	31.87
  989000000,	31.83
  990000000,	31.71
  991000000,	31.61
  992000000,	31.87
  993000000,	31.72
  994000000,	31.90
  995000000,	31.80
  996000000,	31.83
  997000000,	31.73
  998000000,	31.83
  999000000,	31.75
 1000000000,	31.79
 1001000000,	31.79
 1002000000,	31.58
 1003000000,	31.72
 1004000000,	31.54
 1005000000,	31.57
 1006000000,	31.43
 1007000000,	31.54
 1008000000,	31.32
 1009000000,	31.38
 1010000000,	31.33
 1011000000,	31.27
 1012000000,	31.22
 1013000000,	31.00
 1014000000,	31.08
 1015000000,	30.98
