#RxU_SN4061_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  714000000,	23.19
  715000000,	23.19
  716000000,	23.23
  717000000,	23.15
  718000000,	22.98
  719000000,	23.09
  720000000,	23.28
  721000000,	23.08
  722000000,	23.15
  723000000,	23.19
  724000000,	23.14
  725000000,	23.01
  726000000,	23.07
  727000000,	22.98
  728000000,	23.12
  729000000,	23.14
  730000000,	22.98
  731000000,	23.04
  732000000,	23.03
  733000000,	23.05
  734000000,	23.07
  735000000,	22.87
  736000000,	22.97
  737000000,	22.84
  738000000,	22.98
  739000000,	22.86
  740000000,	22.90
  741000000,	22.81
  742000000,	23.03
  743000000,	22.88
  744000000,	22.82
  745000000,	22.93
  746000000,	22.77
  747000000,	22.70
  748000000,	22.82
  749000000,	22.75
  750000000,	22.77
  751000000,	22.61
  752000000,	22.55
  753000000,	22.65
  754000000,	22.58
  755000000,	22.29
  756000000,	22.46
  757000000,	22.30
  758000000,	22.37
  759000000,	22.14
  760000000,	22.09
  761000000,	22.09
  762000000,	22.06
  763000000,	22.02
  764000000,	21.88
  765000000,	21.70
  766000000,	21.70
  767000000,	21.71
  768000000,	21.69
  769000000,	21.54
  770000000,	21.58
  771000000,	21.58
  772000000,	21.35
  773000000,	21.32
  774000000,	21.13
  775000000,	21.23
  776000000,	21.13
  777000000,	21.28
  778000000,	21.15
  779000000,	21.07
  780000000,	21.00
  781000000,	20.94
  782000000,	20.94
  783000000,	20.93
  784000000,	20.74
  785000000,	20.79
  786000000,	20.79
  787000000,	20.72
  788000000,	20.48
  789000000,	20.58
  790000000,	20.67
  791000000,	20.62
  792000000,	20.68
  793000000,	20.70
  794000000,	20.79
  795000000,	20.59
  796000000,	20.63
  797000000,	20.69
  798000000,	20.76
  799000000,	20.71
  800000000,	20.81
  801000000,	20.93
  802000000,	20.82
  803000000,	20.80
  804000000,	20.91
  805000000,	20.94
  806000000,	21.02
  807000000,	21.11
  808000000,	21.08
  809000000,	21.17
  810000000,	21.28
  811000000,	21.17
  812000000,	21.28
  813000000,	21.41
  814000000,	21.32
  815000000,	21.43
  816000000,	21.42
  817000000,	21.60
  818000000,	21.70
  819000000,	21.58
  820000000,	21.57
  821000000,	21.76
  822000000,	21.80
  823000000,	21.78
  824000000,	21.89
  825000000,	21.99
  826000000,	21.97
  827000000,	22.00
  828000000,	21.96
  829000000,	21.98
  830000000,	22.11
  831000000,	22.13
  832000000,	22.40
  833000000,	22.30
  834000000,	22.21
  835000000,	22.31
  836000000,	22.31
  837000000,	22.43
  838000000,	22.09
  839000000,	22.27
  840000000,	22.16
  841000000,	22.29
  842000000,	22.16
  843000000,	22.18
  844000000,	22.14
  845000000,	22.20
  846000000,	22.05
  847000000,	22.16
  848000000,	22.23
  849000000,	22.11
  850000000,	21.89
  851000000,	21.88
  852000000,	22.18
  853000000,	22.17
  854000000,	22.01
  855000000,	21.85
  856000000,	21.81
  857000000,	21.97
  858000000,	21.93
  859000000,	21.82
  860000000,	21.80
  861000000,	21.76
  862000000,	21.74
  863000000,	21.69
  864000000,	21.75
  865000000,	21.75
  866000000,	21.61
  867000000,	21.43
  868000000,	21.69
  869000000,	21.56
  870000000,	21.66
  871000000,	21.64
  872000000,	21.66
  873000000,	21.62
  874000000,	21.78
  875000000,	21.67
  876000000,	21.56
  877000000,	21.74
  878000000,	21.73
  879000000,	21.91
  880000000,	21.96
  881000000,	21.91
  882000000,	21.88
  883000000,	21.83
  884000000,	22.15
  885000000,	21.99
  886000000,	22.01
  887000000,	22.07
  888000000,	22.14
  889000000,	22.22
  890000000,	22.21
  891000000,	22.45
  892000000,	22.26
  893000000,	22.32
  894000000,	22.44
  895000000,	22.40
  896000000,	22.74
  897000000,	22.60
  898000000,	22.57
  899000000,	22.69
  900000000,	22.83
  901000000,	22.84
  902000000,	22.86
  903000000,	22.90
  904000000,	22.85
  905000000,	23.06
  906000000,	23.02
  907000000,	22.87
  908000000,	23.10
  909000000,	23.13
  910000000,	23.16
  911000000,	22.99
  912000000,	23.08
  913000000,	23.07
  914000000,	23.02
  915000000,	23.12
  916000000,	23.07
  917000000,	23.11
  918000000,	22.98
  919000000,	23.02
  920000000,	23.14
  921000000,	23.04
  922000000,	22.98
  923000000,	22.96
  924000000,	22.99
  925000000,	23.13
  926000000,	23.05
  927000000,	22.93
  928000000,	22.86
  929000000,	22.84
  930000000,	22.83
  931000000,	22.80
  932000000,	22.79
  933000000,	22.65
  934000000,	22.64
  935000000,	22.69
  936000000,	22.56
  937000000,	22.54
  938000000,	22.67
  939000000,	22.62
  940000000,	22.36
  941000000,	22.35
  942000000,	22.27
  943000000,	22.51
  944000000,	22.27
  945000000,	22.36
  946000000,	22.11
  947000000,	22.39
  948000000,	22.34
  949000000,	22.25
  950000000,	22.08
  951000000,	22.07
  952000000,	22.32
  953000000,	22.28
  954000000,	22.27
  955000000,	22.30
  956000000,	22.19
  957000000,	22.33
  958000000,	22.33
  959000000,	22.30
  960000000,	22.27
  961000000,	22.36
  962000000,	22.36
  963000000,	22.56
  964000000,	22.39
  965000000,	22.44
  966000000,	22.59
  967000000,	22.72
  968000000,	22.50
  969000000,	22.69
  970000000,	22.68
  971000000,	22.63
  972000000,	22.72
  973000000,	22.70
  974000000,	22.84
  975000000,	22.75
  976000000,	22.86
  977000000,	22.97
  978000000,	22.88
  979000000,	23.04
  980000000,	22.93
  981000000,	23.10
  982000000,	22.99
  983000000,	23.24
  984000000,	23.20
  985000000,	23.04
  986000000,	23.04
  987000000,	23.22
  988000000,	22.97
  989000000,	23.22
  990000000,	23.14
  991000000,	23.15
  992000000,	23.11
  993000000,	23.07
  994000000,	23.02
  995000000,	23.16
  996000000,	23.06
  997000000,	23.13
  998000000,	22.96
  999000000,	23.00
 1000000000,	22.80
 1001000000,	22.79
 1002000000,	22.83
 1003000000,	22.67
 1004000000,	22.81
 1005000000,	22.59
 1006000000,	22.61
 1007000000,	22.61
 1008000000,	22.74
 1009000000,	22.61
 1010000000,	22.46
 1011000000,	22.52
 1012000000,	22.34
 1013000000,	22.39
 1014000000,	22.36
 1015000000,	22.42
