#RxU_SN4051_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  860000000,	21.87
  861000000,	21.86
  862000000,	21.82
  863000000,	21.87
  864000000,	21.63
  865000000,	21.85
  866000000,	21.67
  867000000,	21.68
  868000000,	21.69
  869000000,	21.59
  870000000,	21.61
  871000000,	21.61
  872000000,	21.60
  873000000,	21.68
  874000000,	21.68
  875000000,	21.81
  876000000,	21.68
  877000000,	21.86
  878000000,	21.81
  879000000,	21.78
  880000000,	21.84
  881000000,	21.95
  882000000,	21.82
  883000000,	21.93
  884000000,	21.91
  885000000,	22.11
  886000000,	22.11
  887000000,	22.26
  888000000,	22.06
  889000000,	22.26
  890000000,	22.46
  891000000,	22.22
  892000000,	22.60
  893000000,	22.56
  894000000,	22.73
  895000000,	22.93
  896000000,	22.90
  897000000,	23.00
  898000000,	23.09
  899000000,	23.01
  900000000,	23.34
  901000000,	23.32
  902000000,	23.41
  903000000,	23.53
  904000000,	23.77
  905000000,	23.55
  906000000,	23.63
  907000000,	23.91
  908000000,	23.87
  909000000,	24.07
  910000000,	24.15
  911000000,	24.03
  912000000,	24.10
  913000000,	24.26
  914000000,	24.27
  915000000,	24.27
  916000000,	24.43
  917000000,	24.52
  918000000,	24.51
  919000000,	24.44
  920000000,	24.53
  921000000,	24.49
  922000000,	24.67
  923000000,	24.70
  924000000,	24.68
  925000000,	24.69
  926000000,	24.60
  927000000,	24.88
  928000000,	24.69
  929000000,	24.78
  930000000,	24.70
  931000000,	24.66
  932000000,	24.61
  933000000,	24.58
  934000000,	24.48
  935000000,	24.73
  936000000,	24.56
  937000000,	24.57
  938000000,	24.43
  939000000,	24.38
  940000000,	24.23
  941000000,	24.34
  942000000,	24.31
  943000000,	24.42
  944000000,	24.19
  945000000,	24.18
  946000000,	24.10
  947000000,	24.14
  948000000,	24.00
  949000000,	23.93
  950000000,	23.92
  951000000,	23.90
  952000000,	23.84
  953000000,	23.80
  954000000,	23.77
  955000000,	23.76
  956000000,	23.86
  957000000,	23.62
  958000000,	23.84
  959000000,	23.50
  960000000,	23.69
  961000000,	23.58
  962000000,	23.60
  963000000,	23.83
  964000000,	23.58
  965000000,	23.59
  966000000,	23.63
  967000000,	23.56
  968000000,	23.53
  969000000,	23.47
  970000000,	23.42
  971000000,	23.52
  972000000,	23.50
  973000000,	23.43
  974000000,	23.26
  975000000,	23.28
  976000000,	23.37
  977000000,	23.19
  978000000,	23.30
  979000000,	23.36
  980000000,	23.40
  981000000,	23.33
  982000000,	23.34
  983000000,	23.42
  984000000,	23.20
  985000000,	23.31
  986000000,	23.31
  987000000,	23.12
  988000000,	23.22
  989000000,	23.32
  990000000,	23.34
  991000000,	23.29
  992000000,	23.20
  993000000,	23.04
  994000000,	23.13
  995000000,	23.39
  996000000,	23.12
  997000000,	23.12
  998000000,	23.09
  999000000,	22.95
 1000000000,	22.91
 1001000000,	23.04
 1002000000,	22.91
 1003000000,	22.89
 1004000000,	22.88
 1005000000,	22.79
 1006000000,	22.88
 1007000000,	22.73
 1008000000,	22.56
 1009000000,	22.55
 1010000000,	22.54
 1011000000,	22.63
 1012000000,	22.59
 1013000000,	22.43
 1014000000,	22.40
 1015000000,	22.39
