#RxU_SN4046_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  717000000,	23.77
  718000000,	23.65
  719000000,	23.63
  720000000,	23.55
  721000000,	23.48
  722000000,	23.64
  723000000,	23.59
  724000000,	23.68
  725000000,	23.69
  726000000,	23.63
  727000000,	23.60
  728000000,	23.51
  729000000,	23.70
  730000000,	23.75
  731000000,	23.63
  732000000,	23.77
  733000000,	23.58
  734000000,	23.64
  735000000,	23.95
  736000000,	23.72
  737000000,	23.69
  738000000,	23.88
  739000000,	23.67
  740000000,	23.65
  741000000,	23.73
  742000000,	23.90
  743000000,	23.73
  744000000,	23.87
  745000000,	23.80
  746000000,	23.67
  747000000,	23.90
  748000000,	23.94
  749000000,	23.83
  750000000,	23.74
  751000000,	23.91
  752000000,	23.95
  753000000,	23.72
  754000000,	23.78
  755000000,	23.62
  756000000,	23.78
  757000000,	23.54
  758000000,	23.62
  759000000,	23.60
  760000000,	23.51
  761000000,	23.51
  762000000,	23.44
  763000000,	23.60
  764000000,	23.31
  765000000,	23.35
  766000000,	23.40
  767000000,	23.19
  768000000,	23.11
  769000000,	23.06
  770000000,	23.06
  771000000,	22.99
  772000000,	23.16
  773000000,	23.00
  774000000,	22.86
  775000000,	22.79
  776000000,	22.76
  777000000,	22.65
  778000000,	22.46
  779000000,	22.69
  780000000,	22.56
  781000000,	22.46
  782000000,	22.33
  783000000,	22.15
  784000000,	22.39
  785000000,	22.22
  786000000,	22.20
  787000000,	22.13
  788000000,	22.18
  789000000,	22.27
  790000000,	22.11
  791000000,	22.05
  792000000,	21.89
  793000000,	21.88
  794000000,	21.90
  795000000,	21.98
  796000000,	21.89
  797000000,	21.92
  798000000,	21.95
  799000000,	21.98
  800000000,	22.02
  801000000,	21.94
  802000000,	22.04
  803000000,	21.93
  804000000,	21.93
  805000000,	22.13
  806000000,	22.02
  807000000,	22.10
  808000000,	22.06
  809000000,	22.12
  810000000,	22.18
  811000000,	22.21
  812000000,	22.13
  813000000,	22.22
  814000000,	22.43
  815000000,	22.37
  816000000,	22.45
  817000000,	22.51
  818000000,	22.43
  819000000,	22.47
  820000000,	22.67
  821000000,	22.65
  822000000,	22.64
  823000000,	22.70
  824000000,	22.68
  825000000,	22.94
  826000000,	22.80
  827000000,	22.84
  828000000,	23.05
  829000000,	22.88
  830000000,	23.02
  831000000,	23.06
  832000000,	22.94
  833000000,	23.14
  834000000,	23.15
  835000000,	23.14
  836000000,	23.16
  837000000,	23.37
  838000000,	23.23
  839000000,	23.15
  840000000,	23.27
  841000000,	23.21
  842000000,	23.35
  843000000,	23.49
  844000000,	23.27
  845000000,	23.40
  846000000,	23.27
  847000000,	23.37
  848000000,	23.41
  849000000,	23.45
  850000000,	23.34
  851000000,	23.46
  852000000,	23.38
  853000000,	23.45
  854000000,	23.20
  855000000,	23.29
  856000000,	23.33
  857000000,	23.16
  858000000,	23.18
  859000000,	23.11
  860000000,	23.26
  861000000,	23.07
  862000000,	23.13
  863000000,	23.19
  864000000,	23.13
  865000000,	23.06
  866000000,	23.24
  867000000,	23.01
  868000000,	23.07
  869000000,	23.09
  870000000,	23.13
  871000000,	23.06
  872000000,	22.99
  873000000,	22.90
  874000000,	22.96
  875000000,	23.04
  876000000,	22.91
  877000000,	23.09
  878000000,	22.98
  879000000,	22.97
  880000000,	23.06
  881000000,	23.14
  882000000,	22.96
  883000000,	23.04
  884000000,	22.95
  885000000,	22.87
  886000000,	23.09
  887000000,	23.07
  888000000,	23.17
  889000000,	23.34
  890000000,	23.21
  891000000,	23.03
  892000000,	23.36
  893000000,	23.37
  894000000,	23.35
  895000000,	23.48
  896000000,	23.31
  897000000,	23.47
  898000000,	23.43
  899000000,	23.54
  900000000,	23.58
  901000000,	23.76
  902000000,	23.58
  903000000,	23.87
  904000000,	24.00
  905000000,	24.00
  906000000,	24.11
  907000000,	24.00
  908000000,	24.16
  909000000,	24.21
  910000000,	24.27
  911000000,	24.32
  912000000,	24.33
  913000000,	24.37
  914000000,	24.31
  915000000,	24.43
  916000000,	24.33
  917000000,	24.57
  918000000,	24.59
  919000000,	24.39
  920000000,	24.54
  921000000,	24.61
  922000000,	24.70
  923000000,	24.77
  924000000,	24.64
  925000000,	24.65
  926000000,	24.52
  927000000,	24.84
  928000000,	24.58
  929000000,	24.69
  930000000,	24.78
  931000000,	24.92
  932000000,	24.68
  933000000,	24.70
  934000000,	24.56
  935000000,	24.61
  936000000,	24.60
  937000000,	24.87
  938000000,	24.71
  939000000,	24.58
  940000000,	24.50
  941000000,	24.65
  942000000,	24.58
  943000000,	24.45
  944000000,	24.53
  945000000,	24.62
  946000000,	24.49
  947000000,	24.28
  948000000,	24.48
  949000000,	24.25
  950000000,	24.25
  951000000,	24.36
  952000000,	24.30
  953000000,	24.22
  954000000,	24.08
  955000000,	24.17
  956000000,	24.19
  957000000,	23.92
  958000000,	24.10
  959000000,	23.95
  960000000,	24.14
  961000000,	24.07
  962000000,	24.14
  963000000,	23.95
  964000000,	24.05
  965000000,	23.90
  966000000,	23.87
  967000000,	23.78
  968000000,	23.81
  969000000,	23.83
  970000000,	23.71
  971000000,	23.66
  972000000,	23.68
  973000000,	23.68
  974000000,	23.69
  975000000,	23.58
  976000000,	23.57
  977000000,	23.56
  978000000,	23.60
  979000000,	23.53
  980000000,	23.42
  981000000,	23.51
  982000000,	23.61
  983000000,	23.55
  984000000,	23.53
  985000000,	23.49
  986000000,	23.23
  987000000,	23.47
  988000000,	23.42
  989000000,	23.45
  990000000,	23.31
  991000000,	23.22
  992000000,	23.21
  993000000,	23.29
  994000000,	23.23
  995000000,	23.12
  996000000,	23.26
  997000000,	23.05
  998000000,	23.12
  999000000,	23.23
 1000000000,	23.05
 1001000000,	22.98
 1002000000,	23.02
 1003000000,	23.08
 1004000000,	23.10
 1005000000,	22.95
 1006000000,	23.06
 1007000000,	23.03
 1008000000,	22.91
 1009000000,	22.96
 1010000000,	22.95
 1011000000,	23.07
 1012000000,	22.95
 1013000000,	22.68
 1014000000,	22.90
 1015000000,	22.80
