#RxL_SN4024_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1004000000,	18.97
 1005000000,	18.98
 1006000000,	19.02
 1007000000,	18.96
 1008000000,	19.23
 1009000000,	19.10
 1010000000,	19.02
 1011000000,	19.17
 1012000000,	19.24
 1013000000,	19.15
 1014000000,	19.29
 1015000000,	19.33
 1016000000,	19.23
 1017000000,	19.33
 1018000000,	19.44
 1019000000,	19.27
 1020000000,	19.53
 1021000000,	19.62
 1022000000,	19.45
 1023000000,	19.59
 1024000000,	19.62
 1025000000,	19.68
 1026000000,	19.90
 1027000000,	19.79
 1028000000,	19.67
 1029000000,	19.90
 1030000000,	19.86
 1031000000,	19.87
 1032000000,	19.94
 1033000000,	19.79
 1034000000,	20.16
 1035000000,	20.20
 1036000000,	20.16
 1037000000,	20.28
 1038000000,	20.19
 1039000000,	20.42
 1040000000,	20.35
 1041000000,	20.54
 1042000000,	20.58
 1043000000,	20.49
 1044000000,	20.42
 1045000000,	20.48
 1046000000,	20.86
 1047000000,	20.70
 1048000000,	20.51
 1049000000,	20.71
 1050000000,	20.76
 1051000000,	20.62
 1052000000,	20.64
 1053000000,	20.84
 1054000000,	20.67
 1055000000,	20.64
 1056000000,	20.89
 1057000000,	20.72
 1058000000,	20.59
 1059000000,	20.80
 1060000000,	20.60
 1061000000,	20.52
 1062000000,	20.80
 1063000000,	20.77
 1064000000,	20.78
 1065000000,	20.64
 1066000000,	20.53
 1067000000,	20.67
 1068000000,	20.56
 1069000000,	20.61
 1070000000,	20.54
 1071000000,	20.81
 1072000000,	20.55
 1073000000,	20.66
 1074000000,	20.43
 1075000000,	20.63
 1076000000,	20.47
 1077000000,	20.49
 1078000000,	20.55
 1079000000,	20.40
 1080000000,	20.39
 1081000000,	20.27
 1082000000,	20.40
 1083000000,	20.38
 1084000000,	20.38
 1085000000,	20.14
 1086000000,	20.17
 1087000000,	20.14
 1088000000,	20.23
 1089000000,	20.18
 1090000000,	20.22
 1091000000,	20.28
 1092000000,	20.28
 1093000000,	20.08
 1094000000,	19.98
 1095000000,	20.11
 1096000000,	20.04
 1097000000,	19.98
 1098000000,	20.14
 1099000000,	20.04
 1100000000,	19.87
 1101000000,	20.16
 1102000000,	20.19
 1103000000,	20.14
 1104000000,	20.05
 1105000000,	20.15
 1106000000,	20.03
 1107000000,	19.95
 1108000000,	19.89
 1109000000,	20.08
 1110000000,	19.92
 1111000000,	20.07
 1112000000,	20.01
 1113000000,	20.12
 1114000000,	19.95
 1115000000,	20.18
 1116000000,	20.06
 1117000000,	20.23
 1118000000,	20.11
 1119000000,	20.08
 1120000000,	20.19
 1121000000,	20.20
 1122000000,	19.98
 1123000000,	20.30
 1124000000,	20.04
 1125000000,	20.30
 1126000000,	20.27
 1127000000,	20.16
 1128000000,	20.41
 1129000000,	20.31
 1130000000,	20.52
 1131000000,	20.46
 1132000000,	20.27
 1133000000,	20.49
 1134000000,	20.66
 1135000000,	20.66
 1136000000,	20.60
 1137000000,	20.25
 1138000000,	20.60
 1139000000,	20.75
 1140000000,	20.65
 1141000000,	20.72
 1142000000,	20.77
 1143000000,	20.76
 1144000000,	20.74
 1145000000,	20.87
 1146000000,	20.76
 1147000000,	20.71
 1148000000,	20.77
 1149000000,	20.46
 1150000000,	20.70
 1151000000,	20.81
 1152000000,	20.79
 1153000000,	20.80
 1154000000,	20.87
 1155000000,	20.84
 1156000000,	20.84
 1157000000,	20.83
 1158000000,	20.74
 1159000000,	20.75
 1160000000,	20.75
 1161000000,	20.85
 1162000000,	20.61
 1163000000,	20.63
 1164000000,	20.73
 1165000000,	20.79
 1166000000,	20.71
 1167000000,	20.58
 1168000000,	20.67
 1169000000,	20.68
 1170000000,	20.58
 1171000000,	20.50
 1172000000,	20.46
 1173000000,	20.48
 1174000000,	20.32
 1175000000,	20.40
 1176000000,	20.23
 1177000000,	20.23
 1178000000,	20.09
 1179000000,	20.26
 1180000000,	20.10
 1181000000,	20.15
 1182000000,	20.00
 1183000000,	19.84
 1184000000,	19.96
 1185000000,	19.67
 1186000000,	19.77
 1187000000,	19.85
 1188000000,	19.62
 1189000000,	19.53
 1190000000,	19.67
 1191000000,	19.63
 1192000000,	19.33
 1193000000,	19.64
 1194000000,	19.70
 1195000000,	19.56
 1196000000,	19.33
 1197000000,	19.27
 1198000000,	19.51
 1199000000,	19.39
 1200000000,	19.34
 1201000000,	19.15
 1202000000,	19.22
 1203000000,	19.34
 1204000000,	19.32
 1205000000,	19.24
 1206000000,	19.19
 1207000000,	19.41
 1208000000,	19.18
 1209000000,	19.41
 1210000000,	19.05
 1211000000,	19.04
 1212000000,	19.09
 1213000000,	19.14
 1214000000,	19.04
 1215000000,	19.33
 1216000000,	19.19
 1217000000,	19.28
 1218000000,	19.21
 1219000000,	19.07
 1220000000,	19.15
 1221000000,	19.02
 1222000000,	19.28
 1223000000,	19.03
 1224000000,	19.11
 1225000000,	19.35
 1226000000,	19.13
 1227000000,	19.23
 1228000000,	19.38
 1229000000,	19.34
 1230000000,	19.31
 1231000000,	19.29
 1232000000,	19.37
 1233000000,	19.50
 1234000000,	19.28
 1235000000,	19.54
 1236000000,	19.44
 1237000000,	19.39
 1238000000,	19.57
 1239000000,	19.79
 1240000000,	19.65
 1241000000,	19.76
 1242000000,	19.83
 1243000000,	19.76
 1244000000,	19.78
 1245000000,	20.02
 1246000000,	19.92
 1247000000,	19.92
 1248000000,	20.15
 1249000000,	20.22
 1250000000,	20.11
 1251000000,	20.31
 1252000000,	20.46
 1253000000,	20.22
 1254000000,	20.57
 1255000000,	20.60
 1256000000,	20.60
 1257000000,	20.95
 1258000000,	20.92
 1259000000,	20.73
 1260000000,	20.92
 1261000000,	20.94
 1262000000,	20.95
 1263000000,	21.17
 1264000000,	21.11
 1265000000,	21.18
 1266000000,	21.28
 1267000000,	21.28
 1268000000,	21.30
 1269000000,	21.26
 1270000000,	21.45
 1271000000,	21.39
 1272000000,	21.42
 1273000000,	21.47
 1274000000,	21.59
 1275000000,	21.80
 1276000000,	21.64
 1277000000,	21.74
 1278000000,	21.67
 1279000000,	21.62
 1280000000,	21.76
 1281000000,	21.58
 1282000000,	21.80
 1283000000,	21.87
 1284000000,	21.83
 1285000000,	21.99
 1286000000,	21.65
 1287000000,	21.77
 1288000000,	21.95
 1289000000,	21.95
 1290000000,	21.92
 1291000000,	21.91
 1292000000,	21.87
 1293000000,	21.87
 1294000000,	21.93
 1295000000,	21.90
 1296000000,	21.98
 1297000000,	21.86
 1298000000,	21.90
 1299000000,	21.72
 1300000000,	21.76
 1301000000,	21.87
 1302000000,	21.62
 1303000000,	21.75
 1304000000,	21.61
 1305000000,	21.40
 1306000000,	21.67
 1307000000,	21.44
 1308000000,	21.39
 1309000000,	21.57
 1310000000,	21.28
 1311000000,	21.40
 1312000000,	21.19
 1313000000,	21.12
 1314000000,	21.05
 1315000000,	21.21
 1316000000,	20.80
 1317000000,	20.86
 1318000000,	20.84
 1319000000,	20.66
 1320000000,	20.72
 1321000000,	20.74
 1322000000,	20.61
 1323000000,	20.53
 1324000000,	20.42
 1325000000,	20.41
 1326000000,	20.22
 1327000000,	20.48
 1328000000,	20.35
 1329000000,	20.16
 1330000000,	20.19
 1331000000,	20.29
 1332000000,	20.28
 1333000000,	20.06
 1334000000,	20.30
 1335000000,	20.00
 1336000000,	20.20
 1337000000,	20.00
 1338000000,	19.86
 1339000000,	19.92
 1340000000,	19.91
 1341000000,	19.74
 1342000000,	19.91
 1343000000,	19.77
 1344000000,	19.76
 1345000000,	19.63
 1346000000,	19.70
 1347000000,	19.49
 1348000000,	19.75
 1349000000,	19.68
 1350000000,	19.61
 1351000000,	19.57
 1352000000,	19.52
 1353000000,	19.76
 1354000000,	19.64
 1355000000,	19.46
 1356000000,	19.77
 1357000000,	19.49
 1358000000,	19.55
 1359000000,	19.64
 1360000000,	19.77
 1361000000,	19.62
 1362000000,	19.42
 1363000000,	19.78
 1364000000,	19.48
 1365000000,	19.38
 1366000000,	19.87
 1367000000,	19.63
 1368000000,	19.90
 1369000000,	19.85
 1370000000,	20.00
 1371000000,	19.97
 1372000000,	19.85
 1373000000,	19.90
 1374000000,	20.11
 1375000000,	19.86
 1376000000,	20.23
 1377000000,	20.36
 1378000000,	20.24
 1379000000,	20.36
 1380000000,	20.14
 1381000000,	20.37
 1382000000,	20.29
 1383000000,	20.60
 1384000000,	20.42
 1385000000,	20.52
 1386000000,	20.46
 1387000000,	20.63
 1388000000,	20.84
 1389000000,	20.69
 1390000000,	20.74
 1391000000,	20.72
 1392000000,	20.90
 1393000000,	20.80
 1394000000,	21.02
 1395000000,	20.99
 1396000000,	20.95
 1397000000,	20.95
 1398000000,	21.07
 1399000000,	21.24
 1400000000,	21.36
 1401000000,	20.93
 1402000000,	21.16
 1403000000,	21.33
 1404000000,	21.20
 1405000000,	21.02
 1406000000,	21.35
 1407000000,	21.30
 1408000000,	21.16
 1409000000,	21.41
 1410000000,	21.43
 1411000000,	21.36
 1412000000,	21.40
 1413000000,	21.19
 1414000000,	21.22
 1415000000,	21.27
 1416000000,	21.28
 1417000000,	21.53
 1418000000,	21.38
 1419000000,	21.18
 1420000000,	21.43
 1421000000,	21.15
 1422000000,	21.38
 1423000000,	21.36
 1424000000,	21.22
 1425000000,	21.24
 1426000000,	21.16
 1427000000,	21.06
 1428000000,	21.06
 1429000000,	21.12
 1430000000,	21.09
 1431000000,	20.73
 1432000000,	20.95
 1433000000,	20.86
 1434000000,	20.72
 1435000000,	20.78
 1436000000,	20.58
 1437000000,	20.70
 1438000000,	20.50
 1439000000,	20.38
 1440000000,	20.54
 1441000000,	20.57
 1442000000,	20.40
 1443000000,	20.37
 1444000000,	20.35
 1445000000,	20.21
 1446000000,	20.36
 1447000000,	20.22
 1448000000,	20.09
 1449000000,	19.98
 1450000000,	20.16
 1451000000,	20.06
 1452000000,	19.85
 1453000000,	19.78
 1454000000,	19.99
 1455000000,	19.83
 1456000000,	19.65
 1457000000,	19.73
 1458000000,	19.69
 1459000000,	19.78
 1460000000,	19.58
 1461000000,	19.65
 1462000000,	19.33
 1463000000,	19.32
 1464000000,	19.45
 1465000000,	19.27
 1466000000,	19.24
 1467000000,	19.21
 1468000000,	19.07
 1469000000,	19.20
 1470000000,	18.93
 1471000000,	18.98
 1472000000,	18.99
 1473000000,	18.74
 1474000000,	18.79
 1475000000,	18.67
 1476000000,	18.93
 1477000000,	18.62
 1478000000,	18.63
 1479000000,	18.65
 1480000000,	18.78
 1481000000,	18.50
 1482000000,	18.43
 1483000000,	18.39
 1484000000,	18.38
 1485000000,	18.43
 1486000000,	18.45
 1487000000,	18.42
 1488000000,	18.35
 1489000000,	18.41
 1490000000,	18.23
 1491000000,	18.24
 1492000000,	18.21
 1493000000,	18.20
 1494000000,	18.26
 1495000000,	18.34
 1496000000,	18.39
 1497000000,	18.10
 1498000000,	18.23
 1499000000,	18.30
 1500000000,	18.23
 1501000000,	18.30
 1502000000,	18.21
 1503000000,	18.27
 1504000000,	18.24
 1505000000,	17.90
 1506000000,	18.24
 1507000000,	18.17
 1508000000,	18.13
 1509000000,	18.04
 1510000000,	18.23
 1511000000,	18.51
 1512000000,	18.31
 1513000000,	18.52
 1514000000,	18.23
 1515000000,	18.32
 1516000000,	18.25
 1517000000,	18.40
 1518000000,	18.43
 1519000000,	18.26
 1520000000,	18.53
 1521000000,	18.34
 1522000000,	18.56
 1523000000,	18.50
 1524000000,	18.48
 1525000000,	18.68
 1526000000,	18.78
 1527000000,	18.88
 1528000000,	18.58
 1529000000,	18.61
 1530000000,	18.86
 1531000000,	18.80
 1532000000,	18.97
 1533000000,	18.90
 1534000000,	19.15
 1535000000,	18.95
 1536000000,	19.03
 1537000000,	19.27
 1538000000,	18.97
 1539000000,	19.25
 1540000000,	19.27
 1541000000,	19.42
 1542000000,	19.44
 1543000000,	19.42
 1544000000,	19.34
 1545000000,	19.58
 1546000000,	19.48
 1547000000,	19.66
 1548000000,	19.54
 1549000000,	19.77
 1550000000,	19.78
 1551000000,	19.99
 1552000000,	19.95
 1553000000,	19.95
 1554000000,	19.90
 1555000000,	19.94
 1556000000,	20.15
 1557000000,	20.15
 1558000000,	20.16
 1559000000,	20.36
 1560000000,	20.21
 1561000000,	20.34
 1562000000,	20.56
 1563000000,	20.55
 1564000000,	20.52
 1565000000,	20.44
 1566000000,	20.72
 1567000000,	20.65
 1568000000,	20.72
 1569000000,	20.73
 1570000000,	20.88
 1571000000,	21.03
 1572000000,	20.96
 1573000000,	20.96
 1574000000,	21.02
 1575000000,	21.03
 1576000000,	21.04
 1577000000,	21.16
 1578000000,	21.02
 1579000000,	21.20
 1580000000,	21.19
 1581000000,	21.51
 1582000000,	21.46
 1583000000,	21.35
 1584000000,	21.33
 1585000000,	21.72
 1586000000,	21.56
 1587000000,	21.71
 1588000000,	21.92
 1589000000,	22.01
 1590000000,	21.97
 1591000000,	22.16
 1592000000,	21.92
 1593000000,	22.04
 1594000000,	22.03
 1595000000,	22.13
 1596000000,	22.16
 1597000000,	22.25
 1598000000,	22.34
 1599000000,	22.25
 1600000000,	22.45
 1601000000,	22.51
 1602000000,	22.24
 1603000000,	22.50
 1604000000,	22.38
 1605000000,	22.46
 1606000000,	22.61
 1607000000,	22.70
 1608000000,	22.59
 1609000000,	22.73
 1610000000,	22.93
 1611000000,	22.80
 1612000000,	22.78
 1613000000,	22.82
 1614000000,	22.81
 1615000000,	22.99
 1616000000,	22.87
 1617000000,	22.85
 1618000000,	22.86
 1619000000,	22.76
 1620000000,	22.95
 1621000000,	22.84
 1622000000,	23.00
 1623000000,	22.89
 1624000000,	23.10
 1625000000,	23.11
 1626000000,	23.23
 1627000000,	23.12
 1628000000,	23.11
 1629000000,	23.05
 1630000000,	23.25
 1631000000,	23.00
 1632000000,	22.95
 1633000000,	23.21
 1634000000,	23.06
 1635000000,	23.13
 1636000000,	23.20
 1637000000,	22.96
 1638000000,	23.13
 1639000000,	23.13
 1640000000,	22.93
 1641000000,	22.69
 1642000000,	22.85
 1643000000,	22.83
 1644000000,	22.77
 1645000000,	22.87
 1646000000,	22.59
 1647000000,	22.75
 1648000000,	22.92
 1649000000,	22.71
 1650000000,	22.83
 1651000000,	22.77
 1652000000,	22.72
 1653000000,	22.72
 1654000000,	22.51
 1655000000,	22.57
 1656000000,	22.52
 1657000000,	22.41
 1658000000,	22.50
 1659000000,	22.43
 1660000000,	22.40
 1661000000,	22.38
 1662000000,	22.22
 1663000000,	22.25
 1664000000,	22.03
 1665000000,	22.55
 1666000000,	22.02
 1667000000,	22.26
 1668000000,	21.93
 1669000000,	21.94
 1670000000,	21.88
