#RxL_SN4038_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1172000000,	20.42
 1173000000,	20.68
 1174000000,	20.57
 1175000000,	20.46
 1176000000,	20.52
 1177000000,	20.39
 1178000000,	20.50
 1179000000,	20.38
 1180000000,	20.25
 1181000000,	20.31
 1182000000,	20.42
 1183000000,	20.07
 1184000000,	20.23
 1185000000,	20.02
 1186000000,	20.23
 1187000000,	20.08
 1188000000,	19.99
 1189000000,	20.08
 1190000000,	19.93
 1191000000,	19.80
 1192000000,	19.91
 1193000000,	19.91
 1194000000,	20.00
 1195000000,	19.82
 1196000000,	19.92
 1197000000,	19.91
 1198000000,	19.98
 1199000000,	19.91
 1200000000,	20.15
 1201000000,	19.88
 1202000000,	20.01
 1203000000,	20.34
 1204000000,	20.19
 1205000000,	20.18
 1206000000,	20.27
 1207000000,	20.21
 1208000000,	20.16
 1209000000,	20.25
 1210000000,	20.29
 1211000000,	20.42
 1212000000,	20.70
 1213000000,	20.30
 1214000000,	20.42
 1215000000,	20.46
 1216000000,	20.26
 1217000000,	20.35
 1218000000,	20.62
 1219000000,	20.56
 1220000000,	20.61
 1221000000,	20.71
 1222000000,	20.78
 1223000000,	20.97
 1224000000,	20.82
 1225000000,	21.03
 1226000000,	21.17
 1227000000,	20.92
 1228000000,	21.12
 1229000000,	21.13
 1230000000,	21.14
 1231000000,	21.32
 1232000000,	21.30
 1233000000,	21.58
 1234000000,	21.58
 1235000000,	21.63
 1236000000,	21.61
 1237000000,	21.79
 1238000000,	21.88
 1239000000,	21.99
 1240000000,	21.99
 1241000000,	22.19
 1242000000,	22.12
 1243000000,	22.31
 1244000000,	22.15
 1245000000,	22.62
 1246000000,	22.39
 1247000000,	22.49
 1248000000,	22.60
 1249000000,	22.65
 1250000000,	22.95
 1251000000,	22.84
 1252000000,	22.96
 1253000000,	23.02
 1254000000,	23.10
 1255000000,	23.13
 1256000000,	23.26
 1257000000,	23.28
 1258000000,	23.33
 1259000000,	23.53
 1260000000,	23.42
 1261000000,	23.67
 1262000000,	23.74
 1263000000,	23.55
 1264000000,	23.59
 1265000000,	23.58
 1266000000,	23.46
 1267000000,	23.60
 1268000000,	23.80
 1269000000,	23.89
 1270000000,	23.76
 1271000000,	23.92
 1272000000,	23.82
 1273000000,	23.94
 1274000000,	23.85
 1275000000,	23.66
 1276000000,	23.79
 1277000000,	23.95
 1278000000,	23.71
 1279000000,	23.94
 1280000000,	23.86
 1281000000,	23.85
 1282000000,	23.77
 1283000000,	23.62
 1284000000,	23.84
 1285000000,	23.55
 1286000000,	23.73
 1287000000,	23.61
 1288000000,	23.50
 1289000000,	23.44
 1290000000,	23.27
 1291000000,	23.57
 1292000000,	23.61
 1293000000,	23.56
 1294000000,	23.36
 1295000000,	23.22
 1296000000,	23.22
 1297000000,	23.25
 1298000000,	23.19
 1299000000,	23.11
 1300000000,	23.04
 1301000000,	23.04
 1302000000,	22.75
 1303000000,	22.79
 1304000000,	22.76
 1305000000,	22.80
 1306000000,	22.41
 1307000000,	22.62
 1308000000,	22.71
 1309000000,	22.46
 1310000000,	22.39
 1311000000,	22.46
 1312000000,	22.25
 1313000000,	22.18
 1314000000,	22.16
 1315000000,	22.10
 1316000000,	21.97
 1317000000,	21.90
 1318000000,	21.88
 1319000000,	22.01
 1320000000,	21.97
 1321000000,	21.87
 1322000000,	21.83
 1323000000,	21.66
 1324000000,	21.78
 1325000000,	21.35
 1326000000,	21.58
 1327000000,	21.52
 1328000000,	21.54
 1329000000,	21.47
 1330000000,	21.62
 1331000000,	21.47
 1332000000,	21.51
 1333000000,	21.47
 1334000000,	21.45
 1335000000,	21.46
 1336000000,	21.48
 1337000000,	21.40
 1338000000,	21.66
 1339000000,	21.57
 1340000000,	21.57
 1341000000,	21.43
 1342000000,	21.46
 1343000000,	21.60
 1344000000,	21.52
 1345000000,	21.65
 1346000000,	21.62
 1347000000,	21.57
 1348000000,	21.74
 1349000000,	21.75
 1350000000,	21.51
 1351000000,	21.50
 1352000000,	21.51
 1353000000,	21.94
 1354000000,	21.53
 1355000000,	21.83
 1356000000,	21.80
 1357000000,	21.86
 1358000000,	21.64
 1359000000,	21.91
 1360000000,	21.77
 1361000000,	22.00
 1362000000,	21.95
 1363000000,	21.96
 1364000000,	21.98
 1365000000,	22.07
 1366000000,	22.22
 1367000000,	22.36
 1368000000,	22.28
 1369000000,	22.39
 1370000000,	22.35
 1371000000,	22.36
 1372000000,	22.62
 1373000000,	22.46
 1374000000,	22.64
 1375000000,	22.58
 1376000000,	22.84
 1377000000,	22.93
 1378000000,	22.90
 1379000000,	22.96
 1380000000,	22.88
 1381000000,	23.10
 1382000000,	22.64
 1383000000,	23.01
 1384000000,	22.67
 1385000000,	22.82
 1386000000,	22.99
 1387000000,	22.94
 1388000000,	23.01
 1389000000,	23.01
 1390000000,	22.81
 1391000000,	23.14
 1392000000,	23.20
 1393000000,	22.88
 1394000000,	23.15
 1395000000,	23.11
 1396000000,	23.19
 1397000000,	22.96
 1398000000,	23.21
 1399000000,	23.23
 1400000000,	22.95
 1401000000,	22.87
 1402000000,	22.85
 1403000000,	23.11
 1404000000,	22.59
 1405000000,	22.94
 1406000000,	22.52
 1407000000,	22.77
 1408000000,	22.43
 1409000000,	22.58
 1410000000,	22.21
 1411000000,	22.27
 1412000000,	22.28
 1413000000,	22.34
 1414000000,	22.30
 1415000000,	22.22
 1416000000,	22.13
 1417000000,	22.17
 1418000000,	22.31
 1419000000,	22.16
 1420000000,	22.21
 1421000000,	22.34
 1422000000,	22.17
 1423000000,	22.08
 1424000000,	22.05
 1425000000,	21.91
 1426000000,	22.06
 1427000000,	21.60
 1428000000,	21.96
 1429000000,	21.85
 1430000000,	21.92
 1431000000,	21.70
 1432000000,	21.85
 1433000000,	21.71
 1434000000,	21.52
 1435000000,	21.42
 1436000000,	21.52
 1437000000,	21.21
 1438000000,	21.28
 1439000000,	21.07
 1440000000,	21.10
 1441000000,	20.94
 1442000000,	20.86
 1443000000,	20.83
 1444000000,	20.75
 1445000000,	20.70
 1446000000,	20.78
 1447000000,	20.72
 1448000000,	20.63
 1449000000,	20.58
 1450000000,	20.52
 1451000000,	20.53
 1452000000,	20.48
 1453000000,	20.31
 1454000000,	20.34
 1455000000,	20.25
 1456000000,	20.19
 1457000000,	20.13
 1458000000,	19.96
 1459000000,	20.02
 1460000000,	20.07
 1461000000,	20.05
 1462000000,	19.77
 1463000000,	19.88
 1464000000,	19.92
 1465000000,	19.87
 1466000000,	19.50
 1467000000,	19.71
 1468000000,	19.51
 1469000000,	19.44
 1470000000,	19.63
 1471000000,	19.34
 1472000000,	19.47
 1473000000,	19.41
 1474000000,	19.27
 1475000000,	19.22
 1476000000,	19.17
 1477000000,	19.30
 1478000000,	19.17
 1479000000,	19.16
 1480000000,	19.37
 1481000000,	19.24
 1482000000,	19.30
 1483000000,	19.23
 1484000000,	19.28
 1485000000,	19.21
 1486000000,	19.11
 1487000000,	19.33
 1488000000,	19.23
 1489000000,	19.21
 1490000000,	19.35
 1491000000,	19.19
 1492000000,	19.28
 1493000000,	19.20
 1494000000,	19.19
 1495000000,	19.39
 1496000000,	19.39
 1497000000,	19.48
 1498000000,	19.36
 1499000000,	19.39
 1500000000,	19.51
 1501000000,	19.39
 1502000000,	19.63
 1503000000,	19.62
 1504000000,	19.73
 1505000000,	19.77
 1506000000,	19.51
 1507000000,	19.64
 1508000000,	19.67
 1509000000,	19.71
 1510000000,	19.74
 1511000000,	19.55
 1512000000,	19.91
 1513000000,	20.02
 1514000000,	19.83
 1515000000,	19.74
 1516000000,	20.08
 1517000000,	19.81
 1518000000,	20.07
 1519000000,	20.06
 1520000000,	20.25
 1521000000,	20.07
 1522000000,	20.26
 1523000000,	20.33
 1524000000,	20.24
 1525000000,	20.45
 1526000000,	20.36
 1527000000,	20.52
 1528000000,	20.53
 1529000000,	20.75
 1530000000,	20.54
 1531000000,	20.62
 1532000000,	20.67
 1533000000,	20.64
 1534000000,	20.68
 1535000000,	20.67
 1536000000,	20.74
 1537000000,	20.73
 1538000000,	20.84
 1539000000,	20.88
 1540000000,	20.93
 1541000000,	21.08
 1542000000,	21.03
 1543000000,	21.09
 1544000000,	21.01
 1545000000,	21.05
 1546000000,	21.21
 1547000000,	21.39
 1548000000,	21.28
 1549000000,	21.28
 1550000000,	21.50
 1551000000,	21.51
 1552000000,	21.51
 1553000000,	21.51
 1554000000,	21.69
 1555000000,	21.63
 1556000000,	21.69
 1557000000,	21.76
 1558000000,	21.53
 1559000000,	21.88
 1560000000,	21.64
 1561000000,	21.89
 1562000000,	21.72
 1563000000,	21.85
 1564000000,	22.06
 1565000000,	22.19
 1566000000,	22.04
 1567000000,	22.28
 1568000000,	22.06
 1569000000,	22.28
 1570000000,	22.19
 1571000000,	22.22
 1572000000,	22.19
 1573000000,	22.12
 1574000000,	22.28
 1575000000,	22.25
 1576000000,	22.44
 1577000000,	22.23
 1578000000,	22.33
 1579000000,	22.51
 1580000000,	22.50
 1581000000,	22.67
 1582000000,	22.61
 1583000000,	22.63
 1584000000,	22.62
 1585000000,	22.69
 1586000000,	22.60
 1587000000,	22.86
 1588000000,	22.67
 1589000000,	22.87
 1590000000,	22.78
 1591000000,	22.79
 1592000000,	22.84
 1593000000,	22.68
 1594000000,	22.91
 1595000000,	23.15
 1596000000,	23.12
 1597000000,	23.07
 1598000000,	23.18
 1599000000,	22.89
 1600000000,	23.07
 1601000000,	23.04
 1602000000,	23.00
 1603000000,	22.97
 1604000000,	23.22
 1605000000,	23.44
 1606000000,	23.29
 1607000000,	23.21
 1608000000,	23.08
 1609000000,	23.07
 1610000000,	23.03
 1611000000,	23.10
 1612000000,	23.20
 1613000000,	23.08
 1614000000,	23.21
 1615000000,	23.13
 1616000000,	23.17
 1617000000,	23.44
 1618000000,	23.18
 1619000000,	22.92
 1620000000,	23.03
 1621000000,	22.96
 1622000000,	23.20
 1623000000,	23.07
 1624000000,	23.38
 1625000000,	22.99
 1626000000,	23.21
 1627000000,	23.12
 1628000000,	22.91
 1629000000,	23.02
 1630000000,	23.07
 1631000000,	22.94
 1632000000,	23.04
 1633000000,	23.14
 1634000000,	23.07
 1635000000,	22.89
 1636000000,	23.02
 1637000000,	22.84
 1638000000,	22.90
 1639000000,	22.83
 1640000000,	22.95
 1641000000,	22.87
 1642000000,	22.93
 1643000000,	22.82
 1644000000,	22.81
 1645000000,	23.10
 1646000000,	22.82
 1647000000,	22.85
 1648000000,	22.59
 1649000000,	22.92
 1650000000,	22.82
 1651000000,	22.55
 1652000000,	22.74
 1653000000,	22.64
 1654000000,	22.50
 1655000000,	22.77
 1656000000,	22.63
 1657000000,	22.63
 1658000000,	22.50
 1659000000,	22.52
 1660000000,	22.75
 1661000000,	22.47
 1662000000,	22.42
 1663000000,	22.24
 1664000000,	22.39
 1665000000,	22.56
 1666000000,	22.23
 1667000000,	22.44
 1668000000,	22.31
 1669000000,	22.38
 1670000000,	22.43
