#RxU_SN4050_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  688000000,	21.11
  689000000,	21.05
  690000000,	20.95
  691000000,	20.93
  692000000,	20.99
  693000000,	21.05
  694000000,	20.90
  695000000,	20.93
  696000000,	21.00
  697000000,	20.87
  698000000,	20.81
  699000000,	20.85
  700000000,	20.84
  701000000,	20.87
  702000000,	20.98
  703000000,	20.67
  704000000,	20.76
  705000000,	20.77
  706000000,	20.77
  707000000,	20.77
  708000000,	20.76
  709000000,	20.77
  710000000,	20.80
  711000000,	20.59
  712000000,	20.76
  713000000,	20.64
  714000000,	20.69
  715000000,	20.77
  716000000,	20.76
  717000000,	20.74
  718000000,	20.74
  719000000,	20.61
  720000000,	20.52
  721000000,	20.71
  722000000,	20.76
  723000000,	20.77
  724000000,	20.78
  725000000,	20.76
  726000000,	20.75
  727000000,	20.58
  728000000,	20.72
  729000000,	20.76
  730000000,	20.51
  731000000,	20.79
  732000000,	20.74
  733000000,	20.63
  734000000,	20.80
  735000000,	20.74
  736000000,	20.88
  737000000,	20.77
  738000000,	20.62
  739000000,	20.77
  740000000,	20.79
  741000000,	20.79
  742000000,	20.78
  743000000,	20.69
  744000000,	20.70
  745000000,	20.88
  746000000,	20.74
  747000000,	20.62
  748000000,	20.59
  749000000,	20.47
  750000000,	20.50
  751000000,	20.62
  752000000,	20.54
  753000000,	20.47
  754000000,	20.52
  755000000,	20.37
  756000000,	20.45
  757000000,	20.51
  758000000,	20.21
  759000000,	20.30
  760000000,	20.38
  761000000,	20.46
  762000000,	20.24
  763000000,	20.19
  764000000,	20.11
  765000000,	19.98
  766000000,	20.01
  767000000,	20.10
  768000000,	19.90
  769000000,	20.09
  770000000,	19.95
  771000000,	19.89
  772000000,	19.86
  773000000,	19.66
  774000000,	19.64
  775000000,	19.68
  776000000,	19.69
  777000000,	19.58
  778000000,	19.66
  779000000,	19.51
  780000000,	19.55
  781000000,	19.57
  782000000,	19.35
  783000000,	19.24
  784000000,	19.44
  785000000,	19.51
  786000000,	19.43
  787000000,	19.43
  788000000,	19.27
  789000000,	19.43
  790000000,	19.34
  791000000,	19.41
  792000000,	19.43
  793000000,	19.44
  794000000,	19.46
  795000000,	19.50
  796000000,	19.56
  797000000,	19.47
  798000000,	19.60
  799000000,	19.43
  800000000,	19.65
  801000000,	19.59
  802000000,	19.55
  803000000,	19.80
  804000000,	19.71
  805000000,	19.73
  806000000,	19.81
  807000000,	19.80
  808000000,	19.85
  809000000,	19.94
  810000000,	19.85
  811000000,	20.04
  812000000,	20.06
  813000000,	20.09
  814000000,	20.17
  815000000,	20.22
  816000000,	20.33
  817000000,	20.40
  818000000,	20.50
  819000000,	20.44
  820000000,	20.51
  821000000,	20.48
  822000000,	20.50
  823000000,	20.58
  824000000,	20.58
  825000000,	20.62
  826000000,	20.88
  827000000,	20.75
  828000000,	20.74
  829000000,	20.82
  830000000,	20.81
  831000000,	20.96
  832000000,	20.91
  833000000,	20.90
  834000000,	20.86
  835000000,	20.98
  836000000,	21.13
  837000000,	20.86
  838000000,	20.94
  839000000,	21.06
  840000000,	20.94
  841000000,	20.87
  842000000,	20.88
  843000000,	20.91
  844000000,	20.89
  845000000,	20.77
  846000000,	20.80
  847000000,	20.78
  848000000,	20.90
  849000000,	20.86
  850000000,	20.89
  851000000,	20.70
  852000000,	20.81
  853000000,	20.74
  854000000,	20.65
  855000000,	20.78
  856000000,	20.58
  857000000,	20.46
  858000000,	20.64
  859000000,	20.40
  860000000,	20.58
  861000000,	20.57
  862000000,	20.37
  863000000,	20.40
  864000000,	20.34
  865000000,	20.35
  866000000,	20.16
  867000000,	20.31
  868000000,	20.38
  869000000,	20.37
  870000000,	20.43
  871000000,	20.32
  872000000,	20.45
  873000000,	20.41
  874000000,	20.37
  875000000,	20.48
  876000000,	20.49
  877000000,	20.38
  878000000,	20.44
  879000000,	20.44
  880000000,	20.36
  881000000,	20.58
  882000000,	20.65
  883000000,	20.55
  884000000,	20.72
  885000000,	20.71
  886000000,	20.71
  887000000,	20.70
  888000000,	20.79
  889000000,	20.93
  890000000,	20.98
  891000000,	20.99
  892000000,	21.15
  893000000,	21.25
  894000000,	21.23
  895000000,	21.16
  896000000,	21.26
  897000000,	21.33
  898000000,	21.40
  899000000,	21.46
  900000000,	21.53
  901000000,	21.47
  902000000,	21.78
  903000000,	21.61
  904000000,	21.87
  905000000,	21.67
  906000000,	21.77
  907000000,	21.87
  908000000,	21.94
  909000000,	21.89
  910000000,	21.96
  911000000,	21.88
  912000000,	21.89
  913000000,	22.01
  914000000,	21.75
  915000000,	21.95
  916000000,	21.96
  917000000,	21.75
  918000000,	21.69
  919000000,	21.58
  920000000,	21.78
  921000000,	21.68
  922000000,	21.65
  923000000,	21.67
  924000000,	21.63
  925000000,	21.60
  926000000,	21.39
  927000000,	21.51
  928000000,	21.56
  929000000,	21.25
  930000000,	21.30
  931000000,	21.32
  932000000,	21.26
  933000000,	21.23
  934000000,	21.18
  935000000,	21.12
  936000000,	21.16
  937000000,	21.07
  938000000,	20.79
  939000000,	20.94
  940000000,	20.98
  941000000,	20.90
  942000000,	20.82
  943000000,	20.77
  944000000,	20.82
  945000000,	20.76
  946000000,	20.66
  947000000,	20.66
  948000000,	20.58
  949000000,	20.46
  950000000,	20.45
  951000000,	20.58
  952000000,	20.48
  953000000,	20.53
  954000000,	20.44
  955000000,	20.44
  956000000,	20.43
  957000000,	20.47
  958000000,	20.43
  959000000,	20.41
  960000000,	20.43
  961000000,	20.55
  962000000,	20.33
  963000000,	20.36
  964000000,	20.39
  965000000,	20.51
  966000000,	20.45
  967000000,	20.37
  968000000,	20.58
  969000000,	20.58
  970000000,	20.60
  971000000,	20.56
  972000000,	20.51
  973000000,	20.49
  974000000,	20.64
  975000000,	20.58
  976000000,	20.48
  977000000,	20.69
  978000000,	20.66
  979000000,	20.71
  980000000,	20.67
  981000000,	20.76
  982000000,	20.72
  983000000,	20.67
  984000000,	20.80
  985000000,	20.77
  986000000,	20.80
  987000000,	20.94
  988000000,	20.95
  989000000,	20.86
  990000000,	20.96
  991000000,	21.01
  992000000,	20.79
  993000000,	20.84
  994000000,	20.94
  995000000,	20.88
  996000000,	20.94
  997000000,	20.88
  998000000,	20.88
  999000000,	20.97
 1000000000,	20.88
 1001000000,	20.81
 1002000000,	20.88
 1003000000,	20.79
 1004000000,	20.73
 1005000000,	20.73
 1006000000,	20.74
 1007000000,	20.72
 1008000000,	20.65
 1009000000,	20.62
 1010000000,	20.62
 1011000000,	20.48
 1012000000,	20.56
 1013000000,	20.45
 1014000000,	20.41
 1015000000,	20.41
