#RxL_SN4032_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1004000000,	18.91
 1005000000,	18.85
 1006000000,	18.82
 1007000000,	18.85
 1008000000,	18.72
 1009000000,	18.84
 1010000000,	18.87
 1011000000,	19.02
 1012000000,	19.01
 1013000000,	19.10
 1014000000,	19.15
 1015000000,	19.16
 1016000000,	19.19
 1017000000,	19.18
 1018000000,	19.11
 1019000000,	19.16
 1020000000,	19.43
 1021000000,	19.26
 1022000000,	19.39
 1023000000,	19.36
 1024000000,	19.57
 1025000000,	19.62
 1026000000,	19.83
 1027000000,	19.62
 1028000000,	19.78
 1029000000,	19.71
 1030000000,	19.82
 1031000000,	19.66
 1032000000,	19.88
 1033000000,	19.91
 1034000000,	19.89
 1035000000,	20.14
 1036000000,	20.21
 1037000000,	19.89
 1038000000,	19.75
 1039000000,	20.22
 1040000000,	20.18
 1041000000,	20.17
 1042000000,	19.94
 1043000000,	19.96
 1044000000,	20.12
 1045000000,	20.14
 1046000000,	20.06
 1047000000,	20.02
 1048000000,	20.19
 1049000000,	20.19
 1050000000,	20.18
 1051000000,	20.23
 1052000000,	20.21
 1053000000,	20.12
 1054000000,	20.07
 1055000000,	20.03
 1056000000,	19.93
 1057000000,	20.01
 1058000000,	19.95
 1059000000,	19.90
 1060000000,	19.78
 1061000000,	19.86
 1062000000,	19.79
 1063000000,	19.67
 1064000000,	19.81
 1065000000,	19.53
 1066000000,	19.76
 1067000000,	19.86
 1068000000,	19.74
 1069000000,	19.71
 1070000000,	19.63
 1071000000,	19.54
 1072000000,	19.65
 1073000000,	19.52
 1074000000,	19.45
 1075000000,	19.68
 1076000000,	19.31
 1077000000,	19.44
 1078000000,	19.41
 1079000000,	19.44
 1080000000,	19.38
 1081000000,	19.38
 1082000000,	19.16
 1083000000,	19.26
 1084000000,	19.16
 1085000000,	19.20
 1086000000,	19.02
 1087000000,	19.05
 1088000000,	19.14
 1089000000,	19.32
 1090000000,	19.06
 1091000000,	19.09
 1092000000,	19.07
 1093000000,	19.06
 1094000000,	18.99
 1095000000,	19.14
 1096000000,	19.41
 1097000000,	19.16
 1098000000,	19.20
 1099000000,	18.95
 1100000000,	18.96
 1101000000,	19.15
 1102000000,	19.06
 1103000000,	18.96
 1104000000,	19.41
 1105000000,	19.42
 1106000000,	19.15
 1107000000,	18.98
 1108000000,	19.09
 1109000000,	19.22
 1110000000,	19.22
 1111000000,	19.08
 1112000000,	19.16
 1113000000,	19.16
 1114000000,	19.34
 1115000000,	19.23
 1116000000,	19.23
 1117000000,	19.28
 1118000000,	19.25
 1119000000,	19.21
 1120000000,	19.30
 1121000000,	19.63
 1122000000,	19.40
 1123000000,	19.41
 1124000000,	19.30
 1125000000,	19.32
 1126000000,	19.57
 1127000000,	19.39
 1128000000,	19.57
 1129000000,	19.45
 1130000000,	19.65
 1131000000,	19.30
 1132000000,	19.77
 1133000000,	19.57
 1134000000,	19.55
 1135000000,	19.60
 1136000000,	19.60
 1137000000,	19.65
 1138000000,	19.61
 1139000000,	19.32
 1140000000,	19.63
 1141000000,	19.62
 1142000000,	19.47
 1143000000,	19.51
 1144000000,	19.47
 1145000000,	19.69
 1146000000,	19.48
 1147000000,	19.46
 1148000000,	19.56
 1149000000,	19.61
 1150000000,	19.16
 1151000000,	19.35
 1152000000,	19.42
 1153000000,	19.32
 1154000000,	19.46
 1155000000,	19.42
 1156000000,	19.27
 1157000000,	19.40
 1158000000,	19.30
 1159000000,	19.13
 1160000000,	19.09
 1161000000,	19.10
 1162000000,	18.95
 1163000000,	18.95
 1164000000,	18.97
 1165000000,	18.92
 1166000000,	19.13
 1167000000,	18.79
 1168000000,	18.98
 1169000000,	18.83
 1170000000,	18.82
 1171000000,	18.55
 1172000000,	18.73
 1173000000,	18.67
 1174000000,	18.76
 1175000000,	18.68
 1176000000,	18.68
 1177000000,	18.42
 1178000000,	18.43
 1179000000,	18.39
 1180000000,	18.45
 1181000000,	18.38
 1182000000,	18.33
 1183000000,	18.40
 1184000000,	18.32
 1185000000,	18.25
 1186000000,	18.31
 1187000000,	18.32
 1188000000,	18.29
 1189000000,	18.21
 1190000000,	18.25
 1191000000,	18.16
 1192000000,	18.40
 1193000000,	18.26
 1194000000,	18.24
 1195000000,	18.16
 1196000000,	18.23
 1197000000,	18.31
 1198000000,	18.14
 1199000000,	18.18
 1200000000,	18.02
 1201000000,	18.06
 1202000000,	18.36
 1203000000,	18.43
 1204000000,	18.41
 1205000000,	18.53
 1206000000,	18.19
 1207000000,	18.35
 1208000000,	18.33
 1209000000,	18.50
 1210000000,	18.54
 1211000000,	18.48
 1212000000,	18.56
 1213000000,	18.47
 1214000000,	18.33
 1215000000,	18.58
 1216000000,	18.62
 1217000000,	18.46
 1218000000,	18.62
 1219000000,	18.61
 1220000000,	18.72
 1221000000,	18.82
 1222000000,	18.82
 1223000000,	18.90
 1224000000,	19.03
 1225000000,	19.00
 1226000000,	19.06
 1227000000,	19.02
 1228000000,	19.18
 1229000000,	19.35
 1230000000,	19.27
 1231000000,	19.66
 1232000000,	19.18
 1233000000,	19.52
 1234000000,	19.82
 1235000000,	19.65
 1236000000,	19.64
 1237000000,	19.97
 1238000000,	19.79
 1239000000,	19.92
 1240000000,	19.71
 1241000000,	20.18
 1242000000,	20.15
 1243000000,	20.06
 1244000000,	20.39
 1245000000,	20.23
 1246000000,	20.43
 1247000000,	20.44
 1248000000,	20.44
 1249000000,	20.67
 1250000000,	20.64
 1251000000,	20.68
 1252000000,	20.62
 1253000000,	20.72
 1254000000,	20.68
 1255000000,	20.79
 1256000000,	20.73
 1257000000,	20.97
 1258000000,	20.90
 1259000000,	20.86
 1260000000,	21.01
 1261000000,	21.05
 1262000000,	21.23
 1263000000,	20.93
 1264000000,	21.17
 1265000000,	21.24
 1266000000,	21.27
 1267000000,	21.18
 1268000000,	21.22
 1269000000,	21.27
 1270000000,	21.32
 1271000000,	21.13
 1272000000,	21.20
 1273000000,	21.23
 1274000000,	21.29
 1275000000,	21.27
 1276000000,	21.28
 1277000000,	21.37
 1278000000,	21.33
 1279000000,	21.28
 1280000000,	21.23
 1281000000,	21.34
 1282000000,	21.22
 1283000000,	21.18
 1284000000,	21.18
 1285000000,	21.01
 1286000000,	21.11
 1287000000,	20.91
 1288000000,	20.89
 1289000000,	20.87
 1290000000,	21.13
 1291000000,	20.61
 1292000000,	20.73
 1293000000,	20.84
 1294000000,	20.63
 1295000000,	20.68
 1296000000,	20.61
 1297000000,	20.57
 1298000000,	20.64
 1299000000,	20.41
 1300000000,	20.19
 1301000000,	20.24
 1302000000,	20.39
 1303000000,	20.18
 1304000000,	20.11
 1305000000,	19.98
 1306000000,	19.86
 1307000000,	19.91
 1308000000,	19.87
 1309000000,	19.79
 1310000000,	19.91
 1311000000,	19.73
 1312000000,	19.73
 1313000000,	19.60
 1314000000,	19.69
 1315000000,	19.52
 1316000000,	19.35
 1317000000,	19.38
 1318000000,	19.55
 1319000000,	19.49
 1320000000,	19.26
 1321000000,	19.12
 1322000000,	19.14
 1323000000,	19.26
 1324000000,	19.40
 1325000000,	19.15
 1326000000,	19.25
 1327000000,	19.09
 1328000000,	19.08
 1329000000,	18.86
 1330000000,	19.28
 1331000000,	19.17
 1332000000,	19.09
 1333000000,	18.91
 1334000000,	19.24
 1335000000,	18.80
 1336000000,	19.10
 1337000000,	19.18
 1338000000,	19.20
 1339000000,	19.09
 1340000000,	19.01
 1341000000,	19.10
 1342000000,	18.95
 1343000000,	19.15
 1344000000,	18.93
 1345000000,	19.12
 1346000000,	18.99
 1347000000,	19.08
 1348000000,	19.18
 1349000000,	19.31
 1350000000,	19.45
 1351000000,	19.50
 1352000000,	19.54
 1353000000,	19.43
 1354000000,	19.44
 1355000000,	19.72
 1356000000,	19.52
 1357000000,	19.60
 1358000000,	19.63
 1359000000,	19.76
 1360000000,	19.72
 1361000000,	19.71
 1362000000,	19.86
 1363000000,	19.87
 1364000000,	20.08
 1365000000,	19.76
 1366000000,	19.97
 1367000000,	19.98
 1368000000,	20.12
 1369000000,	20.08
 1370000000,	20.07
 1371000000,	19.99
 1372000000,	20.24
 1373000000,	20.32
 1374000000,	20.10
 1375000000,	20.49
 1376000000,	20.33
 1377000000,	20.48
 1378000000,	20.35
 1379000000,	20.51
 1380000000,	20.56
 1381000000,	20.62
 1382000000,	20.51
 1383000000,	20.74
 1384000000,	20.73
 1385000000,	20.99
 1386000000,	20.94
 1387000000,	21.04
 1388000000,	20.85
 1389000000,	21.03
 1390000000,	21.11
 1391000000,	20.97
 1392000000,	21.01
 1393000000,	20.98
 1394000000,	20.96
 1395000000,	20.82
 1396000000,	20.92
 1397000000,	20.99
 1398000000,	21.05
 1399000000,	21.12
 1400000000,	20.80
 1401000000,	20.73
 1402000000,	21.01
 1403000000,	21.09
 1404000000,	21.02
 1405000000,	21.02
 1406000000,	21.02
 1407000000,	20.88
 1408000000,	20.92
 1409000000,	20.85
 1410000000,	20.87
 1411000000,	20.84
 1412000000,	20.71
 1413000000,	20.69
 1414000000,	20.62
 1415000000,	20.45
 1416000000,	20.30
 1417000000,	20.34
 1418000000,	20.47
 1419000000,	20.13
 1420000000,	20.08
 1421000000,	19.84
 1422000000,	20.06
 1423000000,	19.75
 1424000000,	19.85
 1425000000,	19.64
 1426000000,	19.66
 1427000000,	19.42
 1428000000,	19.34
 1429000000,	19.31
 1430000000,	19.37
 1431000000,	18.97
 1432000000,	19.10
 1433000000,	18.95
 1434000000,	18.95
 1435000000,	18.77
 1436000000,	18.70
 1437000000,	18.49
 1438000000,	18.43
 1439000000,	18.30
 1440000000,	18.25
 1441000000,	18.14
 1442000000,	18.13
 1443000000,	18.16
 1444000000,	18.12
 1445000000,	17.95
 1446000000,	17.77
 1447000000,	17.81
 1448000000,	17.74
 1449000000,	17.76
 1450000000,	17.75
 1451000000,	17.55
 1452000000,	17.60
 1453000000,	17.47
 1454000000,	17.40
 1455000000,	17.32
 1456000000,	17.59
 1457000000,	17.71
 1458000000,	17.42
 1459000000,	17.30
 1460000000,	17.39
 1461000000,	17.34
 1462000000,	17.34
 1463000000,	17.17
 1464000000,	17.27
 1465000000,	17.14
 1466000000,	17.24
 1467000000,	17.16
 1468000000,	17.15
 1469000000,	17.08
 1470000000,	17.07
 1471000000,	16.91
 1472000000,	17.06
 1473000000,	16.99
 1474000000,	16.93
 1475000000,	16.87
 1476000000,	16.83
 1477000000,	16.85
 1478000000,	16.86
 1479000000,	16.97
 1480000000,	17.11
 1481000000,	16.92
 1482000000,	16.89
 1483000000,	16.85
 1484000000,	16.85
 1485000000,	16.93
 1486000000,	16.90
 1487000000,	16.98
 1488000000,	17.03
 1489000000,	16.91
 1490000000,	17.24
 1491000000,	17.03
 1492000000,	16.90
 1493000000,	17.23
 1494000000,	17.13
 1495000000,	17.06
 1496000000,	17.26
 1497000000,	17.21
 1498000000,	17.08
 1499000000,	17.09
 1500000000,	17.22
 1501000000,	17.23
 1502000000,	17.27
 1503000000,	17.23
 1504000000,	17.36
 1505000000,	17.17
 1506000000,	17.35
 1507000000,	17.37
 1508000000,	17.46
 1509000000,	17.45
 1510000000,	17.52
 1511000000,	17.37
 1512000000,	17.70
 1513000000,	17.51
 1514000000,	17.66
 1515000000,	17.61
 1516000000,	17.75
 1517000000,	17.68
 1518000000,	17.77
 1519000000,	17.69
 1520000000,	17.97
 1521000000,	17.95
 1522000000,	18.09
 1523000000,	18.16
 1524000000,	18.07
 1525000000,	18.04
 1526000000,	18.25
 1527000000,	18.20
 1528000000,	18.37
 1529000000,	18.35
 1530000000,	18.28
 1531000000,	18.37
 1532000000,	18.60
 1533000000,	18.67
 1534000000,	18.62
 1535000000,	18.73
 1536000000,	18.59
 1537000000,	18.61
 1538000000,	18.71
 1539000000,	18.75
 1540000000,	19.00
 1541000000,	18.91
 1542000000,	19.02
 1543000000,	18.97
 1544000000,	18.79
 1545000000,	19.00
 1546000000,	18.99
 1547000000,	19.29
 1548000000,	19.09
 1549000000,	19.29
 1550000000,	19.22
 1551000000,	19.48
 1552000000,	19.40
 1553000000,	19.27
 1554000000,	19.54
 1555000000,	19.62
 1556000000,	19.60
 1557000000,	19.64
 1558000000,	19.64
 1559000000,	19.76
 1560000000,	19.85
 1561000000,	19.82
 1562000000,	19.89
 1563000000,	19.88
 1564000000,	19.79
 1565000000,	20.03
 1566000000,	20.18
 1567000000,	20.11
 1568000000,	20.08
 1569000000,	20.15
 1570000000,	20.18
 1571000000,	20.12
 1572000000,	20.15
 1573000000,	20.28
 1574000000,	20.28
 1575000000,	20.28
 1576000000,	20.26
 1577000000,	20.36
 1578000000,	20.20
 1579000000,	20.45
 1580000000,	20.50
 1581000000,	20.36
 1582000000,	20.50
 1583000000,	20.34
 1584000000,	20.58
 1585000000,	20.58
 1586000000,	20.40
 1587000000,	20.70
 1588000000,	20.54
 1589000000,	20.45
 1590000000,	20.52
 1591000000,	20.43
 1592000000,	20.72
 1593000000,	20.52
 1594000000,	20.80
 1595000000,	20.48
 1596000000,	20.38
 1597000000,	20.38
 1598000000,	20.32
 1599000000,	20.30
 1600000000,	20.10
 1601000000,	20.36
 1602000000,	20.12
 1603000000,	20.17
 1604000000,	20.18
 1605000000,	20.17
 1606000000,	19.88
 1607000000,	19.94
 1608000000,	19.95
 1609000000,	20.07
 1610000000,	19.94
 1611000000,	19.99
 1612000000,	19.92
 1613000000,	19.79
 1614000000,	19.70
 1615000000,	19.85
 1616000000,	19.83
 1617000000,	19.98
 1618000000,	19.78
 1619000000,	19.93
 1620000000,	19.74
 1621000000,	20.01
 1622000000,	20.02
 1623000000,	19.87
 1624000000,	19.98
 1625000000,	20.16
 1626000000,	20.10
 1627000000,	20.13
 1628000000,	20.17
 1629000000,	20.04
 1630000000,	19.99
 1631000000,	19.96
 1632000000,	20.13
 1633000000,	19.94
 1634000000,	19.86
 1635000000,	19.69
 1636000000,	19.89
 1637000000,	19.87
 1638000000,	19.99
 1639000000,	19.91
 1640000000,	19.83
 1641000000,	19.86
 1642000000,	20.01
 1643000000,	19.64
 1644000000,	20.08
 1645000000,	19.94
 1646000000,	20.11
 1647000000,	19.91
 1648000000,	20.18
 1649000000,	20.17
 1650000000,	20.11
 1651000000,	20.26
 1652000000,	20.04
 1653000000,	20.13
 1654000000,	19.85
 1655000000,	20.15
 1656000000,	20.04
 1657000000,	19.93
 1658000000,	19.91
 1659000000,	19.58
 1660000000,	19.85
 1661000000,	20.05
 1662000000,	19.73
 1663000000,	19.51
 1664000000,	19.58
 1665000000,	19.71
 1666000000,	19.48
 1667000000,	19.54
 1668000000,	19.45
 1669000000,	19.44
 1670000000,	19.26
