#RxU_SN4042_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  703000000,	22.31
  704000000,	22.33
  705000000,	22.29
  706000000,	22.33
  707000000,	22.14
  708000000,	22.32
  709000000,	22.34
  710000000,	22.14
  711000000,	22.16
  712000000,	22.19
  713000000,	22.20
  714000000,	22.32
  715000000,	22.46
  716000000,	22.23
  717000000,	22.33
  718000000,	22.34
  719000000,	22.26
  720000000,	22.30
  721000000,	22.39
  722000000,	22.28
  723000000,	22.35
  724000000,	22.25
  725000000,	22.23
  726000000,	22.18
  727000000,	22.22
  728000000,	22.34
  729000000,	22.34
  730000000,	22.31
  731000000,	22.29
  732000000,	22.30
  733000000,	22.33
  734000000,	22.45
  735000000,	22.42
  736000000,	22.42
  737000000,	22.48
  738000000,	22.46
  739000000,	22.36
  740000000,	22.35
  741000000,	22.47
  742000000,	22.41
  743000000,	22.23
  744000000,	22.23
  745000000,	22.33
  746000000,	22.32
  747000000,	22.36
  748000000,	22.24
  749000000,	22.11
  750000000,	22.28
  751000000,	22.30
  752000000,	22.10
  753000000,	22.19
  754000000,	22.14
  755000000,	22.10
  756000000,	21.92
  757000000,	21.97
  758000000,	21.91
  759000000,	21.85
  760000000,	21.83
  761000000,	21.73
  762000000,	21.84
  763000000,	21.63
  764000000,	21.57
  765000000,	21.54
  766000000,	21.57
  767000000,	21.55
  768000000,	21.37
  769000000,	21.43
  770000000,	21.30
  771000000,	21.23
  772000000,	21.24
  773000000,	21.12
  774000000,	21.22
  775000000,	21.10
  776000000,	21.08
  777000000,	21.06
  778000000,	21.03
  779000000,	21.04
  780000000,	21.01
  781000000,	20.92
  782000000,	20.77
  783000000,	20.82
  784000000,	20.73
  785000000,	20.91
  786000000,	20.77
  787000000,	20.75
  788000000,	20.76
  789000000,	20.56
  790000000,	20.79
  791000000,	20.64
  792000000,	20.67
  793000000,	20.74
  794000000,	20.73
  795000000,	20.78
  796000000,	20.76
  797000000,	20.83
  798000000,	20.76
  799000000,	20.83
  800000000,	20.95
  801000000,	20.92
  802000000,	20.92
  803000000,	20.96
  804000000,	20.95
  805000000,	21.18
  806000000,	21.15
  807000000,	21.24
  808000000,	21.22
  809000000,	21.28
  810000000,	21.33
  811000000,	21.53
  812000000,	21.40
  813000000,	21.48
  814000000,	21.66
  815000000,	21.61
  816000000,	21.76
  817000000,	21.89
  818000000,	22.00
  819000000,	21.98
  820000000,	21.97
  821000000,	22.09
  822000000,	22.06
  823000000,	22.15
  824000000,	22.16
  825000000,	22.06
  826000000,	22.27
  827000000,	22.25
  828000000,	22.25
  829000000,	22.31
  830000000,	22.40
  831000000,	22.49
  832000000,	22.39
  833000000,	22.52
  834000000,	22.45
  835000000,	22.56
  836000000,	22.52
  837000000,	22.50
  838000000,	22.49
  839000000,	22.65
  840000000,	22.31
  841000000,	22.58
  842000000,	22.49
  843000000,	22.44
  844000000,	22.57
  845000000,	22.45
  846000000,	22.57
  847000000,	22.52
  848000000,	22.40
  849000000,	22.46
  850000000,	22.61
  851000000,	22.47
  852000000,	22.47
  853000000,	22.42
  854000000,	22.35
  855000000,	22.30
  856000000,	22.15
  857000000,	22.30
  858000000,	22.30
  859000000,	22.15
  860000000,	21.98
  861000000,	22.09
  862000000,	22.08
  863000000,	22.07
  864000000,	22.03
  865000000,	21.98
  866000000,	22.03
  867000000,	21.96
  868000000,	21.82
  869000000,	22.02
  870000000,	21.84
  871000000,	21.91
  872000000,	22.02
  873000000,	21.91
  874000000,	21.97
  875000000,	21.92
  876000000,	21.98
  877000000,	21.99
  878000000,	22.11
  879000000,	22.02
  880000000,	22.03
  881000000,	22.12
  882000000,	22.10
  883000000,	22.14
  884000000,	22.03
  885000000,	22.18
  886000000,	22.13
  887000000,	22.17
  888000000,	22.29
  889000000,	22.41
  890000000,	22.51
  891000000,	22.32
  892000000,	22.49
  893000000,	22.43
  894000000,	22.71
  895000000,	22.54
  896000000,	22.60
  897000000,	22.68
  898000000,	22.70
  899000000,	22.77
  900000000,	22.66
  901000000,	22.90
  902000000,	22.97
  903000000,	23.05
  904000000,	23.04
  905000000,	23.01
  906000000,	23.09
  907000000,	23.21
  908000000,	23.17
  909000000,	23.27
  910000000,	23.23
  911000000,	23.51
  912000000,	23.29
  913000000,	23.19
  914000000,	23.27
  915000000,	23.28
  916000000,	23.17
  917000000,	23.14
  918000000,	23.16
  919000000,	23.08
  920000000,	23.01
  921000000,	22.95
  922000000,	22.98
  923000000,	23.00
  924000000,	22.97
  925000000,	22.79
  926000000,	22.89
  927000000,	22.78
  928000000,	22.73
  929000000,	22.71
  930000000,	22.81
  931000000,	22.73
  932000000,	22.72
  933000000,	22.63
  934000000,	22.56
  935000000,	22.47
  936000000,	22.34
  937000000,	22.50
  938000000,	22.47
  939000000,	22.48
  940000000,	22.34
  941000000,	22.48
  942000000,	22.34
  943000000,	22.29
  944000000,	22.02
  945000000,	22.29
  946000000,	22.37
  947000000,	22.25
  948000000,	22.20
  949000000,	22.10
  950000000,	22.11
  951000000,	22.21
  952000000,	22.22
  953000000,	22.26
  954000000,	22.35
  955000000,	22.35
  956000000,	22.35
  957000000,	22.37
  958000000,	22.37
  959000000,	22.37
  960000000,	22.26
  961000000,	22.20
  962000000,	22.33
  963000000,	22.45
  964000000,	22.39
  965000000,	22.47
  966000000,	22.36
  967000000,	22.45
  968000000,	22.52
  969000000,	22.65
  970000000,	22.52
  971000000,	22.54
  972000000,	22.56
  973000000,	22.49
  974000000,	22.69
  975000000,	22.66
  976000000,	22.57
  977000000,	22.69
  978000000,	22.84
  979000000,	22.59
  980000000,	22.72
  981000000,	22.78
  982000000,	22.72
  983000000,	22.86
  984000000,	22.79
  985000000,	22.83
  986000000,	22.84
  987000000,	23.09
  988000000,	22.96
  989000000,	22.80
  990000000,	22.92
  991000000,	22.87
  992000000,	22.88
  993000000,	22.79
  994000000,	22.82
  995000000,	22.80
  996000000,	22.79
  997000000,	22.87
  998000000,	22.69
  999000000,	22.82
 1000000000,	22.66
 1001000000,	22.52
 1002000000,	22.69
 1003000000,	22.61
 1004000000,	22.55
 1005000000,	22.48
 1006000000,	22.36
 1007000000,	22.40
 1008000000,	22.35
 1009000000,	22.24
 1010000000,	22.22
 1011000000,	22.26
 1012000000,	22.37
 1013000000,	22.21
 1014000000,	22.14
 1015000000,	22.09
