#RxU_SN4040_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  710000000,	28.08
  711000000,	27.77
  712000000,	27.94
  713000000,	27.91
  714000000,	27.79
  715000000,	27.91
  716000000,	27.70
  717000000,	27.85
  718000000,	27.77
  719000000,	27.76
  720000000,	27.83
  721000000,	27.81
  722000000,	27.73
  723000000,	27.81
  724000000,	27.78
  725000000,	27.76
  726000000,	27.64
  727000000,	27.94
  728000000,	27.62
  729000000,	27.78
  730000000,	27.89
  731000000,	27.80
  732000000,	27.87
  733000000,	27.85
  734000000,	27.82
  735000000,	27.73
  736000000,	27.83
  737000000,	27.96
  738000000,	28.05
  739000000,	27.70
  740000000,	28.09
  741000000,	27.92
  742000000,	27.99
  743000000,	27.92
  744000000,	27.93
  745000000,	27.83
  746000000,	27.92
  747000000,	27.90
  748000000,	27.86
  749000000,	27.95
  750000000,	27.88
  751000000,	27.63
  752000000,	27.70
  753000000,	27.78
  754000000,	27.73
  755000000,	27.57
  756000000,	27.91
  757000000,	27.68
  758000000,	27.65
  759000000,	27.52
  760000000,	27.51
  761000000,	27.48
  762000000,	27.33
  763000000,	27.52
  764000000,	27.30
  765000000,	27.35
  766000000,	27.13
  767000000,	26.92
  768000000,	27.11
  769000000,	27.14
  770000000,	26.98
  771000000,	26.71
  772000000,	26.80
  773000000,	26.63
  774000000,	26.60
  775000000,	26.66
  776000000,	26.67
  777000000,	26.57
  778000000,	26.40
  779000000,	26.26
  780000000,	26.10
  781000000,	26.25
  782000000,	26.08
  783000000,	26.05
  784000000,	26.02
  785000000,	25.87
  786000000,	25.86
  787000000,	25.79
  788000000,	25.82
  789000000,	25.88
  790000000,	25.78
  791000000,	25.68
  792000000,	25.58
  793000000,	25.69
  794000000,	25.58
  795000000,	25.52
  796000000,	25.46
  797000000,	25.45
  798000000,	25.61
  799000000,	25.54
  800000000,	25.60
  801000000,	25.55
  802000000,	25.54
  803000000,	25.65
  804000000,	25.56
  805000000,	25.60
  806000000,	25.74
  807000000,	25.67
  808000000,	25.73
  809000000,	25.71
  810000000,	25.68
  811000000,	25.72
  812000000,	25.92
  813000000,	25.86
  814000000,	25.81
  815000000,	25.98
  816000000,	26.15
  817000000,	26.07
  818000000,	26.04
  819000000,	26.14
  820000000,	26.17
  821000000,	26.36
  822000000,	26.37
  823000000,	26.31
  824000000,	26.36
  825000000,	26.31
  826000000,	26.35
  827000000,	26.50
  828000000,	26.58
  829000000,	26.49
  830000000,	26.67
  831000000,	26.66
  832000000,	26.57
  833000000,	26.75
  834000000,	26.74
  835000000,	26.61
  836000000,	26.81
  837000000,	26.79
  838000000,	26.73
  839000000,	26.79
  840000000,	27.02
  841000000,	26.86
  842000000,	26.68
  843000000,	26.90
  844000000,	26.83
  845000000,	26.86
  846000000,	26.92
  847000000,	26.95
  848000000,	26.85
  849000000,	26.82
  850000000,	26.92
  851000000,	26.91
  852000000,	26.85
  853000000,	26.81
  854000000,	26.84
  855000000,	26.71
  856000000,	26.54
  857000000,	26.69
  858000000,	26.53
  859000000,	26.48
  860000000,	26.49
  861000000,	26.38
  862000000,	26.46
  863000000,	26.50
  864000000,	26.38
  865000000,	26.38
  866000000,	26.42
  867000000,	26.40
  868000000,	26.28
  869000000,	26.30
  870000000,	26.14
  871000000,	26.06
  872000000,	26.15
  873000000,	26.28
  874000000,	26.23
  875000000,	26.33
  876000000,	26.18
  877000000,	26.17
  878000000,	25.97
  879000000,	26.17
  880000000,	25.97
  881000000,	26.05
  882000000,	26.13
  883000000,	26.03
  884000000,	26.23
  885000000,	26.08
  886000000,	26.25
  887000000,	26.15
  888000000,	26.42
  889000000,	26.13
  890000000,	26.29
  891000000,	26.30
  892000000,	26.47
  893000000,	26.44
  894000000,	26.48
  895000000,	26.47
  896000000,	26.53
  897000000,	26.56
  898000000,	26.68
  899000000,	26.53
  900000000,	26.76
  901000000,	26.86
  902000000,	27.03
  903000000,	26.98
  904000000,	27.16
  905000000,	27.34
  906000000,	27.36
  907000000,	27.44
  908000000,	27.49
  909000000,	27.57
  910000000,	27.57
  911000000,	27.61
  912000000,	27.74
  913000000,	27.61
  914000000,	27.51
  915000000,	27.67
  916000000,	27.76
  917000000,	27.76
  918000000,	27.63
  919000000,	28.00
  920000000,	27.88
  921000000,	27.93
  922000000,	27.96
  923000000,	28.25
  924000000,	28.00
  925000000,	27.90
  926000000,	28.04
  927000000,	28.00
  928000000,	28.18
  929000000,	28.11
  930000000,	28.06
  931000000,	27.96
  932000000,	28.06
  933000000,	27.95
  934000000,	28.05
  935000000,	28.01
  936000000,	27.87
  937000000,	28.03
  938000000,	27.96
  939000000,	27.95
  940000000,	27.94
  941000000,	28.00
  942000000,	27.79
  943000000,	27.79
  944000000,	27.74
  945000000,	27.84
  946000000,	27.61
  947000000,	27.73
  948000000,	27.73
  949000000,	27.71
  950000000,	27.57
  951000000,	27.47
  952000000,	27.32
  953000000,	27.29
  954000000,	27.43
  955000000,	27.32
  956000000,	27.20
  957000000,	27.34
  958000000,	27.27
  959000000,	27.35
  960000000,	27.26
  961000000,	27.16
  962000000,	27.12
  963000000,	26.99
  964000000,	27.15
  965000000,	27.08
  966000000,	27.05
  967000000,	26.93
  968000000,	26.95
  969000000,	26.86
  970000000,	26.85
  971000000,	26.82
  972000000,	26.81
  973000000,	26.72
  974000000,	26.69
  975000000,	26.72
  976000000,	26.72
  977000000,	26.62
  978000000,	26.62
  979000000,	26.79
  980000000,	26.55
  981000000,	26.54
  982000000,	26.68
  983000000,	26.51
  984000000,	26.24
  985000000,	26.39
  986000000,	26.50
  987000000,	26.28
  988000000,	26.18
  989000000,	26.30
  990000000,	26.08
  991000000,	26.42
  992000000,	26.25
  993000000,	26.26
  994000000,	26.22
  995000000,	26.23
  996000000,	26.40
  997000000,	26.17
  998000000,	26.15
  999000000,	26.19
 1000000000,	25.82
 1001000000,	26.04
 1002000000,	25.91
 1003000000,	25.96
 1004000000,	26.07
 1005000000,	26.17
 1006000000,	25.83
 1007000000,	25.88
 1008000000,	25.99
 1009000000,	25.86
 1010000000,	26.04
 1011000000,	25.88
 1012000000,	25.86
 1013000000,	25.89
 1014000000,	26.04
 1015000000,	25.88
