#RxU_SN4030_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  813000000,	23.35
  814000000,	23.32
  815000000,	23.44
  816000000,	23.56
  817000000,	23.55
  818000000,	23.64
  819000000,	23.59
  820000000,	23.61
  821000000,	23.77
  822000000,	23.84
  823000000,	23.70
  824000000,	23.94
  825000000,	23.83
  826000000,	23.97
  827000000,	23.99
  828000000,	24.01
  829000000,	23.97
  830000000,	23.85
  831000000,	24.18
  832000000,	24.18
  833000000,	23.94
  834000000,	24.16
  835000000,	24.14
  836000000,	24.18
  837000000,	24.18
  838000000,	24.26
  839000000,	24.25
  840000000,	24.18
  841000000,	24.05
  842000000,	24.05
  843000000,	23.97
  844000000,	24.13
  845000000,	23.86
  846000000,	24.21
  847000000,	23.97
  848000000,	23.90
  849000000,	23.89
  850000000,	23.85
  851000000,	23.83
  852000000,	23.87
  853000000,	23.58
  854000000,	23.65
  855000000,	23.50
  856000000,	23.55
  857000000,	23.61
  858000000,	23.48
  859000000,	23.50
  860000000,	23.33
  861000000,	23.15
  862000000,	23.32
  863000000,	23.50
  864000000,	23.16
  865000000,	23.09
  866000000,	23.07
  867000000,	22.91
  868000000,	23.05
  869000000,	22.98
  870000000,	23.04
  871000000,	23.09
  872000000,	23.02
  873000000,	23.00
  874000000,	22.98
  875000000,	22.87
  876000000,	22.90
  877000000,	22.94
  878000000,	23.00
  879000000,	22.88
  880000000,	23.05
  881000000,	22.90
  882000000,	23.11
  883000000,	23.06
  884000000,	23.20
  885000000,	23.17
  886000000,	23.17
  887000000,	23.26
  888000000,	23.37
  889000000,	23.30
  890000000,	23.36
  891000000,	23.51
  892000000,	23.49
  893000000,	23.67
  894000000,	23.72
  895000000,	23.77
  896000000,	23.73
  897000000,	23.90
  898000000,	24.13
  899000000,	24.14
  900000000,	24.25
  901000000,	24.24
  902000000,	24.34
  903000000,	24.43
  904000000,	24.50
  905000000,	24.47
  906000000,	24.55
  907000000,	24.82
  908000000,	24.78
  909000000,	24.73
  910000000,	24.81
  911000000,	25.02
  912000000,	25.01
  913000000,	24.87
  914000000,	25.05
  915000000,	25.12
  916000000,	25.12
  917000000,	24.87
  918000000,	25.35
  919000000,	25.20
  920000000,	25.31
  921000000,	25.32
  922000000,	25.37
  923000000,	25.52
  924000000,	25.42
  925000000,	25.39
  926000000,	25.40
  927000000,	25.50
  928000000,	25.41
  929000000,	25.45
  930000000,	25.43
  931000000,	25.46
  932000000,	25.37
  933000000,	25.49
  934000000,	25.39
  935000000,	25.33
  936000000,	25.40
  937000000,	25.35
  938000000,	25.16
  939000000,	25.25
  940000000,	25.23
  941000000,	25.04
  942000000,	25.14
  943000000,	24.92
  944000000,	25.01
  945000000,	25.00
  946000000,	24.89
  947000000,	24.90
  948000000,	24.56
  949000000,	24.81
  950000000,	24.56
  951000000,	24.78
  952000000,	24.67
  953000000,	24.57
  954000000,	24.52
  955000000,	24.60
  956000000,	24.66
  957000000,	24.52
  958000000,	24.50
  959000000,	24.35
  960000000,	24.59
  961000000,	24.34
  962000000,	24.53
  963000000,	24.48
  964000000,	24.57
  965000000,	24.54
  966000000,	24.25
  967000000,	24.41
  968000000,	24.51
  969000000,	24.43
  970000000,	24.46
  971000000,	24.40
  972000000,	24.35
  973000000,	24.36
  974000000,	24.38
  975000000,	24.26
  976000000,	24.44
  977000000,	24.46
  978000000,	24.32
  979000000,	24.39
  980000000,	24.37
  981000000,	24.41
  982000000,	24.29
  983000000,	24.38
  984000000,	24.33
  985000000,	24.43
  986000000,	24.54
  987000000,	24.20
  988000000,	24.33
  989000000,	24.31
  990000000,	24.41
  991000000,	24.37
  992000000,	24.18
  993000000,	24.21
  994000000,	24.23
  995000000,	24.11
  996000000,	24.11
  997000000,	24.13
  998000000,	24.11
  999000000,	24.11
 1000000000,	24.02
 1001000000,	24.03
 1002000000,	24.05
 1003000000,	24.00
 1004000000,	23.98
 1005000000,	23.95
 1006000000,	23.85
 1007000000,	23.99
 1008000000,	23.87
 1009000000,	23.83
 1010000000,	23.99
 1011000000,	23.82
 1012000000,	23.70
 1013000000,	23.93
 1014000000,	23.63
 1015000000,	23.72
