#RxL_SN4064_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1229000000,	18.53
 1230000000,	18.76
 1231000000,	18.77
 1232000000,	18.93
 1233000000,	18.97
 1234000000,	18.95
 1235000000,	19.18
 1236000000,	19.24
 1237000000,	19.14
 1238000000,	19.31
 1239000000,	19.39
 1240000000,	19.46
 1241000000,	19.34
 1242000000,	19.65
 1243000000,	19.49
 1244000000,	19.79
 1245000000,	19.82
 1246000000,	19.91
 1247000000,	19.95
 1248000000,	19.92
 1249000000,	20.27
 1250000000,	20.15
 1251000000,	20.19
 1252000000,	20.31
 1253000000,	20.36
 1254000000,	20.76
 1255000000,	20.51
 1256000000,	20.41
 1257000000,	20.69
 1258000000,	20.65
 1259000000,	20.76
 1260000000,	20.73
 1261000000,	20.63
 1262000000,	20.74
 1263000000,	20.81
 1264000000,	20.96
 1265000000,	20.83
 1266000000,	20.75
 1267000000,	20.97
 1268000000,	20.89
 1269000000,	20.92
 1270000000,	20.98
 1271000000,	20.87
 1272000000,	21.33
 1273000000,	20.92
 1274000000,	21.02
 1275000000,	21.01
 1276000000,	21.13
 1277000000,	20.96
 1278000000,	21.10
 1279000000,	20.93
 1280000000,	20.96
 1281000000,	21.04
 1282000000,	21.09
 1283000000,	21.02
 1284000000,	20.96
 1285000000,	21.21
 1286000000,	20.97
 1287000000,	21.03
 1288000000,	21.06
 1289000000,	20.88
 1290000000,	21.00
 1291000000,	20.63
 1292000000,	20.69
 1293000000,	20.51
 1294000000,	20.79
 1295000000,	20.65
 1296000000,	20.58
 1297000000,	20.37
 1298000000,	20.49
 1299000000,	20.46
 1300000000,	20.55
 1301000000,	20.24
 1302000000,	20.13
 1303000000,	20.12
 1304000000,	20.10
 1305000000,	20.14
 1306000000,	20.04
 1307000000,	20.02
 1308000000,	19.94
 1309000000,	19.85
 1310000000,	19.74
 1311000000,	19.77
 1312000000,	19.81
 1313000000,	19.54
 1314000000,	19.76
 1315000000,	19.34
 1316000000,	19.46
 1317000000,	19.30
 1318000000,	19.43
 1319000000,	19.37
 1320000000,	19.20
 1321000000,	19.32
 1322000000,	19.25
 1323000000,	19.40
 1324000000,	19.20
 1325000000,	19.22
 1326000000,	19.02
 1327000000,	19.04
 1328000000,	19.18
 1329000000,	19.11
 1330000000,	18.88
 1331000000,	19.20
 1332000000,	18.98
 1333000000,	19.07
 1334000000,	19.04
 1335000000,	18.91
 1336000000,	18.84
 1337000000,	19.18
 1338000000,	19.13
 1339000000,	18.89
 1340000000,	18.93
 1341000000,	18.81
 1342000000,	19.24
 1343000000,	19.10
 1344000000,	18.92
 1345000000,	19.02
 1346000000,	19.16
 1347000000,	18.90
 1348000000,	18.89
 1349000000,	19.11
 1350000000,	19.06
 1351000000,	19.17
 1352000000,	19.19
 1353000000,	19.00
 1354000000,	19.21
 1355000000,	19.17
 1356000000,	19.20
 1357000000,	19.17
 1358000000,	19.13
 1359000000,	19.21
 1360000000,	19.31
 1361000000,	19.45
 1362000000,	19.48
 1363000000,	19.44
 1364000000,	19.43
 1365000000,	19.48
 1366000000,	19.49
 1367000000,	19.56
 1368000000,	19.45
 1369000000,	19.47
 1370000000,	19.48
 1371000000,	19.44
 1372000000,	19.70
 1373000000,	19.64
 1374000000,	19.56
 1375000000,	19.72
 1376000000,	19.78
 1377000000,	19.97
 1378000000,	19.82
 1379000000,	19.87
 1380000000,	20.03
 1381000000,	19.98
 1382000000,	20.12
 1383000000,	20.07
 1384000000,	19.89
 1385000000,	20.17
 1386000000,	19.89
 1387000000,	19.98
 1388000000,	19.83
 1389000000,	20.01
 1390000000,	20.19
 1391000000,	19.89
 1392000000,	20.10
 1393000000,	19.81
 1394000000,	20.28
 1395000000,	20.34
 1396000000,	19.83
 1397000000,	20.01
 1398000000,	20.27
 1399000000,	20.16
 1400000000,	20.12
 1401000000,	20.20
 1402000000,	20.12
 1403000000,	20.05
 1404000000,	20.12
 1405000000,	20.05
 1406000000,	19.74
 1407000000,	20.05
 1408000000,	19.88
 1409000000,	19.80
 1410000000,	19.94
 1411000000,	19.58
 1412000000,	19.61
 1413000000,	19.73
 1414000000,	19.50
 1415000000,	19.27
 1416000000,	19.29
 1417000000,	19.33
 1418000000,	19.37
 1419000000,	19.09
 1420000000,	19.24
 1421000000,	19.30
 1422000000,	19.23
 1423000000,	19.02
 1424000000,	18.99
 1425000000,	18.98
 1426000000,	19.04
 1427000000,	18.84
 1428000000,	18.89
 1429000000,	18.88
 1430000000,	19.05
 1431000000,	18.71
 1432000000,	18.64
 1433000000,	18.67
 1434000000,	18.59
 1435000000,	18.29
 1436000000,	18.17
 1437000000,	18.29
 1438000000,	18.13
 1439000000,	18.18
 1440000000,	17.83
 1441000000,	17.91
 1442000000,	17.66
 1443000000,	17.79
 1444000000,	17.77
 1445000000,	17.74
 1446000000,	17.59
 1447000000,	17.58
 1448000000,	17.50
 1449000000,	17.57
 1450000000,	17.29
 1451000000,	17.30
 1452000000,	17.46
 1453000000,	17.45
 1454000000,	17.28
 1455000000,	17.43
 1456000000,	17.27
 1457000000,	17.20
 1458000000,	17.10
 1459000000,	17.07
 1460000000,	17.36
 1461000000,	17.11
 1462000000,	17.03
 1463000000,	17.05
 1464000000,	16.95
 1465000000,	16.98
 1466000000,	16.83
 1467000000,	16.95
 1468000000,	16.67
 1469000000,	16.81
 1470000000,	16.70
 1471000000,	16.76
 1472000000,	16.71
 1473000000,	16.64
 1474000000,	16.70
 1475000000,	16.82
 1476000000,	16.60
 1477000000,	16.47
 1478000000,	16.69
 1479000000,	16.68
 1480000000,	16.59
 1481000000,	16.58
 1482000000,	16.64
 1483000000,	16.46
 1484000000,	16.54
 1485000000,	16.64
 1486000000,	16.58
 1487000000,	16.57
 1488000000,	16.47
 1489000000,	16.52
 1490000000,	16.67
 1491000000,	16.40
 1492000000,	16.71
 1493000000,	16.61
 1494000000,	16.50
 1495000000,	16.55
 1496000000,	16.66
 1497000000,	16.88
 1498000000,	16.67
 1499000000,	16.95
 1500000000,	16.89
 1501000000,	16.77
 1502000000,	16.89
 1503000000,	16.84
 1504000000,	16.97
 1505000000,	16.82
 1506000000,	16.92
 1507000000,	16.80
 1508000000,	16.96
 1509000000,	17.24
 1510000000,	17.02
 1511000000,	17.21
 1512000000,	17.22
 1513000000,	16.98
 1514000000,	17.23
 1515000000,	17.45
 1516000000,	17.40
 1517000000,	17.42
 1518000000,	17.43
 1519000000,	17.42
 1520000000,	17.51
 1521000000,	17.55
 1522000000,	17.65
 1523000000,	17.50
 1524000000,	17.69
 1525000000,	17.74
 1526000000,	17.78
 1527000000,	17.77
 1528000000,	17.87
 1529000000,	17.92
 1530000000,	18.08
 1531000000,	17.86
 1532000000,	18.18
 1533000000,	17.92
 1534000000,	18.15
 1535000000,	18.17
 1536000000,	18.15
 1537000000,	18.24
 1538000000,	18.44
 1539000000,	18.55
 1540000000,	18.48
 1541000000,	18.35
 1542000000,	18.53
 1543000000,	18.51
 1544000000,	18.48
 1545000000,	18.75
 1546000000,	18.70
 1547000000,	18.67
 1548000000,	18.78
 1549000000,	18.64
 1550000000,	18.71
 1551000000,	18.84
 1552000000,	18.96
 1553000000,	18.93
 1554000000,	19.02
 1555000000,	19.18
 1556000000,	19.11
 1557000000,	19.33
 1558000000,	19.35
 1559000000,	19.31
 1560000000,	19.38
 1561000000,	19.28
 1562000000,	19.54
 1563000000,	19.59
 1564000000,	19.52
 1565000000,	19.56
 1566000000,	19.65
 1567000000,	19.51
 1568000000,	19.54
 1569000000,	19.90
 1570000000,	19.64
 1571000000,	19.64
 1572000000,	19.93
 1573000000,	19.87
 1574000000,	19.70
 1575000000,	19.89
 1576000000,	19.85
 1577000000,	19.85
 1578000000,	19.91
 1579000000,	20.10
 1580000000,	20.23
 1581000000,	19.98
 1582000000,	20.20
 1583000000,	20.17
 1584000000,	20.28
 1585000000,	20.09
 1586000000,	20.36
 1587000000,	20.35
 1588000000,	20.15
 1589000000,	20.52
 1590000000,	20.33
 1591000000,	20.27
 1592000000,	20.51
 1593000000,	20.24
 1594000000,	20.45
 1595000000,	20.24
 1596000000,	20.42
 1597000000,	20.67
 1598000000,	20.63
 1599000000,	20.60
 1600000000,	20.59
 1601000000,	20.57
 1602000000,	20.81
 1603000000,	20.59
 1604000000,	20.45
 1605000000,	20.59
 1606000000,	20.75
 1607000000,	20.50
 1608000000,	20.71
 1609000000,	20.69
 1610000000,	20.65
 1611000000,	20.64
 1612000000,	20.60
 1613000000,	20.62
 1614000000,	20.69
 1615000000,	20.61
 1616000000,	20.79
 1617000000,	20.67
 1618000000,	20.65
 1619000000,	20.72
 1620000000,	20.54
 1621000000,	20.64
 1622000000,	20.59
 1623000000,	20.50
 1624000000,	20.58
 1625000000,	20.95
 1626000000,	20.67
 1627000000,	20.55
 1628000000,	20.62
 1629000000,	20.78
 1630000000,	20.53
 1631000000,	20.57
 1632000000,	20.52
 1633000000,	20.87
 1634000000,	20.46
 1635000000,	20.37
 1636000000,	20.18
 1637000000,	20.26
 1638000000,	20.40
 1639000000,	20.24
 1640000000,	20.25
 1641000000,	20.13
 1642000000,	20.16
 1643000000,	20.08
 1644000000,	20.17
 1645000000,	20.19
 1646000000,	19.89
 1647000000,	20.24
 1648000000,	20.03
 1649000000,	20.09
 1650000000,	19.96
 1651000000,	20.01
 1652000000,	20.10
 1653000000,	20.19
 1654000000,	19.75
 1655000000,	19.85
 1656000000,	19.79
 1657000000,	19.58
 1658000000,	19.67
 1659000000,	19.68
 1660000000,	19.56
 1661000000,	19.61
 1662000000,	19.59
 1663000000,	19.62
 1664000000,	19.54
 1665000000,	19.43
 1666000000,	19.67
 1667000000,	19.68
 1668000000,	19.49
 1669000000,	19.27
 1670000000,	19.49
