% f (Hz),G_rec (dB),T_e_rec (K)
  991000000,	53.58,	 7.32
  992000000,	53.57,	 7.54
  993000000,	53.57,	 7.55
  994000000,	53.57,	 7.58
  995000000,	53.56,	 7.42
  996000000,	53.56,	 7.48
  997000000,	53.56,	 7.37
  998000000,	53.56,	 7.47
  999000000,	53.57,	 7.58
 1000000000,	53.56,	 7.45
 1001000000,	53.56,	 7.51
 1002000000,	53.57,	 7.59
 1003000000,	53.58,	 7.54
 1004000000,	53.57,	 7.62
 1005000000,	53.58,	 7.59
 1006000000,	53.58,	 7.71
 1007000000,	53.58,	 7.52
 1008000000,	53.59,	 7.66
 1009000000,	53.60,	 7.72
 1010000000,	53.60,	 7.84
 1011000000,	53.61,	 7.72
 1012000000,	53.62,	 7.71
 1013000000,	53.62,	 7.73
 1014000000,	53.62,	 7.71
 1015000000,	53.63,	 7.87
 1016000000,	53.63,	 7.90
 1017000000,	53.64,	 7.80
 1018000000,	53.65,	 7.94
 1019000000,	53.66,	 7.81
 1020000000,	53.67,	 7.71
 1021000000,	53.67,	 7.90
 1022000000,	53.68,	 8.02
 1023000000,	53.69,	 8.05
 1024000000,	53.70,	 7.83
 1025000000,	53.71,	 7.85
 1026000000,	53.72,	 7.89
 1027000000,	53.72,	 7.91
 1028000000,	53.73,	 7.97
 1029000000,	53.74,	 7.93
 1030000000,	53.75,	 8.15
 1031000000,	53.76,	 8.04
 1032000000,	53.77,	 8.12
 1033000000,	53.77,	 8.32
 1034000000,	53.78,	 8.02
 1035000000,	53.79,	 8.12
 1036000000,	53.79,	 8.09
 1037000000,	53.80,	 8.06
 1038000000,	53.80,	 8.04
 1039000000,	53.81,	 8.25
 1040000000,	53.81,	 8.19
 1041000000,	53.82,	 8.24
 1042000000,	53.83,	 8.13
 1043000000,	53.83,	 8.14
 1044000000,	53.83,	 8.12
 1045000000,	53.83,	 8.38
 1046000000,	53.84,	 8.19
 1047000000,	53.84,	 8.37
 1048000000,	53.84,	 8.32
 1049000000,	53.84,	 8.22
 1050000000,	53.83,	 8.17
 1051000000,	53.83,	 8.24
 1052000000,	53.84,	 8.30
 1053000000,	53.84,	 8.23
 1054000000,	53.84,	 8.17
 1055000000,	53.84,	 8.19
 1056000000,	53.84,	 8.22
 1057000000,	53.84,	 8.16
 1058000000,	53.83,	 8.32
 1059000000,	53.83,	 8.41
 1060000000,	53.83,	 8.46
 1061000000,	53.83,	 8.32
 1062000000,	53.82,	 8.21
 1063000000,	53.82,	 8.32
 1064000000,	53.81,	 8.12
 1065000000,	53.80,	 8.15
 1066000000,	53.80,	 8.42
 1067000000,	53.80,	 8.25
 1068000000,	53.79,	 8.40
 1069000000,	53.79,	 8.42
 1070000000,	53.78,	 8.08
 1071000000,	53.77,	 8.14
 1072000000,	53.77,	 8.29
 1073000000,	53.77,	 8.32
 1074000000,	53.76,	 8.21
 1075000000,	53.76,	 8.16
 1076000000,	53.76,	 8.35
 1077000000,	53.76,	 8.39
 1078000000,	53.75,	 8.28
 1079000000,	53.75,	 8.23
 1080000000,	53.74,	 8.31
 1081000000,	53.73,	 8.34
 1082000000,	53.73,	 8.09
 1083000000,	53.71,	 8.41
 1084000000,	53.71,	 8.34
 1085000000,	53.70,	 8.30
 1086000000,	53.70,	 8.40
 1087000000,	53.69,	 8.19
 1088000000,	53.68,	 8.39
 1089000000,	53.68,	 8.36
 1090000000,	53.67,	 8.43
 1091000000,	53.67,	 8.47
 1092000000,	53.66,	 8.37
 1093000000,	53.66,	 8.28
 1094000000,	53.66,	 8.43
 1095000000,	53.65,	 8.34
 1096000000,	53.65,	 8.57
 1097000000,	53.65,	 8.28
 1098000000,	53.65,	 8.36
 1099000000,	53.65,	 8.42
 1100000000,	53.65,	 8.42
 1101000000,	53.64,	 8.49
 1102000000,	53.65,	 8.47
 1103000000,	53.64,	 8.53
 1104000000,	53.65,	 8.37
 1105000000,	53.65,	 8.45
 1106000000,	53.65,	 8.49
 1107000000,	53.65,	 8.48
 1108000000,	53.66,	 8.59
 1109000000,	53.66,	 8.37
 1110000000,	53.66,	 8.47
 1111000000,	53.67,	 8.46
 1112000000,	53.67,	 8.48
 1113000000,	53.67,	 8.54
 1114000000,	53.68,	 8.49
 1115000000,	53.68,	 8.35
 1116000000,	53.68,	 8.48
 1117000000,	53.68,	 8.41
 1118000000,	53.69,	 8.59
 1119000000,	53.70,	 8.43
 1120000000,	53.70,	 8.57
 1121000000,	53.71,	 8.59
 1122000000,	53.71,	 8.61
 1123000000,	53.72,	 8.58
 1124000000,	53.72,	 8.55
 1125000000,	53.73,	 8.50
 1126000000,	53.74,	 8.50
 1127000000,	53.74,	 8.66
 1128000000,	53.75,	 8.42
 1129000000,	53.76,	 8.67
 1130000000,	53.77,	 8.42
 1131000000,	53.77,	 8.53
 1132000000,	53.78,	 8.54
 1133000000,	53.79,	 8.63
 1134000000,	53.79,	 8.51
 1135000000,	53.80,	 8.56
 1136000000,	53.81,	 8.52
 1137000000,	53.81,	 8.48
 1138000000,	53.82,	 8.57
 1139000000,	53.83,	 8.55
 1140000000,	53.83,	 8.55
 1141000000,	53.84,	 8.44
 1142000000,	53.85,	 8.64
 1143000000,	53.85,	 8.57
 1144000000,	53.86,	 8.45
 1145000000,	53.86,	 8.47
 1146000000,	53.86,	 8.53
 1147000000,	53.87,	 8.42
 1148000000,	53.88,	 8.52
 1149000000,	53.88,	 8.51
 1150000000,	53.88,	 8.56
 1151000000,	53.88,	 8.60
 1152000000,	53.89,	 8.46
 1153000000,	53.89,	 8.49
 1154000000,	53.89,	 8.41
 1155000000,	53.89,	 8.59
 1156000000,	53.89,	 8.39
 1157000000,	53.90,	 8.49
 1158000000,	53.90,	 8.44
 1159000000,	53.90,	 8.27
 1160000000,	53.90,	 8.44
 1161000000,	53.90,	 8.38
 1162000000,	53.90,	 8.62
 1163000000,	53.90,	 8.31
 1164000000,	53.90,	 8.50
 1165000000,	53.90,	 8.44
 1166000000,	53.90,	 8.44
 1167000000,	53.89,	 8.33
 1168000000,	53.89,	 8.38
 1169000000,	53.89,	 8.32
 1170000000,	53.89,	 8.42
 1171000000,	53.88,	 8.37
 1172000000,	53.88,	 8.42
 1173000000,	53.88,	 8.35
 1174000000,	53.87,	 8.48
 1175000000,	53.87,	 8.33
 1176000000,	53.87,	 8.33
 1177000000,	53.86,	 8.35
 1178000000,	53.86,	 8.31
 1179000000,	53.86,	 8.28
 1180000000,	53.85,	 8.31
 1181000000,	53.84,	 8.39
 1182000000,	53.84,	 8.30
 1183000000,	53.84,	 8.38
 1184000000,	53.83,	 8.49
 1185000000,	53.83,	 8.28
 1186000000,	53.82,	 8.44
 1187000000,	53.82,	 8.28
 1188000000,	53.82,	 8.39
 1189000000,	53.81,	 8.37
 1190000000,	53.80,	 8.32
 1191000000,	53.80,	 8.36
 1192000000,	53.79,	 8.23
 1193000000,	53.79,	 8.36
 1194000000,	53.78,	 8.31
 1195000000,	53.78,	 8.29
 1196000000,	53.78,	 8.37
 1197000000,	53.77,	 8.39
 1198000000,	53.77,	 8.43
 1199000000,	53.77,	 8.41
 1200000000,	53.77,	 8.40
 1201000000,	53.76,	 8.35
 1202000000,	53.75,	 8.56
 1203000000,	53.75,	 8.41
 1204000000,	53.76,	 8.47
 1205000000,	53.75,	 8.48
 1206000000,	53.75,	 8.40
 1207000000,	53.75,	 8.50
 1208000000,	53.74,	 8.33
 1209000000,	53.74,	 8.46
 1210000000,	53.74,	 8.50
 1211000000,	53.74,	 8.59
 1212000000,	53.73,	 8.63
 1213000000,	53.73,	 8.42
 1214000000,	53.72,	 8.59
 1215000000,	53.72,	 8.48
 1216000000,	53.72,	 8.45
 1217000000,	53.73,	 8.56
 1218000000,	53.73,	 8.45
 1219000000,	53.74,	 8.50
 1220000000,	53.74,	 8.48
 1221000000,	53.75,	 8.45
 1222000000,	53.76,	 8.56
 1223000000,	53.77,	 8.70
 1224000000,	53.78,	 8.41
 1225000000,	53.79,	 8.43
 1226000000,	53.79,	 8.59
 1227000000,	53.80,	 8.62
 1228000000,	53.81,	 8.58
 1229000000,	53.83,	 8.60
 1230000000,	53.83,	 8.64
 1231000000,	53.85,	 8.54
 1232000000,	53.86,	 8.66
 1233000000,	53.87,	 8.61
 1234000000,	53.87,	 8.58
 1235000000,	53.88,	 8.52
 1236000000,	53.88,	 8.60
 1237000000,	53.88,	 8.62
 1238000000,	53.89,	 8.64
 1239000000,	53.89,	 8.65
 1240000000,	53.90,	 8.60
 1241000000,	53.90,	 8.72
 1242000000,	53.91,	 8.87
 1243000000,	53.91,	 8.75
 1244000000,	53.91,	 8.57
 1245000000,	53.92,	 8.65
 1246000000,	53.93,	 8.60
 1247000000,	53.94,	 8.65
 1248000000,	53.94,	 8.63
 1249000000,	53.95,	 8.62
 1250000000,	53.96,	 8.63
 1251000000,	53.97,	 8.52
 1252000000,	53.98,	 8.63
 1253000000,	53.99,	 8.76
 1254000000,	54.00,	 8.57
 1255000000,	54.01,	 8.72
 1256000000,	54.02,	 8.65
 1257000000,	54.03,	 8.60
 1258000000,	54.04,	 8.54
 1259000000,	54.04,	 8.63
 1260000000,	54.05,	 8.69
 1261000000,	54.06,	 8.59
 1262000000,	54.07,	 8.63
 1263000000,	54.08,	 8.57
 1264000000,	54.08,	 8.61
 1265000000,	54.09,	 8.63
 1266000000,	54.10,	 8.63
 1267000000,	54.11,	 8.71
 1268000000,	54.11,	 8.64
 1269000000,	54.13,	 8.52
 1270000000,	54.13,	 8.65
 1271000000,	54.14,	 8.45
 1272000000,	54.15,	 8.54
 1273000000,	54.15,	 8.58
 1274000000,	54.16,	 8.43
 1275000000,	54.17,	 8.58
 1276000000,	54.17,	 8.53
 1277000000,	54.18,	 8.49
 1278000000,	54.18,	 8.49
 1279000000,	54.19,	 8.47
 1280000000,	54.19,	 8.55
 1281000000,	54.20,	 8.46
 1282000000,	54.20,	 8.39
 1283000000,	54.20,	 8.40
 1284000000,	54.20,	 8.38
 1285000000,	54.20,	 8.29
 1286000000,	54.20,	 8.50
 1287000000,	54.20,	 8.50
 1288000000,	54.21,	 8.35
 1289000000,	54.21,	 8.39
 1290000000,	54.21,	 8.36
 1291000000,	54.21,	 8.45
 1292000000,	54.21,	 8.39
 1293000000,	54.21,	 8.36
 1294000000,	54.21,	 8.34
 1295000000,	54.21,	 8.33
 1296000000,	54.21,	 8.34
 1297000000,	54.21,	 8.29
 1298000000,	54.21,	 8.37
 1299000000,	54.20,	 8.27
 1300000000,	54.20,	 8.34
 1301000000,	54.20,	 8.34
 1302000000,	54.20,	 8.32
 1303000000,	54.20,	 8.32
 1304000000,	54.20,	 8.19
 1305000000,	54.19,	 8.21
 1306000000,	54.19,	 8.21
 1307000000,	54.18,	 8.27
 1308000000,	54.18,	 8.26
 1309000000,	54.18,	 8.17
 1310000000,	54.17,	 8.11
 1311000000,	54.17,	 8.12
 1312000000,	54.16,	 8.27
 1313000000,	54.16,	 8.15
 1314000000,	54.15,	 8.13
 1315000000,	54.15,	 8.06
 1316000000,	54.15,	 8.07
 1317000000,	54.14,	 8.21
 1318000000,	54.13,	 8.23
 1319000000,	54.12,	 8.08
 1320000000,	54.12,	 8.18
 1321000000,	54.11,	 8.00
 1322000000,	54.10,	 8.27
 1323000000,	54.10,	 8.31
 1324000000,	54.09,	 8.11
 1325000000,	54.08,	 8.06
 1326000000,	54.08,	 8.26
 1327000000,	54.07,	 8.19
 1328000000,	54.07,	 8.13
 1329000000,	54.06,	 8.08
 1330000000,	54.06,	 8.12
 1331000000,	54.06,	 8.16
 1332000000,	54.05,	 8.09
 1333000000,	54.05,	 8.15
 1334000000,	54.04,	 8.08
 1335000000,	54.04,	 8.07
 1336000000,	54.03,	 8.05
 1337000000,	54.03,	 8.04
 1338000000,	54.03,	 7.96
 1339000000,	54.03,	 8.05
 1340000000,	54.02,	 8.10
 1341000000,	54.02,	 8.22
 1342000000,	54.02,	 8.17
 1343000000,	54.02,	 8.14
 1344000000,	54.01,	 8.24
 1345000000,	54.01,	 8.00
 1346000000,	54.01,	 8.25
 1347000000,	54.01,	 8.24
 1348000000,	54.00,	 8.09
 1349000000,	54.00,	 8.27
 1350000000,	54.00,	 8.07
 1351000000,	54.00,	 8.20
 1352000000,	54.00,	 8.20
 1353000000,	54.01,	 8.11
 1354000000,	54.01,	 8.16
 1355000000,	54.01,	 8.19
 1356000000,	54.02,	 8.33
 1357000000,	54.01,	 8.33
 1358000000,	54.02,	 8.28
 1359000000,	54.02,	 8.47
 1360000000,	54.02,	 8.36
 1361000000,	54.02,	 8.40
 1362000000,	54.03,	 8.33
 1363000000,	54.03,	 8.40
 1364000000,	54.04,	 8.33
 1365000000,	54.04,	 8.40
 1366000000,	54.04,	 8.42
 1367000000,	54.04,	 8.43
 1368000000,	54.05,	 8.44
 1369000000,	54.05,	 8.38
 1370000000,	54.06,	 8.46
 1371000000,	54.06,	 8.48
 1372000000,	54.06,	 8.54
 1373000000,	54.07,	 8.51
 1374000000,	54.07,	 8.60
 1375000000,	54.08,	 8.58
 1376000000,	54.08,	 8.66
 1377000000,	54.09,	 8.65
 1378000000,	54.09,	 8.57
 1379000000,	54.10,	 8.65
 1380000000,	54.10,	 8.58
 1381000000,	54.11,	 8.57
 1382000000,	54.11,	 8.76
 1383000000,	54.12,	 8.73
 1384000000,	54.12,	 8.57
 1385000000,	54.13,	 8.71
 1386000000,	54.13,	 8.65
 1387000000,	54.14,	 8.70
 1388000000,	54.15,	 8.71
 1389000000,	54.15,	 8.60
 1390000000,	54.16,	 8.70
 1391000000,	54.16,	 8.83
 1392000000,	54.17,	 8.76
 1393000000,	54.17,	 8.70
 1394000000,	54.18,	 8.75
 1395000000,	54.18,	 8.75
 1396000000,	54.18,	 8.64
 1397000000,	54.19,	 8.60
 1398000000,	54.19,	 8.74
 1399000000,	54.19,	 8.59
 1400000000,	54.20,	 8.63
 1401000000,	54.20,	 8.82
 1402000000,	54.20,	 8.54
 1403000000,	54.20,	 8.61
 1404000000,	54.20,	 8.58
 1405000000,	54.19,	 8.59
 1406000000,	54.19,	 8.59
 1407000000,	54.19,	 8.58
 1408000000,	54.18,	 8.57
 1409000000,	54.18,	 8.56
 1410000000,	54.18,	 8.57
 1411000000,	54.17,	 8.54
 1412000000,	54.17,	 8.42
 1413000000,	54.17,	 8.53
 1414000000,	54.17,	 8.53
 1415000000,	54.18,	 8.62
 1416000000,	54.19,	 8.70
 1417000000,	54.20,	 8.56
 1418000000,	54.22,	 8.48
 1419000000,	54.23,	 8.51
 1420000000,	54.24,	 8.58
 1421000000,	54.25,	 8.34
 1422000000,	54.25,	 8.53
 1423000000,	54.26,	 8.58
 1424000000,	54.26,	 8.63
 1425000000,	54.26,	 8.47
 1426000000,	54.25,	 8.55
 1427000000,	54.25,	 8.65
 1428000000,	54.24,	 8.57
 1429000000,	54.23,	 8.48
 1430000000,	54.22,	 8.60
 1431000000,	54.22,	 8.49
 1432000000,	54.21,	 8.60
 1433000000,	54.20,	 8.61
 1434000000,	54.20,	 8.74
 1435000000,	54.19,	 8.73
 1436000000,	54.18,	 8.69
 1437000000,	54.17,	 8.75
 1438000000,	54.17,	 8.95
 1439000000,	54.17,	 8.82
 1440000000,	54.16,	 9.02
 1441000000,	54.16,	 9.06
 1442000000,	54.17,	 9.10
 1443000000,	54.16,	 9.10
 1444000000,	54.16,	 9.17
 1445000000,	54.17,	 8.97
 1446000000,	54.17,	 8.99
 1447000000,	54.17,	 9.18
 1448000000,	54.17,	 9.15
 1449000000,	54.17,	 9.02
 1450000000,	54.17,	 8.94
 1451000000,	54.16,	 9.04
 1452000000,	54.16,	 8.93
 1453000000,	54.16,	 8.95
 1454000000,	54.15,	 8.93
 1455000000,	54.14,	 8.97
 1456000000,	54.14,	 8.90
 1457000000,	54.14,	 8.81
 1458000000,	54.13,	 8.76
 1459000000,	54.13,	 8.72
 1460000000,	54.11,	 8.88
 1461000000,	54.11,	 8.91
 1462000000,	54.10,	 8.77
 1463000000,	54.10,	 8.88
 1464000000,	54.08,	 8.67
 1465000000,	54.08,	 8.87
 1466000000,	54.07,	 8.81
 1467000000,	54.06,	 8.91
 1468000000,	54.05,	 8.82
 1469000000,	54.04,	 8.61
 1470000000,	54.03,	 8.75
 1471000000,	54.03,	 8.85
 1472000000,	54.02,	 8.86
 1473000000,	54.01,	 8.75
 1474000000,	54.01,	 8.81
 1475000000,	54.00,	 9.10
 1476000000,	53.99,	 8.86
 1477000000,	53.99,	 8.94
 1478000000,	53.98,	 8.83
 1479000000,	53.98,	 9.04
 1480000000,	53.98,	 8.98
 1481000000,	53.98,	 8.92
 1482000000,	53.97,	 9.03
 1483000000,	53.97,	 9.14
 1484000000,	53.98,	 9.17
 1485000000,	53.98,	 8.91
 1486000000,	53.97,	 9.16
 1487000000,	53.97,	 9.07
 1488000000,	53.97,	 9.12
 1489000000,	53.97,	 9.01
 1490000000,	53.97,	 9.17
 1491000000,	53.97,	 9.20
 1492000000,	53.97,	 9.18
 1493000000,	53.98,	 9.08
 1494000000,	53.98,	 9.10
 1495000000,	53.98,	 9.22
 1496000000,	53.98,	 9.11
 1497000000,	53.98,	 9.26
 1498000000,	53.98,	 9.19
 1499000000,	53.98,	 9.20
 1500000000,	53.99,	 9.38
 1501000000,	53.99,	 9.33
 1502000000,	54.00,	 9.19
 1503000000,	54.00,	 9.31
 1504000000,	54.01,	 9.42
 1505000000,	54.01,	 9.22
 1506000000,	54.02,	 9.37
 1507000000,	54.03,	 9.30
 1508000000,	54.03,	 9.52
 1509000000,	54.04,	 9.42
 1510000000,	54.04,	 9.13
 1511000000,	54.04,	 9.34
 1512000000,	54.05,	 9.38
 1513000000,	54.05,	 9.39
 1514000000,	54.06,	 9.55
 1515000000,	54.06,	 9.48
 1516000000,	54.06,	 9.29
 1517000000,	54.06,	 9.42
 1518000000,	54.07,	 9.44
 1519000000,	54.08,	 9.48
 1520000000,	54.08,	 9.36
 1521000000,	54.08,	 9.36
 1522000000,	54.09,	 9.36
 1523000000,	54.09,	 9.25
 1524000000,	54.10,	 9.51
 1525000000,	54.11,	 9.41
 1526000000,	54.11,	 9.18
 1527000000,	54.12,	 9.59
 1528000000,	54.12,	 9.38
 1529000000,	54.13,	 9.45
 1530000000,	54.13,	 9.41
 1531000000,	54.14,	 9.27
 1532000000,	54.14,	 9.39
 1533000000,	54.15,	 9.32
 1534000000,	54.15,	 9.33
 1535000000,	54.16,	 9.29
 1536000000,	54.16,	 9.17
 1537000000,	54.16,	 9.35
 1538000000,	54.17,	 9.27
 1539000000,	54.17,	 9.21
 1540000000,	54.18,	 9.16
 1541000000,	54.18,	 9.16
 1542000000,	54.18,	 9.27
 1543000000,	54.19,	 9.21
 1544000000,	54.20,	 9.17
 1545000000,	54.20,	 9.22
 1546000000,	54.21,	 9.18
 1547000000,	54.21,	 9.09
 1548000000,	54.21,	 9.09
 1549000000,	54.22,	 9.22
 1550000000,	54.22,	 9.06
 1551000000,	54.22,	 8.98
 1552000000,	54.23,	 8.98
 1553000000,	54.23,	 8.98
 1554000000,	54.23,	 9.06
 1555000000,	54.23,	 8.96
 1556000000,	54.24,	 9.04
 1557000000,	54.24,	 8.83
 1558000000,	54.24,	 8.93
 1559000000,	54.24,	 9.04
 1560000000,	54.24,	 9.11
 1561000000,	54.24,	 8.96
 1562000000,	54.24,	 8.86
 1563000000,	54.24,	 9.01
 1564000000,	54.25,	 8.97
 1565000000,	54.25,	 8.92
 1566000000,	54.24,	 8.78
 1567000000,	54.24,	 8.80
 1568000000,	54.24,	 9.02
 1569000000,	54.24,	 8.74
 1570000000,	54.24,	 8.93
 1571000000,	54.24,	 8.87
 1572000000,	54.24,	 8.89
 1573000000,	54.23,	 8.91
 1574000000,	54.23,	 8.89
 1575000000,	54.23,	 8.70
 1576000000,	54.23,	 8.72
 1577000000,	54.22,	 8.77
 1578000000,	54.22,	 8.97
 1579000000,	54.21,	 8.73
 1580000000,	54.21,	 8.76
 1581000000,	54.20,	 8.89
 1582000000,	54.20,	 8.68
 1583000000,	54.19,	 9.01
 1584000000,	54.18,	 8.80
 1585000000,	54.18,	 8.95
 1586000000,	54.17,	 8.83
 1587000000,	54.16,	 8.81
 1588000000,	54.16,	 8.90
 1589000000,	54.15,	 9.05
 1590000000,	54.14,	 8.94
 1591000000,	54.13,	 9.08
 1592000000,	54.12,	 9.05
 1593000000,	54.11,	 8.94
 1594000000,	54.10,	 8.97
 1595000000,	54.09,	 9.10
 1596000000,	54.08,	 9.22
 1597000000,	54.07,	 9.09
 1598000000,	54.06,	 9.02
 1599000000,	54.05,	 9.06
 1600000000,	54.03,	 9.16
 1601000000,	54.02,	 9.13
 1602000000,	54.01,	 9.19
 1603000000,	54.00,	 9.08
 1604000000,	53.98,	 9.21
 1605000000,	53.97,	 9.33
 1606000000,	53.96,	 9.26
 1607000000,	53.95,	 9.22
 1608000000,	53.93,	 9.29
 1609000000,	53.92,	 9.33
 1610000000,	53.90,	 9.29
 1611000000,	53.88,	 9.42
 1612000000,	53.87,	 9.25
 1613000000,	53.86,	 9.26
 1614000000,	53.84,	 9.31
 1615000000,	53.82,	 9.34
 1616000000,	53.80,	 9.65
 1617000000,	53.79,	 9.46
 1618000000,	53.77,	 9.43
 1619000000,	53.75,	 9.55
 1620000000,	53.74,	 9.55
 1621000000,	53.72,	 9.68
 1622000000,	53.70,	 9.62
 1623000000,	53.68,	 9.70
 1624000000,	53.66,	 9.77
 1625000000,	53.65,	 9.74
 1626000000,	53.63,	 9.74
 1627000000,	53.61,	 9.81
 1628000000,	53.60,	 9.79
 1629000000,	53.58,	 9.80
 1630000000,	53.56,	 9.86
 1631000000,	53.55,	 9.82
 1632000000,	53.53,	 9.88
 1633000000,	53.52,	 9.74
 1634000000,	53.51,	 9.94
 1635000000,	53.50,	 9.94
 1636000000,	53.48,	 9.99
 1637000000,	53.47,	 9.94
 1638000000,	53.46,	 9.96
 1639000000,	53.45,	10.09
 1640000000,	53.44,	 9.97
 1641000000,	53.43,	10.18
 1642000000,	53.41,	10.00
 1643000000,	53.41,	10.23
 1644000000,	53.40,	10.35
 1645000000,	53.39,	10.31
 1646000000,	53.39,	10.17
 1647000000,	53.39,	10.45
 1648000000,	53.39,	10.40
 1649000000,	53.38,	10.48
 1650000000,	53.38,	10.49
 1651000000,	53.38,	10.41
 1652000000,	53.37,	10.53
 1653000000,	53.36,	10.48
 1654000000,	53.36,	10.33
 1655000000,	53.35,	10.14
 1656000000,	53.35,	10.13
 1657000000,	53.34,	10.23
 1658000000,	53.33,	10.21
 1659000000,	53.32,	10.30
 1660000000,	53.32,	10.31
 1661000000,	53.31,	10.41
 1662000000,	53.31,	10.16
 1663000000,	53.30,	10.23
 1664000000,	53.30,	10.32
 1665000000,	53.29,	10.55
 1666000000,	53.29,	10.44
 1667000000,	53.29,	10.40
 1668000000,	53.28,	10.58
 1669000000,	53.28,	10.52
 1670000000,	53.28,	10.60
