% f (Hz),G_rec (dB),T_e_rec (K)
 1108000000,	54.30,	8.67
 1109000000,	54.30,	8.57
 1110000000,	54.31,	8.48
 1111000000,	54.31,	8.64
 1112000000,	54.32,	8.62
 1113000000,	54.33,	8.57
 1114000000,	54.32,	8.75
 1115000000,	54.34,	8.50
 1116000000,	54.34,	8.84
 1117000000,	54.35,	8.61
 1118000000,	54.35,	8.63
 1119000000,	54.35,	8.66
 1120000000,	54.36,	8.55
 1121000000,	54.36,	8.75
 1122000000,	54.37,	8.66
 1123000000,	54.37,	8.60
 1124000000,	54.38,	8.49
 1125000000,	54.39,	8.62
 1126000000,	54.39,	8.60
 1127000000,	54.40,	8.56
 1128000000,	54.40,	8.39
 1129000000,	54.41,	8.55
 1130000000,	54.41,	8.67
 1131000000,	54.42,	8.63
 1132000000,	54.42,	8.42
 1133000000,	54.43,	8.55
 1134000000,	54.44,	8.60
 1135000000,	54.44,	8.56
 1136000000,	54.45,	8.46
 1137000000,	54.45,	8.60
 1138000000,	54.45,	8.66
 1139000000,	54.45,	8.54
 1140000000,	54.45,	8.48
 1141000000,	54.45,	8.62
 1142000000,	54.46,	8.38
 1143000000,	54.46,	8.43
 1144000000,	54.46,	8.67
 1145000000,	54.46,	8.63
 1146000000,	54.46,	8.60
 1147000000,	54.46,	8.52
 1148000000,	54.46,	8.50
 1149000000,	54.46,	8.50
 1150000000,	54.46,	8.46
 1151000000,	54.45,	8.72
 1152000000,	54.45,	8.74
 1153000000,	54.45,	8.58
 1154000000,	54.45,	8.45
 1155000000,	54.44,	8.54
 1156000000,	54.44,	8.48
 1157000000,	54.44,	8.53
 1158000000,	54.44,	8.63
 1159000000,	54.43,	8.61
 1160000000,	54.43,	8.44
 1161000000,	54.42,	8.61
 1162000000,	54.42,	8.55
 1163000000,	54.42,	8.63
 1164000000,	54.41,	8.62
 1165000000,	54.40,	8.55
 1166000000,	54.40,	8.78
 1167000000,	54.40,	8.53
 1168000000,	54.39,	8.54
 1169000000,	54.39,	8.56
 1170000000,	54.38,	8.61
 1171000000,	54.38,	8.53
 1172000000,	54.38,	8.65
 1173000000,	54.37,	8.69
 1174000000,	54.37,	8.78
 1175000000,	54.36,	8.67
 1176000000,	54.36,	8.71
 1177000000,	54.35,	8.61
 1178000000,	54.35,	8.67
 1179000000,	54.35,	8.55
 1180000000,	54.34,	8.78
 1181000000,	54.34,	8.76
 1182000000,	54.34,	8.82
 1183000000,	54.33,	8.71
 1184000000,	54.34,	8.70
 1185000000,	54.33,	8.71
 1186000000,	54.32,	8.78
 1187000000,	54.33,	8.76
 1188000000,	54.32,	8.86
 1189000000,	54.32,	8.82
 1190000000,	54.33,	8.76
 1191000000,	54.33,	8.80
 1192000000,	54.33,	8.82
 1193000000,	54.33,	8.80
 1194000000,	54.33,	8.93
 1195000000,	54.33,	8.87
 1196000000,	54.33,	8.80
 1197000000,	54.34,	8.76
 1198000000,	54.34,	8.90
 1199000000,	54.34,	9.00
 1200000000,	54.35,	9.05
 1201000000,	54.35,	9.01
 1202000000,	54.35,	8.84
 1203000000,	54.36,	8.89
 1204000000,	54.36,	8.79
 1205000000,	54.37,	8.80
 1206000000,	54.37,	8.89
 1207000000,	54.37,	8.91
 1208000000,	54.37,	8.96
 1209000000,	54.37,	8.92
 1210000000,	54.38,	8.88
 1211000000,	54.38,	8.95
 1212000000,	54.39,	8.93
 1213000000,	54.40,	8.82
 1214000000,	54.40,	8.86
 1215000000,	54.41,	8.95
 1216000000,	54.42,	8.80
 1217000000,	54.42,	8.86
 1218000000,	54.43,	8.88
 1219000000,	54.44,	8.95
 1220000000,	54.46,	8.91
 1221000000,	54.46,	8.93
 1222000000,	54.48,	8.86
 1223000000,	54.49,	8.96
 1224000000,	54.50,	8.76
 1225000000,	54.51,	8.92
 1226000000,	54.53,	8.89
 1227000000,	54.54,	8.75
 1228000000,	54.55,	8.79
 1229000000,	54.56,	8.84
 1230000000,	54.58,	8.86
 1231000000,	54.60,	8.70
 1232000000,	54.61,	8.76
 1233000000,	54.62,	8.76
 1234000000,	54.64,	8.85
 1235000000,	54.65,	8.88
 1236000000,	54.67,	8.68
 1237000000,	54.69,	8.71
 1238000000,	54.70,	8.66
 1239000000,	54.72,	8.67
 1240000000,	54.73,	8.55
 1241000000,	54.74,	8.61
 1242000000,	54.76,	8.81
 1243000000,	54.77,	8.47
 1244000000,	54.78,	8.61
 1245000000,	54.79,	8.62
 1246000000,	54.80,	8.64
 1247000000,	54.82,	8.47
 1248000000,	54.83,	8.68
 1249000000,	54.83,	8.51
 1250000000,	54.85,	8.55
 1251000000,	54.86,	8.62
 1252000000,	54.87,	8.57
 1253000000,	54.88,	8.40
 1254000000,	54.90,	8.54
 1255000000,	54.91,	8.41
 1256000000,	54.92,	8.42
 1257000000,	54.93,	8.66
 1258000000,	54.94,	8.47
 1259000000,	54.95,	8.38
 1260000000,	54.96,	8.32
 1261000000,	54.97,	8.46
 1262000000,	54.98,	8.62
 1263000000,	54.99,	8.32
 1264000000,	54.99,	8.48
 1265000000,	55.00,	8.44
 1266000000,	55.01,	8.41
 1267000000,	55.02,	8.33
 1268000000,	55.03,	8.33
 1269000000,	55.03,	8.37
 1270000000,	55.04,	8.16
 1271000000,	55.05,	8.26
 1272000000,	55.05,	8.24
 1273000000,	55.05,	8.33
 1274000000,	55.06,	8.01
 1275000000,	55.06,	8.42
 1276000000,	55.07,	8.18
 1277000000,	55.07,	8.13
 1278000000,	55.08,	8.23
 1279000000,	55.08,	8.34
 1280000000,	55.08,	8.15
 1281000000,	55.08,	8.19
 1282000000,	55.09,	8.22
 1283000000,	55.09,	8.25
 1284000000,	55.09,	8.30
 1285000000,	55.09,	8.23
 1286000000,	55.09,	8.28
 1287000000,	55.09,	8.38
 1288000000,	55.09,	8.10
 1289000000,	55.09,	8.11
 1290000000,	55.09,	8.22
 1291000000,	55.09,	8.21
 1292000000,	55.09,	8.22
 1293000000,	55.09,	8.15
 1294000000,	55.08,	8.10
 1295000000,	55.08,	7.92
 1296000000,	55.08,	8.27
 1297000000,	55.08,	8.15
 1298000000,	55.07,	8.14
 1299000000,	55.08,	8.09
 1300000000,	55.07,	8.06
 1301000000,	55.06,	8.18
 1302000000,	55.06,	8.01
 1303000000,	55.06,	8.22
 1304000000,	55.06,	8.14
 1305000000,	55.06,	8.09
 1306000000,	55.06,	8.09
 1307000000,	55.05,	7.99
 1308000000,	55.05,	8.01
 1309000000,	55.05,	8.12
 1310000000,	55.04,	8.23
 1311000000,	55.04,	8.17
 1312000000,	55.04,	8.01
 1313000000,	55.04,	8.07
 1314000000,	55.03,	8.02
 1315000000,	55.03,	8.13
 1316000000,	55.03,	8.07
 1317000000,	55.02,	7.92
 1318000000,	55.02,	8.08
 1319000000,	55.02,	8.06
 1320000000,	55.01,	8.06
 1321000000,	55.01,	8.13
 1322000000,	55.01,	7.91
 1323000000,	55.01,	8.01
 1324000000,	55.01,	8.19
 1325000000,	55.01,	8.02
 1326000000,	55.01,	7.93
 1327000000,	55.01,	8.19
 1328000000,	55.01,	8.07
 1329000000,	55.01,	8.16
 1330000000,	55.01,	8.10
 1331000000,	55.01,	8.09
 1332000000,	55.00,	8.09
 1333000000,	55.00,	8.23
 1334000000,	55.00,	8.02
 1335000000,	55.00,	8.01
 1336000000,	55.00,	8.16
 1337000000,	55.00,	8.22
 1338000000,	55.00,	8.04
 1339000000,	55.00,	8.01
 1340000000,	54.99,	8.12
 1341000000,	55.00,	7.99
 1342000000,	55.01,	8.20
 1343000000,	55.01,	8.01
 1344000000,	55.01,	8.07
 1345000000,	55.01,	8.03
 1346000000,	55.02,	8.16
 1347000000,	55.02,	8.15
 1348000000,	55.03,	8.18
 1349000000,	55.03,	8.11
 1350000000,	55.03,	8.06
 1351000000,	55.04,	7.95
 1352000000,	55.04,	8.05
 1353000000,	55.05,	7.93
 1354000000,	55.05,	8.06
 1355000000,	55.06,	8.06
 1356000000,	55.06,	8.17
 1357000000,	55.07,	7.95
 1358000000,	55.08,	8.03
 1359000000,	55.08,	7.93
 1360000000,	55.09,	8.04
 1361000000,	55.09,	8.11
 1362000000,	55.10,	7.89
 1363000000,	55.11,	8.07
 1364000000,	55.11,	8.13
 1365000000,	55.13,	7.87
 1366000000,	55.13,	7.95
 1367000000,	55.13,	7.95
 1368000000,	55.14,	7.93
 1369000000,	55.15,	8.01
 1370000000,	55.16,	8.01
 1371000000,	55.16,	7.98
 1372000000,	55.17,	7.98
 1373000000,	55.18,	8.05
 1374000000,	55.19,	7.90
 1375000000,	55.19,	8.01
 1376000000,	55.20,	8.00
 1377000000,	55.21,	7.93
 1378000000,	55.22,	7.92
 1379000000,	55.22,	7.92
 1380000000,	55.23,	8.09
 1381000000,	55.24,	8.07
 1382000000,	55.25,	7.92
 1383000000,	55.25,	8.08
 1384000000,	55.25,	7.99
 1385000000,	55.26,	7.93
 1386000000,	55.26,	8.07
 1387000000,	55.27,	7.94
 1388000000,	55.27,	7.89
 1389000000,	55.28,	8.01
 1390000000,	55.27,	7.97
 1391000000,	55.28,	7.89
 1392000000,	55.27,	7.94
 1393000000,	55.27,	7.86
 1394000000,	55.27,	8.00
 1395000000,	55.27,	8.11
 1396000000,	55.26,	7.96
 1397000000,	55.26,	7.99
 1398000000,	55.26,	7.95
 1399000000,	55.25,	7.84
 1400000000,	55.25,	7.99
 1401000000,	55.24,	8.02
 1402000000,	55.24,	7.95
 1403000000,	55.23,	8.04
 1404000000,	55.23,	8.02
 1405000000,	55.22,	8.11
 1406000000,	55.22,	8.17
 1407000000,	55.21,	8.14
 1408000000,	55.20,	8.19
 1409000000,	55.19,	8.09
 1410000000,	55.18,	8.26
 1411000000,	55.17,	8.24
 1412000000,	55.17,	8.43
 1413000000,	55.17,	8.22
 1414000000,	55.17,	8.35
 1415000000,	55.17,	8.26
 1416000000,	55.19,	8.36
 1417000000,	55.20,	8.45
 1418000000,	55.22,	8.26
 1419000000,	55.23,	8.26
 1420000000,	55.23,	8.26
 1421000000,	55.24,	8.36
 1422000000,	55.24,	8.38
 1423000000,	55.24,	8.38
 1424000000,	55.23,	8.34
 1425000000,	55.23,	8.49
 1426000000,	55.21,	8.49
 1427000000,	55.20,	8.65
 1428000000,	55.20,	8.52
 1429000000,	55.18,	8.50
 1430000000,	55.17,	8.68
 1431000000,	55.15,	8.60
 1432000000,	55.14,	8.72
 1433000000,	55.13,	8.69
 1434000000,	55.11,	8.82
 1435000000,	55.09,	8.71
 1436000000,	55.08,	8.77
 1437000000,	55.07,	8.89
 1438000000,	55.05,	8.93
 1439000000,	55.03,	9.06
 1440000000,	55.02,	8.94
 1441000000,	55.01,	9.18
 1442000000,	55.00,	9.22
 1443000000,	54.99,	9.23
 1444000000,	54.98,	9.31
 1445000000,	54.98,	9.30
 1446000000,	54.97,	9.20
 1447000000,	54.96,	9.31
 1448000000,	54.95,	9.29
 1449000000,	54.95,	9.34
 1450000000,	54.95,	9.26
 1451000000,	54.94,	9.33
 1452000000,	54.94,	9.48
 1453000000,	54.93,	9.40
 1454000000,	54.93,	9.15
 1455000000,	54.93,	9.14
 1456000000,	54.92,	9.29
 1457000000,	54.91,	9.15
 1458000000,	54.90,	9.21
 1459000000,	54.90,	9.12
 1460000000,	54.89,	9.15
 1461000000,	54.88,	9.05
 1462000000,	54.87,	8.92
 1463000000,	54.87,	9.20
 1464000000,	54.86,	9.10
 1465000000,	54.86,	9.07
 1466000000,	54.85,	9.01
 1467000000,	54.85,	9.03
 1468000000,	54.84,	9.00
 1469000000,	54.84,	9.02
 1470000000,	54.83,	8.95
 1471000000,	54.83,	9.11
 1472000000,	54.83,	9.11
 1473000000,	54.82,	9.16
 1474000000,	54.82,	9.04
 1475000000,	54.82,	9.07
 1476000000,	54.82,	9.04
 1477000000,	54.82,	9.18
 1478000000,	54.82,	8.95
 1479000000,	54.82,	9.00
 1480000000,	54.82,	9.04
 1481000000,	54.82,	9.10
 1482000000,	54.82,	8.97
 1483000000,	54.83,	9.09
 1484000000,	54.83,	8.98
 1485000000,	54.83,	9.04
 1486000000,	54.84,	9.00
 1487000000,	54.84,	9.06
 1488000000,	54.85,	9.04
 1489000000,	54.85,	8.98
 1490000000,	54.86,	8.89
 1491000000,	54.87,	8.84
 1492000000,	54.88,	8.93
 1493000000,	54.90,	8.87
 1494000000,	54.91,	8.91
 1495000000,	54.92,	8.81
 1496000000,	54.94,	8.88
 1497000000,	54.95,	8.60
 1498000000,	54.96,	8.83
 1499000000,	54.98,	8.63
 1500000000,	54.99,	8.87
 1501000000,	55.02,	8.67
 1502000000,	55.03,	8.73
 1503000000,	55.04,	8.62
 1504000000,	55.06,	8.70
 1505000000,	55.07,	8.68
 1506000000,	55.09,	8.64
 1507000000,	55.10,	8.65
 1508000000,	55.12,	8.49
 1509000000,	55.13,	8.36
 1510000000,	55.15,	8.51
 1511000000,	55.16,	8.49
 1512000000,	55.18,	8.41
 1513000000,	55.19,	8.36
 1514000000,	55.21,	8.27
 1515000000,	55.22,	8.33
 1516000000,	55.24,	8.35
 1517000000,	55.26,	8.33
 1518000000,	55.28,	8.20
 1519000000,	55.30,	8.37
 1520000000,	55.31,	8.24
 1521000000,	55.33,	8.13
 1522000000,	55.35,	8.23
 1523000000,	55.37,	8.24
 1524000000,	55.39,	8.21
 1525000000,	55.40,	8.23
 1526000000,	55.42,	8.18
 1527000000,	55.44,	8.20
 1528000000,	55.46,	8.03
 1529000000,	55.48,	8.00
 1530000000,	55.51,	7.91
 1531000000,	55.52,	8.09
 1532000000,	55.54,	8.20
 1533000000,	55.56,	8.00
 1534000000,	55.58,	8.00
 1535000000,	55.60,	7.83
 1536000000,	55.61,	7.93
 1537000000,	55.63,	7.94
 1538000000,	55.65,	8.00
 1539000000,	55.67,	8.02
 1540000000,	55.68,	7.84
 1541000000,	55.70,	7.96
 1542000000,	55.71,	7.81
 1543000000,	55.73,	8.04
 1544000000,	55.75,	7.91
 1545000000,	55.77,	7.87
 1546000000,	55.78,	7.72
 1547000000,	55.80,	7.83
 1548000000,	55.82,	7.89
 1549000000,	55.83,	7.74
 1550000000,	55.85,	7.83
 1551000000,	55.86,	7.79
 1552000000,	55.87,	7.90
 1553000000,	55.89,	7.79
 1554000000,	55.90,	7.83
 1555000000,	55.91,	7.88
 1556000000,	55.93,	7.79
 1557000000,	55.93,	7.74
 1558000000,	55.95,	7.90
 1559000000,	55.96,	7.68
 1560000000,	55.96,	7.83
 1561000000,	55.97,	7.85
 1562000000,	55.98,	7.77
 1563000000,	55.99,	7.89
 1564000000,	56.00,	7.86
 1565000000,	56.01,	7.98
 1566000000,	56.01,	7.92
 1567000000,	56.02,	7.79
 1568000000,	56.02,	8.07
 1569000000,	56.03,	7.85
 1570000000,	56.03,	7.97
 1571000000,	56.04,	8.01
 1572000000,	56.04,	8.10
 1573000000,	56.05,	8.16
 1574000000,	56.05,	8.09
 1575000000,	56.05,	8.08
 1576000000,	56.05,	8.14
 1577000000,	56.05,	8.33
 1578000000,	56.06,	8.16
 1579000000,	56.06,	8.33
 1580000000,	56.05,	8.20
 1581000000,	56.05,	8.21
 1582000000,	56.05,	8.30
 1583000000,	56.05,	8.27
 1584000000,	56.05,	8.37
 1585000000,	56.04,	8.45
 1586000000,	56.04,	8.39
 1587000000,	56.03,	8.52
 1588000000,	56.03,	8.56
 1589000000,	56.03,	8.50
 1590000000,	56.02,	8.52
 1591000000,	56.02,	8.44
 1592000000,	56.01,	8.40
 1593000000,	56.01,	8.54
 1594000000,	56.00,	8.51
 1595000000,	56.00,	8.46
 1596000000,	55.99,	8.53
 1597000000,	55.99,	8.68
 1598000000,	55.98,	8.62
 1599000000,	55.98,	8.56
 1600000000,	55.97,	8.75
 1601000000,	55.97,	8.59
 1602000000,	55.96,	8.73
 1603000000,	55.96,	8.56
 1604000000,	55.95,	8.87
 1605000000,	55.95,	8.65
 1606000000,	55.94,	8.59
 1607000000,	55.94,	8.63
 1608000000,	55.93,	8.60
 1609000000,	55.93,	8.72
 1610000000,	55.93,	8.74
 1611000000,	55.92,	8.68
 1612000000,	55.92,	8.65
 1613000000,	55.91,	8.52
 1614000000,	55.91,	8.70
 1615000000,	55.90,	8.68
 1616000000,	55.90,	8.81
 1617000000,	55.90,	8.58
 1618000000,	55.89,	8.62
 1619000000,	55.90,	8.47
 1620000000,	55.89,	8.72
 1621000000,	55.89,	8.68
 1622000000,	55.89,	8.50
 1623000000,	55.89,	8.69
 1624000000,	55.89,	8.59
 1625000000,	55.90,	8.47
 1626000000,	55.90,	8.55
 1627000000,	55.90,	8.45
 1628000000,	55.91,	8.39
 1629000000,	55.91,	8.49
 1630000000,	55.92,	8.37
 1631000000,	55.92,	8.41
 1632000000,	55.93,	8.39
 1633000000,	55.94,	8.34
 1634000000,	55.94,	8.37
 1635000000,	55.95,	8.33
 1636000000,	55.96,	8.30
 1637000000,	55.97,	8.29
 1638000000,	55.99,	8.29
 1639000000,	56.00,	8.24
 1640000000,	56.01,	8.34
 1641000000,	56.02,	8.29
 1642000000,	56.03,	8.27
 1643000000,	56.05,	8.19
 1644000000,	56.06,	8.18
 1645000000,	56.07,	8.09
 1646000000,	56.08,	8.09
 1647000000,	56.09,	8.17
 1648000000,	56.11,	8.09
 1649000000,	56.12,	8.01
 1650000000,	56.13,	7.95
 1651000000,	56.14,	8.02
 1652000000,	56.15,	8.05
 1653000000,	56.17,	8.13
 1654000000,	56.18,	7.99
 1655000000,	56.19,	8.05
 1656000000,	56.21,	8.09
 1657000000,	56.22,	8.09
 1658000000,	56.23,	8.08
 1659000000,	56.24,	8.08
 1660000000,	56.25,	8.31
 1661000000,	56.26,	8.04
 1662000000,	56.27,	8.07
 1663000000,	56.29,	8.12
 1664000000,	56.30,	8.22
 1665000000,	56.31,	8.24
 1666000000,	56.32,	8.26
 1667000000,	56.33,	8.45
 1668000000,	56.34,	8.28
 1669000000,	56.34,	8.40
 1670000000,	56.35,	8.57
