% f (Hz),G_rec (dB),T_e_rec (K)
  747000000,	53.18,	5.75
  748000000,	53.18,	5.55
  749000000,	53.17,	5.81
  750000000,	53.17,	5.62
  751000000,	53.17,	5.70
  752000000,	53.17,	5.67
  753000000,	53.16,	5.74
  754000000,	53.17,	5.72
  755000000,	53.16,	5.77
  756000000,	53.16,	5.75
  757000000,	53.16,	5.67
  758000000,	53.16,	5.83
  759000000,	53.17,	5.79
  760000000,	53.17,	5.76
  761000000,	53.18,	5.76
  762000000,	53.18,	5.84
  763000000,	53.18,	5.86
  764000000,	53.19,	5.69
  765000000,	53.20,	5.63
  766000000,	53.20,	5.77
  767000000,	53.21,	5.78
  768000000,	53.22,	5.66
  769000000,	53.23,	5.78
  770000000,	53.24,	5.74
  771000000,	53.25,	5.76
  772000000,	53.26,	5.67
  773000000,	53.27,	5.66
  774000000,	53.28,	5.81
  775000000,	53.29,	5.69
  776000000,	53.31,	5.61
  777000000,	53.32,	5.59
  778000000,	53.33,	5.63
  779000000,	53.35,	5.48
  780000000,	53.36,	5.62
  781000000,	53.37,	5.48
  782000000,	53.39,	5.57
  783000000,	53.40,	5.51
  784000000,	53.42,	5.49
  785000000,	53.43,	5.52
  786000000,	53.44,	5.50
  787000000,	53.46,	5.46
  788000000,	53.47,	5.50
  789000000,	53.48,	5.44
  790000000,	53.49,	5.45
  791000000,	53.50,	5.34
  792000000,	53.51,	5.39
  793000000,	53.52,	5.43
  794000000,	53.53,	5.51
  795000000,	53.54,	5.34
  796000000,	53.55,	5.29
  797000000,	53.56,	5.31
  798000000,	53.56,	5.33
  799000000,	53.57,	5.29
  800000000,	53.57,	5.39
  801000000,	53.57,	5.40
  802000000,	53.58,	5.36
  803000000,	53.58,	5.28
  804000000,	53.58,	5.49
  805000000,	53.58,	5.40
  806000000,	53.58,	5.49
  807000000,	53.58,	5.38
  808000000,	53.57,	5.57
  809000000,	53.57,	5.52
  810000000,	53.57,	5.50
  811000000,	53.56,	5.53
  812000000,	53.56,	5.53
  813000000,	53.55,	5.62
  814000000,	53.54,	5.54
  815000000,	53.53,	5.57
  816000000,	53.52,	5.53
  817000000,	53.51,	5.87
  818000000,	53.50,	5.60
  819000000,	53.49,	5.64
  820000000,	53.48,	5.58
  821000000,	53.47,	5.71
  822000000,	53.45,	5.71
  823000000,	53.44,	5.96
  824000000,	53.43,	5.79
  825000000,	53.41,	5.84
  826000000,	53.40,	5.84
  827000000,	53.39,	5.97
  828000000,	53.37,	6.06
  829000000,	53.36,	6.03
  830000000,	53.34,	6.11
  831000000,	53.33,	6.16
  832000000,	53.32,	6.06
  833000000,	53.31,	6.22
  834000000,	53.29,	6.14
  835000000,	53.28,	6.17
  836000000,	53.27,	6.29
  837000000,	53.26,	6.34
  838000000,	53.25,	6.27
  839000000,	53.24,	6.34
  840000000,	53.23,	6.31
  841000000,	53.22,	6.40
  842000000,	53.21,	6.40
  843000000,	53.20,	6.45
  844000000,	53.20,	6.25
  845000000,	53.19,	6.32
  846000000,	53.19,	6.46
  847000000,	53.18,	6.43
  848000000,	53.18,	6.44
  849000000,	53.18,	6.34
  850000000,	53.18,	6.43
  851000000,	53.18,	6.53
  852000000,	53.18,	6.36
  853000000,	53.18,	6.43
  854000000,	53.18,	6.42
  855000000,	53.19,	6.39
  856000000,	53.20,	6.40
  857000000,	53.20,	6.36
  858000000,	53.21,	6.35
  859000000,	53.22,	6.31
  860000000,	53.23,	6.30
  861000000,	53.24,	6.34
  862000000,	53.25,	6.20
  863000000,	53.27,	6.19
  864000000,	53.28,	6.30
  865000000,	53.29,	6.24
  866000000,	53.31,	6.22
  867000000,	53.32,	6.18
  868000000,	53.34,	6.22
  869000000,	53.36,	6.08
  870000000,	53.37,	6.06
  871000000,	53.39,	6.06
  872000000,	53.41,	6.10
  873000000,	53.43,	6.08
  874000000,	53.45,	5.94
  875000000,	53.47,	6.04
  876000000,	53.49,	5.86
  877000000,	53.51,	6.04
  878000000,	53.53,	5.93
  879000000,	53.55,	5.98
  880000000,	53.57,	5.99
  881000000,	53.59,	5.87
  882000000,	53.61,	5.98
  883000000,	53.63,	5.86
  884000000,	53.65,	5.91
  885000000,	53.67,	5.82
  886000000,	53.68,	5.97
  887000000,	53.70,	5.86
  888000000,	53.72,	5.86
  889000000,	53.73,	5.80
  890000000,	53.74,	5.92
  891000000,	53.76,	5.82
  892000000,	53.77,	5.78
  893000000,	53.79,	5.86
  894000000,	53.80,	5.89
  895000000,	53.81,	6.02
  896000000,	53.82,	6.03
  897000000,	53.82,	6.03
  898000000,	53.83,	6.04
  899000000,	53.83,	6.10
  900000000,	53.84,	6.13
  901000000,	53.84,	6.21
  902000000,	53.84,	6.37
  903000000,	53.84,	6.33
  904000000,	53.83,	6.42
  905000000,	53.83,	6.43
  906000000,	53.82,	6.60
  907000000,	53.82,	6.58
  908000000,	53.81,	6.75
  909000000,	53.80,	6.73
  910000000,	53.79,	6.67
  911000000,	53.78,	6.66
  912000000,	53.78,	6.66
  913000000,	53.77,	6.64
  914000000,	53.76,	6.73
  915000000,	53.76,	6.60
  916000000,	53.75,	6.54
  917000000,	53.74,	6.51
  918000000,	53.73,	6.57
  919000000,	53.72,	6.46
  920000000,	53.72,	6.49
  921000000,	53.71,	6.47
  922000000,	53.70,	6.56
  923000000,	53.68,	6.56
  924000000,	53.67,	6.56
  925000000,	53.66,	6.67
  926000000,	53.64,	6.52
  927000000,	53.62,	6.65
  928000000,	53.61,	6.71
  929000000,	53.59,	6.56
  930000000,	53.58,	6.51
  931000000,	53.57,	6.69
  932000000,	53.55,	6.66
  933000000,	53.54,	6.45
  934000000,	53.53,	6.67
  935000000,	53.52,	6.65
  936000000,	53.51,	6.81
  937000000,	53.50,	6.78
  938000000,	53.49,	6.77
  939000000,	53.48,	6.76
  940000000,	53.47,	6.77
  941000000,	53.47,	6.80
  942000000,	53.47,	7.02
  943000000,	53.46,	6.77
  944000000,	53.46,	6.95
  945000000,	53.46,	6.83
  946000000,	53.46,	6.99
  947000000,	53.46,	6.99
  948000000,	53.46,	6.99
  949000000,	53.46,	7.02
  950000000,	53.47,	6.95
  951000000,	53.47,	7.19
  952000000,	53.48,	7.11
  953000000,	53.49,	7.14
  954000000,	53.49,	7.19
  955000000,	53.51,	7.21
  956000000,	53.52,	7.31
  957000000,	53.53,	7.17
  958000000,	53.54,	7.31
  959000000,	53.56,	7.20
  960000000,	53.58,	7.31
  961000000,	53.59,	7.43
  962000000,	53.61,	7.22
  963000000,	53.63,	7.23
  964000000,	53.65,	7.21
  965000000,	53.67,	7.11
  966000000,	53.69,	7.12
  967000000,	53.72,	7.11
  968000000,	53.74,	7.15
  969000000,	53.76,	7.02
  970000000,	53.79,	7.12
  971000000,	53.81,	7.23
  972000000,	53.83,	7.12
  973000000,	53.86,	7.09
  974000000,	53.88,	7.07
  975000000,	53.90,	7.12
  976000000,	53.93,	7.02
  977000000,	53.95,	7.08
  978000000,	53.97,	6.95
  979000000,	53.99,	7.03
  980000000,	54.02,	6.99
  981000000,	54.04,	7.12
  982000000,	54.06,	7.08
  983000000,	54.08,	7.05
  984000000,	54.10,	7.04
  985000000,	54.11,	6.90
  986000000,	54.13,	6.99
  987000000,	54.14,	7.10
  988000000,	54.16,	6.94
  989000000,	54.17,	6.79
  990000000,	54.19,	6.84
  991000000,	54.20,	7.06
  992000000,	54.21,	6.86
  993000000,	54.22,	6.92
  994000000,	54.23,	7.00
  995000000,	54.23,	6.97
  996000000,	54.24,	6.97
  997000000,	54.24,	7.01
  998000000,	54.25,	6.94
  999000000,	54.25,	6.95
 1000000000,	54.25,	7.02
 1001000000,	54.25,	6.86
 1002000000,	54.25,	6.97
 1003000000,	54.25,	7.02
 1004000000,	54.25,	7.11
 1005000000,	54.25,	6.92
 1006000000,	54.25,	6.93
 1007000000,	54.25,	7.07
 1008000000,	54.24,	7.06
 1009000000,	54.24,	7.17
 1010000000,	54.23,	6.97
 1011000000,	54.23,	7.16
 1012000000,	54.23,	7.01
 1013000000,	54.22,	7.05
 1014000000,	54.22,	7.31
 1015000000,	54.22,	7.05
